tid,label,token
80997184,LAW,Section 499
80997184,CARDINAL,4
80997184,PERSON,K. Parasaran
80997184,PERSON,"T.R.
Andhyarujina"
80997184,ORG,Court
80997184,CARDINAL,5
80997184,ORG,Court
80997184,DATE,"2
(2007"
80997184,CARDINAL,15
80997184,CARDINAL,631
80997184,CARDINAL,6
80997184,CARDINAL,6
80997184,LAW,Sections 499
80997184,ORG,IPC
80997184,LAW,Section 500 IPC
80997184,CARDINAL,499
80997184,CARDINAL,1
80997184,CARDINAL,2
80997184,CARDINAL,3
80997184,CARDINAL,4
80997184,ORDINAL,First
80997184,ORDINAL,Second
80997184,ORDINAL,Third
80997184,ORDINAL,Fourth
80997184,ORG,Courts
80997184,ORG,"a Court
of Justice"
80997184,ORG,Court
80997184,ORG,a Court of Justice
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,a Court of Justice
80997184,ORDINAL,Sixth
80997184,ORDINAL,Seventh
80997184,ORDINAL,Eighth
80997184,ORDINAL,Ninth
80997184,ORDINAL,Tenth
80997184,CARDINAL,one
80997184,CARDINAL,500
80997184,DATE,two years
80997184,LAW,Section 199 CrPC
80997184,CARDINAL,199
80997184,CARDINAL,1
80997184,LAW,Chapter XXI
80997184,LAW,the Indian Penal Code (45 of 1860)
80997184,DATE,the age of eighteen years
80997184,ORG,Court
80997184,LAW,Code
80997184,LAW,Chapter XXI
80997184,LAW,the Indian Penal Code
80997184,LAW,(45 of 1860)
80997184,GPE,India
80997184,GPE,India
80997184,ORG,Government
80997184,ORG,State
80997184,ORG,Union
80997184,ORG,Union
80997184,ORG,State
80997184,ORG,Union
80997184,ORG,Union
80997184,ORG,State
80997184,LAW,a Court of Session
80997184,ORG,the Public Prosecutor
80997184,CARDINAL,3
80997184,LAW,sub-section (2)
80997184,CARDINAL,10
80997184,CARDINAL,4
80997184,CARDINAL,2
80997184,ORG,the State Government
80997184,ORG,State
80997184,ORG,the State Government
80997184,ORG,State
80997184,ORG,the Central Government
80997184,CARDINAL,5
80997184,ORG,No Court of Session
80997184,DATE,six months
80997184,LAW,Section 199
80997184,CARDINAL,2
80997184,CARDINAL,5
80997184,LAW,"the Code of
Criminal Procedure (Amendment) Act"
80997184,DATE,1955
80997184,DATE,"10 th August, 1955"
80997184,CARDINAL,7\
80997184,CARDINAL,11
80997184,ORDINAL,First
80997184,PERSON,Amicus Curiae
80997184,PERSON,P.P. Rao
80997184,PERSON,Mahalakshmi Pavani
80997184,LAW,Article 19(1)
80997184,LAW,Constitution
80997184,LAW,Article 19(2)
80997184,LAW,Article 19(1)
80997184,ORG,State
80997184,LAW,Article 19(2)
80997184,LAW,"Section 499 of
IPC"
80997184,CARDINAL,12
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,LAW,Article 19 (1)(a) of the Constitution
80997184,CARDINAL,2
80997184,LAW,Article 19
80997184,ORG,State
80997184,LAW,Article 19(1)
80997184,LAW,Section 499
80997184,LAW,Article 19(2) of the Constitution
80997184,CARDINAL,one
80997184,LAW,Article 21
80997184,ORG,State
80997184,LAW,Article 19(2)
80997184,ORG,State
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,CARDINAL,2
80997184,CARDINAL,13
80997184,LAW,Section 499
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,LAW,Article 51-A(b)
80997184,CARDINAL,one
80997184,CARDINAL,14
80997184,GPE,India
80997184,LAW,The Explanations and Exceptions
80997184,LAW,Section 499 IPC
80997184,LAW,Section
80997184,CARDINAL,2
80997184,LAW,Section
80997184,LAW,Section 199(2) CrPC
80997184,ORG,Court of Session
80997184,ORG,Court
80997184,ORDINAL,first
80997184,CARDINAL,two
80997184,ORG,State
80997184,ORG,the Public Prosecutor
80997184,ORG,State
80997184,CARDINAL,15
80997184,PERSON,Rajeev Dhawan
80997184,LAW,Free Speech
80997184,LAW,Article 19(1)
80997184,LAW,Article 19(2)
80997184,LAW,Constitution
80997184,CARDINAL,one
80997184,CARDINAL,16
80997184,LAW,"Sections 499 and
500 IPC"
80997184,LAW,"Article 19(2) of the
Constitution"
80997184,CARDINAL,17
80997184,LAW,Constitution
80997184,LAW,Article 19(2) of the Constitution
80997184,LAW,Section 199
80997184,CARDINAL,2
80997184,CARDINAL,4
80997184,LAW,18 Section 199
80997184,CARDINAL,2
80997184,CARDINAL,4
80997184,LAW,Section 499 IPC
80997184,WORK_OF_ART,Explanation IV
80997184,LAW,Section 499 IPC
80997184,ORDINAL,first
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,DATE,which  19
80997184,LAW,Constitution
80997184,TIME,the hour
80997184,CARDINAL,10\
80997184,PERSON,Datar
80997184,LAW,"Article
19(1)"
80997184,CARDINAL,20
80997184,LAW,Section 499 Cr.P.C.
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,one
80997184,LAW,Section 499 IPC
80997184,LAW,"Article 21 of the
Constitution"
80997184,CARDINAL,21
80997184,LAW,Article 21
80997184,LAW,Sections 499
80997184,CARDINAL,500
80997184,LAW,Article 19(1)
80997184,LAW,Article 14 of the Constitution
80997184,LAW,Article 19(2)
80997184,CARDINAL,22
80997184,CARDINAL,11\
80997184,PERSON,Aruneshwar Gupta
80997184,LAW,Article 19(2)
80997184,CARDINAL,499
80997184,CARDINAL,500
80997184,LAW,Section 199 CrPC
80997184,CARDINAL,23
80997184,LAW,"Articles 14,
19 and 21 of the Constitution"
80997184,CARDINAL,12\
80997184,PERSON,Anup J. Bhambhani
80997184,LAW,Article 19(2)
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,LAW,Sections 499 and 500 IPC
80997184,LAW,Article 19(2) of the Constitution
80997184,LAW,"the
Constitution of India"
80997184,LAW,"the
Exceptions to Section 499 IPC"
80997184,LAW,Section 199(1) CrPC
80997184,CARDINAL,24
80997184,LAW,Section 499/500 IPC
80997184,LAW,Section 499 IPC
80997184,CARDINAL,13\
80997184,PERSON,Sanjay R. Hegde
80997184,ORG,Parliament
80997184,LAW,"the First Constitutional
Amendment Act"
80997184,ORG,this  25 Court
80997184,LAW,Articles 14
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,CARDINAL,499
80997184,LAW,Section 199(2
80997184,LAW,a “Court of Session
80997184,LAW,Chapter XXI
80997184,ORG,IPC
80997184,ORG,Union
80997184,ORG,State
80997184,ORG,the Court of Session
80997184,ORG,State
80997184,DATE,26
80997184,ORG,Court
80997184,LAW,Section 499 IPC
80997184,PERSON,Jacob Mathew
80997184,GPE,Punjab
80997184,ORG,the Press Council of India
80997184,ORG,"the News
Broadcasting Standards Authority"
80997184,CARDINAL,14
80997184,PERSON,Mukul Rohatgi
80997184,GPE,India
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,LAW,Article 19(1)
80997184,ORG,Courts
80997184,LAW,the U.S. Constitution
80997184,LAW,the Indian Constitution
80997184,GPE,the United States
80997184,DATE,3 2005
80997184,CARDINAL,6
80997184,LAW,SCC 1  27
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,LAW,Article 19(1)
80997184,LAW,Article 19(2)
80997184,CARDINAL,one
80997184,LAW,Article 19(2)
80997184,LAW,"Article
19"
80997184,CARDINAL,1
80997184,CARDINAL,two
80997184,ORG,State
80997184,LAW,Article 19(2
80997184,LAW,Article 19(2
80997184,CARDINAL,28
80997184,LAW,Section 499 IPC
80997184,LAW,"Article 21 of the
Constitution"
80997184,LAW,Article 19(1)
80997184,LAW,Article 21
80997184,CARDINAL,29
80997184,LAW,"Section
499/500 IPC"
80997184,ORG,IPC
80997184,LAW,Constitution
80997184,LAW,Article 21 of the Constitution
80997184,CARDINAL,30
80997184,ORG,State
80997184,ORG,Court
80997184,LAW,Article 14 of the Constitution
80997184,LAW,Constitution
80997184,CARDINAL,21
80997184,CARDINAL,ten
80997184,CARDINAL,31
80997184,LAW,Article 14 of the Constitution
80997184,LAW,Section 199(1) CrPC
80997184,ORG,CrPC
80997184,CARDINAL,15
80997184,PERSON,P.S. Narsimha
80997184,LAW,Article 19(2)
80997184,LAW,Constitutional
80997184,ORG,the Constituent Assembly
80997184,LAW,Section 499 of IPC
80997184,LAW,the  32 Constitution
80997184,LAW,"Section 499 of
IPC"
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,LAW,Article 19(2
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,ORG,State
80997184,CARDINAL,33
80997184,ORG,State
80997184,ORG,State
80997184,LAW,Article 19(1)
80997184,LAW,"the
Exceptions in Section 499 IPC"
80997184,LAW,The Preamble to the Constitution
80997184,CARDINAL,34
80997184,CARDINAL,19
80997184,LAW,Preamble
80997184,LAW,Article 19(1)
80997184,LAW,Preamble
80997184,WORK_OF_ART,Preamble
80997184,ORG,Fraternity
80997184,ORG,Nation
80997184,LAW,Constitution
80997184,LAW,Preamble
80997184,GPE,India
80997184,LAW,Article 19(2
80997184,LAW,Part IVA of the Constitution
80997184,LAW,Article 51-A of the Constitution
80997184,CARDINAL,35
80997184,GPE,India
80997184,ORG,Court
80997184,LAW,Part IVA
80997184,LAW,Section 44
80997184,ORG,IPC
80997184,LAW,Part III
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,CARDINAL,36
80997184,EVENT,"The Universal
Declaration on Human Rights"
80997184,DATE,1948
80997184,LAW,Article 12
80997184,LAW,Section 499 IPC
80997184,CARDINAL,three
80997184,CARDINAL,37
80997184,LAW,Section 499
80997184,LAW,Section 44 of IPC
80997184,LAW,Section 499
80997184,LAW,"First Exception to Section
499"
80997184,CARDINAL,38
80997184,ORG,Parliament
80997184,ORG,Government
80997184,ORG,Government
80997184,LAW,Section 199(4
80997184,ORG,Government
80997184,ORG,Court
80997184,CARDINAL,16
80997184,PERSON,Abhishek Manu Singhvi
80997184,ORG,State
80997184,LAW,Article 19(2)
80997184,ORG,State
80997184,ORG,State
80997184,LAW,Article 19(2)
80997184,LAW,Article 19(1)
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,39
80997184,LAW,Article 19(2)
80997184,ORG,State
80997184,CARDINAL,14
80997184,DATE,19
80997184,LAW,Article 21
80997184,LAW,Article19(1)
80997184,LAW,Article 21
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,PERSON,Article19
80997184,CARDINAL,2
80997184,LAW,Article 19(2)
80997184,LAW,Article19
80997184,CARDINAL,2
80997184,CARDINAL,One
80997184,LAW,Article 21
80997184,CARDINAL,one
80997184,CARDINAL,40
80997184,LAW,Article 21
80997184,LAW,Article 19(2
80997184,LAW,Article 19(1)
80997184,LAW,Article 19(2)
80997184,CARDINAL,one
80997184,LAW,Constitution
80997184,LAW,the First Amendment
80997184,LAW,Constitution
80997184,LAW,Article 19(2)
80997184,LAW,the Constitution
80997184,LAW,"Section 499
IPC"
80997184,DATE,more than 90 years
80997184,CARDINAL,499
80997184,CARDINAL,500
80997184,ORG,IPC
80997184,LAW,Article 19(2) of the Constitution
80997184,CARDINAL,14
80997184,DATE,41
80997184,DATE,"the 19th
century"
80997184,ORG,Shreya Singhal v. Union of India4
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,Section 499 IPC
80997184,CARDINAL,ten
80997184,LAW,Section 499 IPC
80997184,CARDINAL,three
80997184,LAW,"Explanation
4 to Section 499 IPC"
80997184,ORG,Section
80997184,CARDINAL,4
80997184,CARDINAL,5
80997184,LAW,SCC 1  42
80997184,LAW,the Exceptions to Section 499 IPC
80997184,CARDINAL,2
80997184,CARDINAL,3
80997184,CARDINAL,5
80997184,CARDINAL,6
80997184,CARDINAL,9
80997184,LAW,Section 499 IPC
80997184,LAW,Section 199(1) CrPC
80997184,ORG,State
80997184,CARDINAL,43
80997184,LAW,Section 199 CrPC
80997184,LAW,Section 199(1) CrPC
80997184,PERSON,M.N. Krishnamani
80997184,PERSON,Siddharth Luthra
80997184,PERSON,"Satish
Chandra Mishra"
80997184,LAW,Section 499 IPC
80997184,LAW,Article 19(2)
80997184,LAW,Constitution
80997184,CARDINAL,44
80997184,LAW,Section 499 IPC
80997184,DATE,today
80997184,LAW,Section 44 IPC
80997184,ORG,IPC
80997184,ORG,IPC
80997184,LAW,Section 499 IPC
80997184,CARDINAL,45
80997184,LAW,the Penal Code
80997184,LAW,Section 199
80997184,ORG,CrPC
80997184,ORG,Courts
80997184,ORG,Courts
80997184,LAW,Section 199 CrPC
80997184,CARDINAL,46
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,LAW,Article 19(2) of the Constitution
80997184,LAW,Constitution
80997184,LAW,Section 7 of the Press and Registration Books Act
80997184,DATE,1867
80997184,CARDINAL,47
80997184,CARDINAL,18\
80997184,PERSON,Amicus Curiae
80997184,PERSON,K. Parasaran
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,CARDINAL,21
80997184,CARDINAL,13
80997184,CARDINAL,3
80997184,CARDINAL,366
80997184,CARDINAL,10
80997184,CARDINAL,372
80997184,CARDINAL,14
80997184,LAW,"the Preamble, Part
III and Part IV of the Constitution"
80997184,LAW,"Article
19(2"
80997184,LAW,Defamation
80997184,LAW,Defamation
80997184,LAW,"Article
19(2)"
80997184,CARDINAL,two
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,LAW,Article 19(2
80997184,LAW,the Indian Penal Code
80997184,CARDINAL,48
80997184,ORG,IPC
80997184,LAW,The Preamble to the Constitution
80997184,PERSON,Dharma
80997184,ORG,Justice
80997184,LAW,Constitution
80997184,LAW,Article 21
80997184,LAW,Part III
80997184,LAW,Article 13
80997184,CARDINAL,21
80997184,LAW,the Preamble to the Constitution
80997184,LAW,Part III
80997184,LAW,Article 21
80997184,CARDINAL,49
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,LAW,Article 21
80997184,LAW,Article 21
80997184,LAW,Article 19(2
80997184,LAW,Section 499
80997184,LAW,Constitution
80997184,LAW,Section 499
80997184,LAW,Constitution
80997184,LAW,Article 19(2)
80997184,LAW,Article 19(2)
80997184,LAW,Article 14
80997184,CARDINAL,50
80997184,LAW,Cessante Ratione Legis Cessat Ipsa Lex
80997184,LAW,Article 19(2)
80997184,LAW,"Section
500 IPC"
80997184,ORG,Court
80997184,LAW,Constitution
80997184,WORK_OF_ART,Sentinel
80997184,LAW,Article 21
80997184,LAW,Article 19(1)
80997184,LAW,Article 19(2)
80997184,LAW,"Article 194 dealing with the Powers, Privileges"
80997184,LAW,"the Houses of Legislature and of the Members and Committees thereof (Article
105"
80997184,LAW,51 Special Reference No 1 of 19645
80997184,ORG,Court
80997184,ORG,the High Court
80997184,LAW,Article 21
80997184,ORG,the High Court
80997184,ORG,House
80997184,PERSON,T.R. Andhyarujina
80997184,GPE,India
80997184,LAW,Constitution
80997184,LAW,Article 19(1)
80997184,LAW,Article 19(2) of the Constitution
80997184,ORG,New York Times v. Sullivan6
80997184,LAW,Article 19(1)
80997184,ORG,Court
80997184,LAW,Article 19(1)
80997184,LAW,the First Amendment to the US Constitution ii
80997184,CARDINAL,5
80997184,DATE,1965
80997184,CARDINAL,822
80997184,LAW,Article 21 of the Constitution
80997184,LAW,Article 19
80997184,LAW,"Sections 499 and 500 of
IPC"
80997184,CARDINAL,ten
80997184,LAW,First Exception
80997184,LAW,Section 499 IPC
80997184,LAW,Section 499
80997184,LAW,Section 500 IPC
80997184,CARDINAL,53
80997184,WORK_OF_ART,Salmon and Heuston on Law of Torts
80997184,DATE,25th Ed.
80997184,CARDINAL,138
80997184,LAW,Section 499 IPC
80997184,LAW,Exceptions
80997184,LAW,"Section
199(2) CrPC"
80997184,LAW,Section 499 IPC
80997184,CARDINAL,19
80997184,CARDINAL,54
80997184,CARDINAL,20\
80997184,ORDINAL,First
80997184,CARDINAL,21\
80997184,LAW,Salmond & Heuston
80997184,LAW,"the Law of
Torts"
80997184,DATE,20th Edn.7
80997184,ORG,Halsburys Laws of England
80997184,ORG,Fourth Edition
80997184,DATE,Vol. 28
80997184,ORG,Justice Cave
80997184,PERSON,Scott v. Sampson8
80997184,ORG,Bata India Ltd.
80997184,DATE,2013
80997184,CARDINAL,53
80997184,DATE,1961
80997184,DATE,164 8 (1882
80997184,CARDINAL,55
80997184,ORG,Chambers Twentieth Century Dictionary
80997184,PERSON,Salmond
80997184,ORG,Court
80997184,CARDINAL,9
80997184,GPE,Torts10
80997184,WORK_OF_ART,“The Law of Defamatio
80997184,CARDINAL,11
80997184,GPE,Parmiter
80997184,GPE,Coupland12
80997184,CARDINAL,9
80997184,PERSON,Gatley
80997184,WORK_OF_ART,Libel and Slander
80997184,ORDINAL,6th
80997184,DATE,1960
80997184,WORK_OF_ART,"Odger’s
> Libel"
80997184,ORDINAL,6th
80997184,DATE,1929 10 (17th Edn. 2006) 11
80997184,PERSON,Richard O’ Sullivan
80997184,PERSON,Roland Brown
80997184,DATE,12 (1840
80997184,PERSON,Fraser
80997184,ORG,Mc Cardie J
80997184,GPE,Myroft
80997184,DATE,Sleight13
80997184,PERSON,Carter Ruck
80997184,ORG,Libel
80997184,ORG,Slander14
80997184,CARDINAL,1
80997184,CARDINAL,2
80997184,LAW,"Section
> 499 IPC"
80997184,CARDINAL,23\
80997184,DATE,13 (1921) 37
80997184,DATE,2003
80997184,CARDINAL,2
80997184,CARDINAL,136
80997184,CARDINAL,57
80997184,PERSON,Bhagawad Gita
80997184,LANGUAGE,English
80997184,GPE,Subhashitratbhandagaram
80997184,LANGUAGE,English
80997184,CARDINAL,One
80997184,CARDINAL,One
80997184,LANGUAGE,English
80997184,WORK_OF_ART,Surah 49 Aayaat 11 of the Holy Quran
80997184,CARDINAL,one
80997184,CARDINAL,15
80997184,PERSON,the Holy
80997184,WORK_OF_ART,Bible
80997184,CARDINAL,24\
80997184,PERSON,William Shakespeare
80997184,GPE,Othello
80997184,CARDINAL,thousands
80997184,PERSON,Robs
80997184,CARDINAL,25
80997184,PERSON,Richard II
80997184,CARDINAL,59
80997184,CARDINAL,26
80997184,NORP,Greek
80997184,PERSON,Socrates
80997184,CARDINAL,27
80997184,PERSON,Aristotle
80997184,CARDINAL,28\
80997184,PERSON,William Hazlitt
80997184,GPE,Calumny
80997184,CARDINAL,29
80997184,LAW,"The Universal Declaration on Human
Rights"
80997184,DATE,1948
80997184,CARDINAL,60
80997184,LAW,Article 12 of the said Declaration
80997184,CARDINAL,30
80997184,LAW,The International Covenant on Civil and Political Rights (CICCPR)
80997184,LAW,Article 19 of the Covenant
80997184,CARDINAL,1
80997184,CARDINAL,2\
80997184,CARDINAL,3\
80997184,CARDINAL,2
80997184,CARDINAL,31
80997184,LAW,"Articles 8 and 10 of the European Convention for the Protection of Human
Rights and Fundamental Freedoms (ECHR"
80997184,CARDINAL,61
80997184,CARDINAL,8
80997184,CARDINAL,1\
80997184,CARDINAL,2\
80997184,CARDINAL,10
80997184,CARDINAL,1\
80997184,GPE,States
80997184,CARDINAL,2
80997184,CARDINAL,32
80997184,CARDINAL,62
80997184,GPE,United Kingdom
80997184,CARDINAL,33\
80997184,ORDINAL,first
80997184,ORG,Courts
80997184,CARDINAL,34
80997184,PERSON,Denning
80997184,ORG,Plato Films Ltd.
80997184,PERSON,Spiedel15
80997184,WORK_OF_ART,Cave J.
80997184,CARDINAL,15
80997184,CARDINAL,876
80997184,CARDINAL,63
80997184,PERSON,Robinson Crusoe
80997184,DATE,Friday
80997184,CARDINAL,35
80997184,PERSON,Nicholls
80997184,GPE,Birkenhead
80997184,PERSON,Reynolds
80997184,CARDINAL,16
80997184,DATE,2001
80997184,CARDINAL,201  64
80997184,CARDINAL,one
80997184,CARDINAL,36
80997184,PERSON,Campbell
80997184,ORG,MGN Ltd17
80997184,CARDINAL,one
80997184,DATE,Doughlas 17 (2004
80997184,CARDINAL,22
80997184,CARDINAL,55
80997184,CARDINAL,65
80997184,ORG,Hellol Ltd
80997184,DATE,2001
80997184,CARDINAL,37
80997184,GPE,Wisconsin
80997184,PERSON,Constantineau18
80997184,LAW,the Wisconsin Act
80997184,LAW,the Wisconsin Act
80997184,GPE,Hartford
80997184,CARDINAL,38
80997184,GPE,Rosenblatt
80997184,PERSON,Baer19
80997184,PERSON,Stewart
80997184,ORG,Courts
80997184,GPE,Canada
80997184,CARDINAL,39
80997184,ORG,Scientology
80997184,GPE,Toronto20
80997184,CARDINAL,107
80997184,CARDINAL,400
80997184,CARDINAL,2
80997184,CARDINAL,108
80997184,GPE,South Africa
80997184,CARDINAL,40\
80997184,NORP,the South African
80997184,LAW,the South African Constitution
80997184,LAW,Clause
80997184,CARDINAL,1
80997184,LAW,Constitution
80997184,LAW,clause 7)
80997184,LAW,clause 14
80997184,CARDINAL,16
80997184,GPE,Khumalo
80997184,GPE,Holomisa21
80997184,ORG,Court
80997184,CARDINAL,27
80997184,ORG,Dignitas
80997184,LAW,Constitution
80997184,DATE,21 [2002
80997184,DATE,ZACC 12; 2002
80997184,DATE,5) SA 401  67
80997184,LAW,Constitution
80997184,WORK_OF_ART,"See National
> Coalition"
80997184,CARDINAL,30
80997184,LAW,section 14 of the Constitution
80997184,LAW,Constitution
80997184,ORG,the European Court of Human Rights
80997184,CARDINAL,41
80997184,GPE,Lindon
80997184,PERSON,France22
80997184,PERSON,Loucaides
80997184,LAW,Convention
80997184,DATE,22 (2008) 46
80997184,CARDINAL,35
80997184,CARDINAL,68
80997184,CARDINAL,42
80997184,ORG,Court
80997184,LAW,Article 8 of the Convention
80997184,PERSON,Chauvy
80997184,PERSON,France23
80997184,PERSON,Abeberry
80997184,GPE,France
80997184,CARDINAL,58729/00
80997184,DATE,21 September 2004
80997184,GPE,"White v.
Sweden"
80997184,CARDINAL,24
80997184,CARDINAL,43\
80997184,GPE,Karakó
80997184,GPE,Hungary
80997184,CARDINAL,25
80997184,ORG,Court
80997184,CARDINAL,24
80997184,ORG,Court
80997184,LAW,paragraph 2 of Article 10
80997184,CARDINAL,16
80997184,LAW,Convention
80997184,LAW,Article 10
80997184,ORG,Court
80997184,LAW,Article 10
80997184,ORDINAL,second
80997184,CARDINAL,8
80997184,ORG,Court
80997184,CARDINAL,44
80997184,ORG,Axel Springer AG
80997184,GPE,Germany
80997184,DATE,26
80997184,CARDINAL,23
80997184,CARDINAL,6  69
80997184,LAW,Article 8 of the Convention
80997184,LAW,Article 8
80997184,ORG,Court
80997184,LAW,Article 8
80997184,CARDINAL,one
80997184,ORG,Court
80997184,CARDINAL,two
80997184,LAW,Convention
80997184,CARDINAL,one
80997184,LAW,Article 10
80997184,CARDINAL,8
80997184,ORG,Court
80997184,CARDINAL,45
80997184,ORG,Board of Trustees
80997184,ORG,the Port of Bombay
80997184,PERSON,"Dilipkumar Raghavendranath
Nadkarni"
80997184,ORG,Court
80997184,WORK_OF_ART,Life
80997184,LAW,Chapter II
80997184,CARDINAL,27
80997184,DATE,1983
80997184,CARDINAL,1
80997184,CARDINAL,124
80997184,CARDINAL,70
80997184,PERSON,Sambhavitasya Cha Kirti Marnadati Richyate
80997184,CARDINAL,46
80997184,PERSON,Kiran Bedi
80997184,ORG,Committee of Inquiry
80997184,CARDINAL,another28
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,LAW,Section 8-B of the Commissions of Inquiry Act
80997184,DATE,1952
80997184,LAW,Section 8-B of the Commissions of Inquiry Act
80997184,ORG,Court
80997184,PERSON,Krishna
80997184,PERSON,Arjun
80997184,PERSON,Bhagwad Gita
80997184,CARDINAL,one
80997184,ORG,Court
80997184,ORG,Blackstone
80997184,ORG,the Laws of England
80997184,ORDINAL,4th
80997184,DATE,28 (1989
80997184,CARDINAL,1
80997184,CARDINAL,71
80997184,WORK_OF_ART,Corpus Juris
80997184,FAC,Vol. 77
80997184,CARDINAL,268
80997184,CARDINAL,688
80997184,CARDINAL,66
80997184,ORG,Blackstone
80997184,WORK_OF_ART,Commentaries
80997184,PERSON,Kent
80997184,CARDINAL,one
80997184,WORK_OF_ART,Libel
80997184,LAW,Slander Section 4
80997184,LAW,"the constitutional guaranty of
> personal security"
80997184,LAW,Constitutional Law Section 205
80997184,GPE,Libel
80997184,LAW,Slander Section 4
80997184,CARDINAL,72
80997184,ORG,D.F. Marion v. Davis29
80997184,LAW,Constitution
80997184,PERSON,Gian Kaur
80997184,ORG,State of Punjab30
80997184,ORG,Court
80997184,GPE,Mehmood
80997184,GPE,Azam
80997184,ORG,State of Chhatisgarh
80997184,ORG,Court
80997184,PERSON,Albert Schweitzer
80997184,WORK_OF_ART,the Glory of Life
80997184,ORG,Court
80997184,CARDINAL,29
80997184,CARDINAL,73
80997184,CARDINAL,48
80997184,PERSON,Vishwanath Agrawal
80997184,PERSON,Saral Vishwanath
80997184,CARDINAL,32
80997184,ORG,Court
80997184,PERSON,Umesh Kumar
80997184,GPE,"Andhra
Pradesh"
80997184,CARDINAL,33
80997184,ORG,Court
80997184,LAW,Constitution
80997184,LAW,"Article
21 of the Constitution"
80997184,LAW,"The International Covenant on Civil and Political
Rights"
80997184,DATE,1966
80997184,LAW,Article 19
80997184,CARDINAL,32
80997184,CARDINAL,49
80997184,PERSON,Kishore Samrite
80997184,GPE,Uttar Pradesh
80997184,DATE,34
80997184,ORG,Court
80997184,PERSON,Kiran Bedi
80997184,ORG,supra)
80997184,ORG,Nilgiris Bar Association
80997184,PERSON,"T.K.
Mahalingam"
80997184,CARDINAL,35
80997184,LAW,Constitution
80997184,CARDINAL,50
80997184,PERSON,Om Prakash Chautala
80997184,PERSON,Kanwar Bhan
80997184,DATE,36
80997184,GPE,China
80997184,LAW,Article 21 of the Constitution
80997184,CARDINAL,51
80997184,GPE,State of Gujarat
80997184,ORG,Hon’ble High Court of Gujarat37
80997184,CARDINAL,52
