tid,label,token
67143323,ORG,Prowess
67143323,ORG,TPO
67143323,ORG,RPT
67143323,PERCENT,greater than 25%
67143323,PERCENT,less than 75%
67143323,PERCENT,less than 25%
67143323,ORG,ITA
67143323,CARDINAL,8\
67143323,ORG,Quintegra Solutions
67143323,ORG,PLI
67143323,PERCENT,0.75%
67143323,DATE,31st March
67143323,DATE,2010
67143323,PERCENT,9.42%
67143323,GPE,India
67143323,ORG,Tata Elxsi Ltd
67143323,ORG,Zylog         Systems
67143323,ORG,Capitaline
67143323,ORG,TPO
67143323,CARDINAL,18
67143323,CARDINAL,23
67143323,ORG,OP/OC
67143323,ORG,"Forex
             1       Accelya Kale Solutions Ltd."
67143323,PERCENT,12.51%
67143323,CARDINAL,2
67143323,ORG,Akshay Software Technologies Ltd.
67143323,PERCENT,3.91%
67143323,PERCENT,8.72%
67143323,CARDINAL,4
67143323,PERCENT,18.22%
67143323,CARDINAL,5
67143323,PERCENT,71.38%
67143323,CARDINAL,6
67143323,PERCENT,18.20%
67143323,CARDINAL,7
67143323,PERCENT,18.38%
67143323,CARDINAL,8
67143323,PERCENT,72.67%
67143323,CARDINAL,9
67143323,PERCENT,45.47%
67143323,CARDINAL,10
67143323,PERCENT,12.94%
67143323,DATE,9                   ITA
67143323,ORG,11       Larsen & Toubro Infotech Ltd.
67143323,PERCENT,19.76%
67143323,CARDINAL,12
67143323,PERCENT,20.47%
67143323,CARDINAL,13
67143323,PERCENT,30.15%
67143323,CARDINAL,14
67143323,PERCENT,11.37%
67143323,CARDINAL,15
67143323,PERCENT,8.83%
67143323,CARDINAL,16
67143323,PERCENT,9.07%
67143323,CARDINAL,17
67143323,PERCENT,22.65%
67143323,CARDINAL,18
67143323,PERCENT,32.16%
67143323,CARDINAL,19
67143323,ORG,Tata Elxsi Ltd.
67143323,PERCENT,17.08%
67143323,CARDINAL,20
67143323,PERCENT,11.22%
67143323,CARDINAL,21
67143323,PERCENT,29.05%
67143323,CARDINAL,22
67143323,PERCENT,63.27%
67143323,CARDINAL,23
67143323,PERCENT,19.08%
67143323,PERCENT,23.99%
67143323,CARDINAL,10\
67143323,ORG,TPO
67143323,CARDINAL,"4,46,82,661"
67143323,CARDINAL,1
67143323,CARDINAL,"21,20,74,547"
67143323,CARDINAL,2
67143323,ORG,Arm's Length Price
67143323,PERCENT,"26,29,51,231
                                 23.99%"
67143323,CARDINAL,3
67143323,CARDINAL,"21,82,68,570
             4"
67143323,MONEY,"82,18,889"
67143323,CARDINAL,11\
67143323,CARDINAL,14.11.2014
67143323,CARDINAL,23
67143323,ORG,TPO
67143323,CARDINAL,one
67143323,ORG,Sonata Software Ltd.
67143323,CARDINAL,10
67143323,ORG,ITA
67143323,PERCENT,17.22%
67143323,CARDINAL,22
67143323,ORG,OP/OC
67143323,ORG,"Forex
             1      Accelya Kale Solutions Ltd."
67143323,PERCENT,7.18%
67143323,CARDINAL,2
67143323,ORG,Akshay Software Technologies Ltd.
67143323,PERCENT,6.83%
67143323,PERCENT,2.18%
67143323,CARDINAL,4
67143323,PERCENT,7.47%
67143323,CARDINAL,5
67143323,PERCENT,61.40%
67143323,CARDINAL,6
67143323,PERCENT,14.60%
67143323,CARDINAL,7
67143323,PERCENT,12.75%
67143323,CARDINAL,8
67143323,PERCENT,64.96%
67143323,CARDINAL,9
67143323,PERCENT,39.83%
67143323,CARDINAL,10
67143323,PERCENT,7.71%
67143323,CARDINAL,11
67143323,ORG,Larsen & Toubro Infotech Ltd.
67143323,PERCENT,15.51%
67143323,CARDINAL,12
67143323,PERCENT,14.46%
67143323,CARDINAL,13
67143323,PERCENT,4.80%
67143323,CARDINAL,14
67143323,PERCENT,24.70%
67143323,CARDINAL,15
67143323,PERCENT,23.63%
67143323,CARDINAL,16
67143323,PERCENT,5.68%
67143323,CARDINAL,17
67143323,PERCENT,18.32%
67143323,CARDINAL,18
67143323,ORG,Tata Elxsi Ltd.
67143323,PERCENT,12.66%
67143323,CARDINAL,19
67143323,PERCENT,4.53%
67143323,CARDINAL,20
67143323,PERCENT,22.88%
67143323,CARDINAL,21
67143323,PERCENT,56.61%
67143323,CARDINAL,22
67143323,PERCENT,11.03%
67143323,CARDINAL,17.22
67143323,PERCENT,%
67143323,CARDINAL,12
67143323,LAW,"section
144C(13)/143(3) of the Act"
67143323,DATE,"Rs.3,03,25,034/- and"
67143323,DATE,11 ITA No.1035/Del./2015
67143323,CARDINAL,"Rs.3,06,78,474"
67143323,CARDINAL,1
67143323,CARDINAL,"21,20,74,547"
67143323,CARDINAL,2
67143323,PERCENT,17.22%
67143323,CARDINAL,"24,85,93,784
           3"
67143323,PERCENT,"21,82,68,570
           4.    105%"
67143323,MONEY,"92CA                  3,03,25,034"
67143323,CARDINAL,13\
67143323,CARDINAL,1 to 5
67143323,ORG,ION Trading
67143323,PRODUCT,AE-ION Trading UK Limited
67143323,ORG,TPO/DRP/AO
67143323,CARDINAL,"3,03,25,034"
67143323,ORG,AE
67143323,CARDINAL,12
67143323,ORG,ITA No.1035/Del./2015
67143323,PRODUCT,Exports Limited
67143323,ORG,M/s E-Infochips Bangalore Ltd.
67143323,ORG,"M/s Infinite Data System
(P) Ltd."
67143323,ORG,M/s Infosys Ltd.
67143323,ORG,M/s Persistent Systems Ltd.
67143323,ORG,"M/s
Sasken Communication Technologies Ltd."
67143323,ORG,M/s Thirdware Solutions Limited
67143323,ORG,Wipro Technologies Services Limited
67143323,ORG,AO/TPO/DRP
67143323,LAW,rule 10B(1)
67143323,LAW,Rule 10B
67143323,LAW,Rule 10B(3
67143323,ORG,DR
67143323,ORG,DRP/TPO/AO
67143323,DATE,13 ITA No.1035/Del./2015
67143323,CARDINAL,14
67143323,ORDINAL,first
67143323,LAW,vis-a-vis Ground 6 of Grounds of Appeal
67143323,ORG,DRP
67143323,LAW,"the
provisions of Rule 10B(2) of the Rules"
67143323,ORG,"CG-VAK Software Exports
Limited"
67143323,ORG,TP
67143323,PERCENT,less than 25%
67143323,ORG,TPO
67143323,PERCENT,less than 75%
67143323,PERCENT,"less
than 75%"
67143323,PERCENT,79.69%
67143323,ORG,TPO
67143323,LAW,CG-VAK
67143323,CARDINAL,15
67143323,CARDINAL,14
67143323,CARDINAL,16
67143323,ORG,DRP
67143323,ORG,CG-VAK Software & Exports Ltd.
67143323,DATE,1995
67143323,CARDINAL,three
67143323,ORG,CG-VAK Software & Exports Ltd.
67143323,PERCENT,25%
67143323,ORG,TPO
67143323,ORG,TPO
67143323,CARDINAL,15.1.2014
67143323,WORK_OF_ART,the Annual Report for FY
67143323,DATE,2010-11
67143323,CARDINAL,"13,20,000"
67143323,CARDINAL,"4,36,429"
67143323,PERCENT,a %
67143323,PERCENT,13.72%
67143323,DATE,15                  ITA No.1035/Del./2015
67143323,CARDINAL,17
67143323,ORG,DRP
67143323,PERCENT,less than 75%
67143323,ORG,TPO
67143323,ORG,DRP
67143323,ORG,TPO
67143323,ORG,CG-VAK
67143323,DATE,annual
67143323,DATE,financial year 2010-11 and financial year 2011-12
67143323,DATE,annual
67143323,DATE,YEAR
67143323,DATE,31ST MARCH
67143323,CARDINAL,3.03
67143323,CARDINAL,"4,73,01,685"
67143323,DATE,YEAR
67143323,CARDINAL,31.3.2010
67143323,DATE,the FY 2009-10
67143323,DATE,annual
67143323,CARDINAL,"12       5,74,87,587"
67143323,CARDINAL,"13         19,40,663"
67143323,CARDINAL,"14         25,53,210"
67143323,CARDINAL,"15       4,73,59,185"
67143323,CARDINAL,"16       1,32,67,939"
67143323,CARDINAL,"17         19,16,993"
67143323,DATE,the year
67143323,CARDINAL,"23,36,381"
67143323,MONEY,"Rs.4,73,59,185"
67143323,PERCENT,79.69%
67143323,ORG,the Hon'ble DRP
67143323,LAW,CG-VAK
67143323,ORG,Reliance
67143323,DATE,17 ITA No.1035/Del./2015
67143323,ORG,Lam Research India (P) Ltd.
67143323,ORG,Cisco System India (P) Ltd.
67143323,ORG,Vak Software
67143323,ORG,Exports Limited
67143323,ORG,the CG-Vak Software
67143323,ORG,Exports Limited
67143323,CARDINAL,22\
67143323,FAC,Grounds No.7
67143323,CARDINAL,13
67143323,ORG,Grounds of Appeal
67143323,ORG,TPO
67143323,DATE,18 ITA No.1035/Del./2015
67143323,CARDINAL,23\
67143323,ORG,Bangalore Limited
67143323,CARDINAL,24
67143323,ORG,AR
67143323,ORG,DRP/TPO
67143323,ORG,E-Infochips Bangalore Limited
67143323,ORG,DRP
67143323,ORG,"the
Assessing Officer/TPO"
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,ORG,FPGPA
67143323,ORG,ASIC
67143323,ORG,"Architecture
and Design"
67143323,ORG,Sustenance
67143323,ORG,Production and Quality
67143323,CARDINAL,19
67143323,ORG,ITA
67143323,PRODUCT,"Automated Quality Assurance
TestBorg"
67143323,PRODUCT,Aqua TestBorg
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,CARDINAL,25
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,ORG,"the
Assessing Officer/TPO"
67143323,CARDINAL,20
67143323,ORG,ITA
67143323,ORG,Del./2015
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,DATE,2009-10
67143323,ORG,E-Infochips Ltd.
67143323,ORG,E- Infochips Bangalore Ltd
67143323,ORG,ASIC
67143323,PRODUCT,QA & Testing
67143323,ORG,E-Infochips Ltd.
67143323,ORG,E-Infochips Bangalore Ltd
67143323,ORG,E-Infochips
67143323,ORG,"M/s.
E-Infochips  21 ITA No.1035/Del./2015 Bangalore Ltd."
67143323,ORG,the M/s. E-Infochips Bangalore Ltd
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,ORG,M/s. E-Infochips Bangalore Ltd.
67143323,DATE,annual
67143323,ORG,"M/s.
E-Infochips Bangalore Ltd."
67143323,ORG,Annual Report
67143323,CARDINAL,26
67143323,ORG,the DRP/TPO
67143323,ORG,"M/s.
E-Infochips Bangalore Ltd."
67143323,CARDINAL,22
67143323,ORG,ITA
67143323,ORG,Maersk Global Centres
67143323,GPE,India
67143323,ORG,P.) Ltd.
67143323,LAW,Asstt. CIT 147 ITD 83
67143323,ORG,High Court
67143323,ORG,"Chryscapital Investment Advisors
(India"
67143323,ORG,P) Ltd
67143323,ORG,"the Special
Bench"
67143323,ORG,Maersk Global Centres
67143323,GPE,India
67143323,ORG,P.) Ltd.
67143323,DATE,the relevant year
67143323,DATE,the immediately preceding year
67143323,ORG,FAR
67143323,ORG,"the
AO/TPO"
67143323,ORG,DRP
67143323,ORG,the Assessing Officer/TPO
67143323,ORG,"M/s. E-Infochips Bangalore
Ltd."
67143323,CARDINAL,23
67143323,ORG,ITA No.1035/Del./2015
67143323,WORK_OF_ART,"the
Profit & Loss Account"
67143323,CARDINAL,27\
67143323,ORG,DRP
67143323,ORG,the Assessing Officer/TPO
67143323,CARDINAL,28\
67143323,CARDINAL,29
67143323,ORG,DRP
67143323,ORG,the Assessing Officer/TPO
67143323,ORG,Infinite Data System Private Limited
67143323,DATE,previous year
67143323,DATE,24                 ITA No.1035/Del./2015
67143323,CARDINAL,30
67143323,ORG,DRP
67143323,ORG,TPO
67143323,CARDINAL,8
67143323,CARDINAL,4
67143323,CARDINAL,31
67143323,ORG,> \- Company's
67143323,ORG,Fujitsu Services Ltd.
67143323,DATE,annual
67143323,ORG,the News Letter Fujitsu
67143323,ORG,Infinite Computer Solutions (India) Ltd.
67143323,ORG,Infinite
67143323,GPE,India
67143323,DATE,July 2008
67143323,DATE,three years
67143323,NORP,Indian
67143323,ORG,"Fujitsu ""services Ltd"
67143323,DATE,25 ITA No.1035/Del./2015
67143323,CARDINAL,689
67143323,WORK_OF_ART,the Paper Book Volume II
67143323,CARDINAL,17
67143323,ORG,Technical Support & Infrastructure Management
67143323,CARDINAL,685
67143323,PERCENT,more than 10%
67143323,LAW,Refer Page 683
67143323,ORG,Infinite
67143323,DATE,FY 2009010
67143323,DATE,4 years
67143323,DATE,the current year
67143323,WORK_OF_ART,70 of the Paper book for TPO's observation
67143323,CARDINAL,32
67143323,ORG,DR
67143323,ORG,TPO
67143323,ORG,ITA
67143323,ORG,Revenue Recognition
67143323,ORG,Segment Reporting
67143323,DATE,annual
67143323,LAW,TNMM
67143323,ORG,TNMM
67143323,CARDINAL,33\
67143323,ORG,TPO/DRP
67143323,ORG,Infinite
67143323,CARDINAL,27
67143323,ORG,Infinite
67143323,CARDINAL,34
67143323,ORG,RPT
67143323,CARDINAL,35
67143323,ORG,TPO
67143323,ORG,Infinite Data System Private Limited
67143323,ORG,ITA
67143323,CARDINAL,36
67143323,ORG,Infosys Limited
67143323,CARDINAL,37
67143323,ORG,DRP
67143323,ORG,the Assessing Officer/TPO
67143323,ORG,Infosys Limited
67143323,ORG,Infosys Limited
67143323,ORG,Infosys Limited
67143323,DATE,2009-10
67143323,GPE,India
67143323,CARDINAL,18
67143323,ORG,Infosys Limited
67143323,MONEY,"21,140 crores"
67143323,CARDINAL,more than 968
67143323,ORG,The Ld. Counsel
67143323,ORG,"Infosys
Limited"
67143323,CARDINAL,29
67143323,ORG,"ITA
No.1035/Del./2015"
67143323,CARDINAL,35
67143323,CARDINAL,421
67143323,ORG,Intoto Software India Pvt. Ltd.
67143323,CARDINAL,40
67143323,CARDINAL,173
67143323,ORG,"NTT Data India Enterprise Application Services
>"
67143323,ORG,P.) Ltd.
67143323,CARDINAL,38
67143323,CARDINAL,306
67143323,ORG,Del) Agnity India Technologies (P.) Ltd.
67143323,CARDINAL,38
67143323,CARDINAL,166
67143323,GPE,India
67143323,ORG,P.) Ltd.
67143323,CARDINAL,38
67143323,ORG,TPO
67143323,ORG,Infosys
67143323,ORG,TPO
67143323,ORG,Infosys Technologies Ltd
67143323,DATE,the year 1997 to 2012
67143323,ORG,Capitaline Plus
67143323,CARDINAL,two
67143323,CARDINAL,183
67143323,DATE,the year 1997 to 2012
67143323,PERCENT,"between
> 35% to 51%"
67143323,ORG,ITA
67143323,CARDINAL,39
67143323,ORG,DRP
67143323,ORG,TPO
67143323,ORG,TPO
67143323,CARDINAL,8.5
67143323,CARDINAL,40\
67143323,ORG,ITAT
67143323,ORG,Mentor Graphics (Noida) (P) Ltd.
67143323,CARDINAL,60
67143323,CARDINAL,164
67143323,ORG,Jurisdictional High Court
67143323,ORG,"Agnity
India Technologies"
67143323,CARDINAL,3856/2010
67143323,CARDINAL,15
67143323,ORG,AR
67143323,ORG,Infosys Technologies Ltd
67143323,ORG,Infosys
67143323,CARDINAL,16
67143323,ORG,Infosys Technologies Ltd.
67143323,ORG,Delhi Tribunal
67143323,GPE,Agnity
67143323,GPE,India
67143323,LAW,"IT Appeal
No.3856"
67143323,GPE,Delhi
67143323,DATE,2010
67143323,ORG,the Coordinate Bench
67143323,ORG,DRP
67143323,ORG,Infosys Technologies Ltd.
67143323,ORG,"Sat yam Computers
Services Ltd."
67143323,ORG,DRP
67143323,ORG,"Sat yam
Computers Services Ltd."
67143323,PERCENT,25.6%
67143323,ORG,"Infosys
Technologies Ltd."
67143323,GPE,USA
67143323,ORG,Infosys
67143323,CARDINAL,two
67143323,CARDINAL,11.5
67143323,ORG,the Hon'ble Delhi High Court
67143323,CARDINAL,32
67143323,ORG,"Basic
Particular Infosys Technologies Ltd."
67143323,PERCENT,100 percent
67143323,CARDINAL,117
67143323,CARDINAL,"20,264"
67143323,CARDINAL,209.83
67143323,PRODUCT,Finacle
67143323,PRODUCT,"Infosys Actice
                       Desk"
67143323,ORG,Infosys
67143323,PRODUCT,iProwe
67143323,ORG,Infosy
67143323,PRODUCT,Finacle
67143323,CARDINAL,As much as half
67143323,ORG,Infosys
67143323,GPE,India
67143323,PERCENT,50.20 per cent
67143323,CARDINAL,117
67143323,ORG,the Paper Book
67143323,CARDINAL,half
67143323,CARDINAL,80
67143323,DATE,"1-
                                         33"
67143323,PERCENT,100 per cent
67143323,GPE,India
67143323,CARDINAL,11.6
67143323,ORG,the Hon'ble High Court
67143323,ORG,AE
67143323,ORG,M/s. Infosys Ltd.
67143323,CARDINAL,17\
67143323,ORG,Ld. CIT
67143323,ORG,CIT
67143323,ORG,the Infosys Technologies Ltd.
67143323,CARDINAL,41\
67143323,ORG,Infosys Limited
67143323,CARDINAL,42\
67143323,CARDINAL,43\
67143323,CARDINAL,34
67143323,ORG,ITA No.1035/Del./2015
67143323,CARDINAL,three
67143323,ORG,Infrastructure & Systems
67143323,ORG,Telecom & Wireless
67143323,ORG,"Life Science and
Healthcare"
67143323,ORG,Persistent Systems Limited
67143323,ORG,"Departmental
Representative"
67143323,ORG,TPO
67143323,CARDINAL,44
67143323,ORG,TPO
67143323,PERCENT,only 7.2%
67143323,LAW,TNMM
67143323,CARDINAL,45
67143323,ORG,DRP
67143323,ORG,TPO
67143323,DATE,under  35
67143323,ORG,ITA
67143323,ORG,TPO
67143323,CARDINAL,8.6
67143323,ORG,TPO
67143323,CARDINAL,46
67143323,ORG,Persistent Systems Ltd.
67143323,ORG,A Coordinate Bench
67143323,ORG,"Agnity India
Technologies (P) Ltd."
67143323,CARDINAL,154
67143323,CARDINAL,293
67143323,CARDINAL,11
67143323,CARDINAL,three
67143323,ORG,Larsen
67143323,ORG,"Tourbo
> Infotech Ltd."
67143323,ORG,Persistent Systems Ltd.
67143323,ORG,Mindtree Ltd.
67143323,ORG,CIT
67143323,DATE,"the financial year
> 2008-09"
67143323,MONEY,14.45 crores
67143323,MONEY,more than 200 crores
67143323,ORG,ITAT
67143323,DATE,2006-07
67143323,DATE,A.Y. 2006-07
67143323,ORG,ITA
67143323,ORG,Genisys Integrating Systems
67143323,GPE,India
67143323,DATE,2012
67143323,CARDINAL,159
67143323,ORG,Centillium India
67143323,CARDINAL,145
67143323,ORG,Kodiak Networks
67143323,GPE,India
67143323,DATE,2012] 18
67143323,CARDINAL,191
67143323,ORG,P.) Ltd.
67143323,CARDINAL,5277
67143323,GPE,Delhi
67143323,DATE,2011
67143323,CARDINAL,13\
67143323,ORG,The Hon'ble High Court
67143323,ORG,Tribunal
67143323,LAW,"A.Y.
2006-07"
67143323,CARDINAL,10.7.2013
67143323,ORG,ITA
67143323,CARDINAL,1204/2011
67143323,ORG,CIT
67143323,ORG,Agnity India Technologies
67143323,ORG,P.) Ltd
67143323,DATE,2013
67143323,CARDINAL,36
67143323,CARDINAL,289/219
67143323,CARDINAL,26
67143323,GPE,Delhi
67143323,PERSON,The Hon'ble High Curt
67143323,CARDINAL,8
67143323,ORG,Satyam Computer Services Ltd.
67143323,ORG,Tribunal
67143323,ORG,Infosys Technologies Ltd.
67143323,ORG,L&T Infotech Ltd.
67143323,PERCENT,11.11%
67143323,PERCENT,17%
67143323,ORG,Tribunal
67143323,CARDINAL,23
67143323,PERCENT,10%
67143323,PERCENT,17%
67143323,CARDINAL,5
67143323,CARDINAL,9
67143323,CARDINAL,16
67143323,CARDINAL,37
67143323,ORG,"ITA
No.1035/Del./2015"
67143323,ORG,Tribunal
67143323,DATE,year 2006-2007
67143323,ORG,the Hon'ble High Court
67143323,ORG,TP
67143323,CARDINAL,17\
67143323,ORG,the Hon'ble High Court
67143323,ORG,Larsen & Toubro Infotech Ltd
67143323,ORG,Mind tree Ltd
67143323,CARDINAL,47\
67143323,ORG,Fiserv India (P) Ltd.
67143323,DATE,DCIT 60
67143323,CARDINAL,345
67143323,CARDINAL,12.2
67143323,ORG,Persistent Systems
67143323,DATE,annual
67143323,ORG,The Bangalore Bench
67143323,ORG,Tribunal
67143323,ORG,CSR India
67143323,ORG,P.) Ltd
67143323,DATE,2013] 31
67143323,CARDINAL,265
67143323,CARDINAL,3.3
67143323,ORG,TPO
67143323,CARDINAL,26
67143323,ORG,ICAI TP  38 ITA
67143323,ORG,Del./2015
67143323,CARDINAL,two
67143323,CARDINAL,two
67143323,ORG,TPO
67143323,ORG,Infosys
67143323,CARDINAL,277
67143323,ORG,The Bangalore Bench
67143323,ORG,Tribunal
67143323,ORG,M/s. Genisys Integrating Systems
67143323,ORG,India) Pvt. Ltd.
67143323,ORG,DCIT - ITA
67143323,ORG,Bang/2010
67143323,ORG,Dun
67143323,ORG,Bradstreet
67143323,MONEY,Rs.1 crore
67143323,QUANTITY,200 crores
67143323,ORG,Benches of this Tribunal
67143323,ORG,M/s. Kodiak Networks (I) Pvt. Ltd.
67143323,ORG,ACIT - ITA
67143323,ORG,Genesis Microchip (I) Pvt. Ltd.
67143323,ORG,Imaging India Pvt. Ltd - ITA
67143323,ORG,M/s. Trilogy E-Business Software India Private Ltd
67143323,CARDINAL,23.11.2012
67143323,ORG,M/s.Genisys Integrating Systems
