tid,label,token
1425907,MONEY,"19,40,000/- (Rupees Nineteen lakhs"
1425907,CARDINAL,forty thousand
1425907,CARDINAL,11 to 15
1425907,LAW,Registration
1425907,ORG,Trust
1425907,LAW,the Respondents 1 to 8
1425907,MONEY,"10,000/- (Rupees"
1425907,CARDINAL,ten thousand
1425907,CARDINAL,11 to 15
1425907,ORG,the Trust Fund
1425907,CARDINAL,two
1425907,ORG,the Division Bench
1425907,ORG,Bench
1425907,PRODUCT,Single Judge
1425907,ORG,Bench
1425907,DATE,"January 23, 1990"
1425907,MONEY,"19,40,000"
1425907,CARDINAL,10 to 15
1425907,CARDINAL,"10,40,000"
1425907,CARDINAL,"19,40,000"
1425907,CARDINAL,30.9.1995
1425907,CARDINAL,2.2.1995
1425907,CARDINAL,"5,00"
1425907,DATE,"March 10, 1990"
1425907,DATE,"January 23, 1990"
1425907,ORG,Court
1425907,ORG,Bench
1425907,ORG,Court
1425907,ORG,Bench
1425907,ORG,Bench
1425907,ORG,Applications
1425907,ORG,Trustees
1425907,PERSON,Seshmal Jain
1425907,CARDINAL,five
1425907,PERSON,Seshmal Jain
1425907,CARDINAL,five
1425907,ORG,Applicants
1425907,CARDINAL,275
1425907,ORG,Court
1425907,DATE,1984
1425907,CARDINAL,7
1425907,ORG,Hon'ble Court
1425907,ORG,Applicants
1425907,ORG,"The
> Applicants"
1425907,DATE,"the 23rd January, 1990"
1425907,ORG,Applicants
1425907,DATE,23rd January 1990
1425907,ORG,Applicants
1425907,PERSON,Hon'ble
1425907,ORG,Bench
1425907,ORG,the High Court
1425907,ORG,Court
1425907,ORG,Bench
1425907,DATE,"January 23, 1990"
1425907,DATE,"February 26, 1990"
1425907,DATE,a fortnight
1425907,ORG,Order
1425907,DATE,9th February 1984
1425907,ORG,Hon'ble Court
1425907,ORG,Trustees
1425907,ORG,Applicant
1425907,ORG,this Hon'ble Court
1425907,ORG,Trust
1425907,GPE,Hon'ble
1425907,MONEY,"9,00,000"
1425907,ORG,Applicant
1425907,ORG,Trustees
1425907,LAW,"a Certificate under Section 230-A of the
> income tax Act"
1425907,CARDINAL,"9,00,000"
1425907,ORG,Court
1425907,CARDINAL,"9,00,000"
1425907,ORDINAL,first
1425907,ORG,Bench
1425907,ORG,Bench
1425907,ORG,Bench
1425907,ORG,Bench
1425907,ORG,Court
1425907,ORG,Court
1425907,DATE,a few days later
1425907,ORG,Bench
1425907,ORG,Court
1425907,ORG,Court
1425907,PERSON,Chengalvaraya Naidu
1425907,PERSON,Jagannath
1425907,DATE,1994
1425907,CARDINAL,4
1425907,ORG,SCC
1425907,ORDINAL,first
1425907,CARDINAL,"19,40,000"
1425907,ORG,the Division Bench
1425907,ORG,the High Court
1425907,MONEY,"10,000"
