tid,label,token
686582,CARDINAL,one
686582,CARDINAL,one
686582,CARDINAL,1.3
686582,CARDINAL,10
686582,CARDINAL,3
686582,ORG,Legislature
686582,CARDINAL,one
686582,CARDINAL,one
686582,CARDINAL,1.4
686582,CARDINAL,10
686582,CARDINAL,10
686582,CARDINAL,3
686582,CARDINAL,10(3)
686582,CARDINAL,10
686582,CARDINAL,3
686582,CARDINAL,10
686582,CARDINAL,3
686582,ORG,Controller
686582,CARDINAL,1.5
686582,CARDINAL,2
686582,CARDINAL,2
686582,CARDINAL,10
686582,CARDINAL,3
686582,CARDINAL,1.6
686582,LAW,Act
686582,ORG,Court
686582,CARDINAL,10
686582,CARDINAL,10
686582,CARDINAL,3
686582,PERSON,Saraswathi Sriraman v.P.C.R. Chetty's
686582,DATE,1972
686582,DATE,2 M.L.J. 515
686582,PERSON,Mohammed Jaffar
686582,PERSON,Palaniappa Chettiar
686582,DATE,1964
686582,CARDINAL,112
686582,DATE,1967
686582,CARDINAL,2
686582,CARDINAL,453
686582,CARDINAL,2.1
686582,CARDINAL,2.2
686582,CARDINAL,10
686582,CARDINAL,3
686582,ORG,"the Rent  Control-
    ler"
686582,CARDINAL,1176
686582,CARDINAL,2.3
686582,CARDINAL,10
686582,CARDINAL,3
686582,CARDINAL,10(3)
686582,CARDINAL,10
686582,CARDINAL,3
686582,ORDINAL,secondly
686582,CARDINAL,10
686582,PERSON,K. Parasuramaiah v. Lakshmamma
686582,DATE,1965
686582,CARDINAL,220
686582,ORG,Thirupathi
686582,PERSON,Kanta Rao.
686582,DATE,1981
686582,ORG,Vol. 1 ILR	 Madras
686582,CARDINAL,128
686582,CARDINAL,3
686582,ORG,Controller
686582,CARDINAL,4
686582,ORG,The  Rent Controller
686582,ORG,The Appellate Authority's
686582,ORG,The High Court
686582,CARDINAL,1314
686582,DATE,1980
686582,LAW,the Judgment and Order
686582,CARDINAL,28.9.1978
686582,ORG,the Madras High Court
686582,LAW,"Civil
Revision Petition No. 782"
686582,DATE,1977
686582,PERSON,A.T.M. Sampath
686582,ORG,Appellant
686582,PERSON,S. Padmanabhan
686582,PERSON,M. Raghuraman
686582,LAW,"The Judgment of the
Court"
686582,PERSON,NATARAJAN
686582,PERSON,J.
686582,LAW,Sec- tion 10
686582,LAW,the Tamil Nadu Buildings (Lease and Rent Control) Act
686582,DATE,1960
686582,LAW,"the ""Act"""
686582,ORG,the Rent Controller
686582,ORG,"the High
Court of Madras"
686582,ORG,the Appellate Authority
686582,CARDINAL,one
686582,FAC,Wall Tax Road
686582,GPE,Madras
686582,CARDINAL,one
686582,ORG,Unnamalai Ammal
686582,ORDINAL,first
686582,DATE,a period of 10 years
686582,DATE,5 years
686582,PERSON,Unnamalai Ammal
686582,PERSON,Unnamalai Ammal
686582,LAW,Section 10(3)(c) of the Act
686582,ORG,The Rent Controller
686582,ORG,the Appellant Authority
686582,ORG,"the Rent
Controller"
686582,ORG,the High Court
686582,PERSON,Remaprasada Rao
686582,PERSON,C.J.
686582,ORG,"the Appellant
Authority"
686582,ORG,the Rent Controller
686582,CARDINAL,four
686582,LAW,"Section 2(2) of the
Act"
686582,LAW,"Section
10(3)(a)(i) of the Act"
686582,LAW,Section 10(3
686582,LAW,Section 10(3
686582,CARDINAL,4
686582,ORG,The High Court
686582,ORG,"the
Appellate Authority"
686582,LAW,"Section 25 of
the Act"
686582,CARDINAL,two
686582,ORDINAL,first
686582,ORDINAL,second
686582,ORDINAL,first
686582,CARDINAL,only two
686582,ORDINAL,first
686582,ORDINAL,first
686582,DATE,over 65 years of age
686582,ORDINAL,first
686582,CARDINAL,three
686582,FAC,Door No. 39
686582,CARDINAL,One
686582,PERSON,Unnamalai Ammal
686582,ORG,The High Court
686582,ORG,"the Appellate
Authority"
686582,PERSON,Unnamalai Ammal
686582,ORDINAL,first
686582,ORDINAL,second
686582,DATE,years
686582,ORDINAL,first
686582,LAW,Act
686582,LAW,Section 10
686582,LAW,Section 10(3
686582,LAW,Act
686582,LAW,Section 2
686582,LAW,Act
686582,LAW,Section 10
686582,LAW,Section 10(3
686582,CARDINAL,1180
686582,ORG,Controller
686582,ORG,Controller
686582,ORG,Controller
686582,DATE,three months
686582,LAW,Section 2(2
686582,CARDINAL,1181
686582,CARDINAL,one
686582,ORG,the Legis- lature
686582,CARDINAL,one
686582,CARDINAL,one
686582,ORDINAL,Secondly
686582,CARDINAL,10
686582,CARDINAL,one
686582,LAW,Section 10
686582,LAW,Section 10
686582,LAW,Section 10
686582,ORG,Controller
686582,LAW,Section 10
686582,CARDINAL,one
686582,CARDINAL,one
686582,CARDINAL,2
686582,CARDINAL,2
686582,CARDINAL,10
686582,CARDINAL,3
686582,ORDINAL,third
686582,LAW,Section 10
686582,LAW,"Section
10(3)"
686582,LAW,Act
686582,ORG,Court
686582,LAW,Section 10(3)(c)
686582,CARDINAL,two
686582,LAW,Section 10(3
686582,ORDINAL,first
686582,ORG,Controller
686582,ORDINAL,second
686582,ORG,Controller
686582,DATE,three months
686582,ORDINAL,second
686582,DATE,three months
686582,LAW,"Section 10(3)(c) of the
Act"
686582,WORK_OF_ART,Saraswathi Sriraman v.P.C.R. Chetty's Charities
686582,DATE,1972
686582,WORK_OF_ART,2 M.L.J. 515
686582,PERSON,"Mohammed
Jarfar"
686582,PERSON,Palaniappa Chettiar
686582,DATE,1964
686582,CARDINAL,1
686582,CARDINAL,112
686582,DATE,1967
686582,CARDINAL,2
686582,CARDINAL,453
686582,ORG,Division Bench
686582,PERSON,Sampath
686582,LAW,Section 22
686582,ORG,Court
686582,CARDINAL,153
686582,ORDINAL,second
686582,ORG,the Madras High Court
686582,GPE,Thirupathi
686582,PERSON,Kanta Rao
686582,DATE,1981
686582,ORG,Vol. 1 ILR Madras
686582,CARDINAL,128
686582,ORG,the Division Bench
686582,CARDINAL,one
686582,ORG,"the Andhra
Pradesh High Court"
686582,CARDINAL,1183
686582,LAW,"the Andhra Pradesh
Buildings (Lease, Rent and Eviction Control"
686582,LAW,the Madras Act
686582,CARDINAL,10
686582,CARDINAL,3
686582,LAW,"Section
10"
686582,CARDINAL,3
686582,GPE,Govindan
686582,GPE,Rajagopal Nadar
686582,DATE,1968] 2 M.L.J. 315
686582,LAW,Section 10
686582,WORK_OF_ART,Premchand Motichand v. Hatneed Sultan
686582,DATE,1958] 1 M.L.J. 32
686582,GPE,S.N.
686582,GPE,Tamil Nadu
686582,DATE,"85 L.W.
364"
686582,GPE,Saraswathi
686582,PERSON,Ismail
686582,PERSON,J.
686582,PERSON,Rangaswami Reddiar
686582,PERSON,Minor N. Jayaraj
686582,ORG,C.R.P.
686582,CARDINAL,2380
686582,DATE,1977
686582,ORG,the Division Bench
686582,ORG,"Ismail, C.J."
686582,PERSON,Rathnam J.
686582,GPE,Thirupathi
686582,PERSON,Kanta Rao
686582,PERSON,Ismail
686582,PERSON,C.J.
686582,LAW,Section 10
686582,ORG,The Division Bench
686582,PERSON,Mukunthu N. Venkata\- rama
686582,DATE,MLJ 1985
686582,CARDINAL,2
686582,CARDINAL,173
686582,ORG,"Division
Bench"
686582,ORG,Division Bench
686582,ORG,the Andhra Pradesh High Court
686582,GPE,K. Parasuramaiah
686582,ORG,Lakshmamma
686582,DATE,1965
686582,ORG,220
686582,ORG,Controller
686582,CARDINAL,1184
686582,ORG,the Andhra Pradesh High Court
686582,LAW,Section 10
686582,CARDINAL,3
686582,LAW,"Section
10"
686582,CARDINAL,3
686582,ORDINAL,first
686582,LAW,"Section
10(3"
686582,LAW,Section 10
686582,CARDINAL,3
686582,GPE,Thirupathy
686582,PERSON,"Kanta
Rao"
686582,LAW,"Section
10"
686582,CARDINAL,3
686582,LAW,"Section
10"
686582,CARDINAL,1185
686582,ORG,Controller
686582,ORDINAL,first
686582,LAW,Section 10
686582,LAW,Section 10
686582,CARDINAL,3
686582,LAW,Section 10(3
686582,LAW,Section 10
686582,CARDINAL,3
686582,DATE,1186
686582,ORG,Legislature
686582,LAW,Section 10
686582,LAW,Section 10(3)(c
686582,ORG,Legislature
686582,LAW,Section 10(3
686582,LAW,Section 10(3
686582,ORDINAL,secondly
686582,LAW,Section 10(3
686582,CARDINAL,one
686582,CARDINAL,One
686582,CARDINAL,one
686582,WORK_OF_ART,Fifth Edition
686582,ORG,the Rent Controller
686582,CARDINAL,1187
686582,ORDINAL,Thirdly
686582,ORG,"the
Division Bench"
686582,ORG,the Madras High Court
686582,LAW,Section 10
686582,ORG,Legislature
686582,ORDINAL,first
686582,ORDINAL,second
686582,ORG,Controller
686582,DATE,three months
686582,ORG,the 1188 Controller
686582,GPE,Lakshmamma
686582,ORG,Thirupathy
686582,ORDINAL,third
686582,ORDINAL,fourth
686582,ORG,The Rent Controller
686582,ORG,The High Court
686582,ORG,the Appellate Authority
686582,ORG,"The
High Court"
686582,ORG,the Appellate Authority's
686582,ORG,the High Court
686582,LAW,Appellate Author- ity
686582,ORG,the High Court
686582,ORG,Appellate Authority
686582,ORG,the Rent Controller
686582,ORG,the Appellate Authority
686582,ORG,The High Court
686582,ORDINAL,third
686582,ORDINAL,fourth
686582,PERSON,Sampath
686582,PERSON,Padmanabhan
686582,CARDINAL,31.12.87
686582,CARDINAL,31.12.87
686582,DATE,"4
weeks"
686582,DATE,today
