tid,label,token
179814250,FAC,"'Ramada Inn Palm Grove
Hotel'"
179814250,ORG,Plaint
179814250,DATE,February 1993
179814250,FAC,'Ramada Hotel Palm Grove'
179814250,DATE,July 2002
179814250,FAC,'Ramada Plaza Palm Grove'
179814250,ORG,Plaintiff
179814250,DATE,2002
179814250,GPE,Chennai
179814250,FAC,"'Hotel
Palm Chennai'"
179814250,CARDINAL,1
179814250,FAC,"the Marriot
Courtyard"
179814250,LOC,the Marriot Chennai
179814250,CARDINAL,1
179814250,ORG,Plaint
179814250,DATE,51-58
179814250,CARDINAL,3
179814250,CARDINAL,20
179814250,CARDINAL,4
179814250,DATE,23rd August 2004
179814250,ORG,Plaintiff
179814250,PRODUCT,Palm Hotel'
179814250,CARDINAL,35
179814250,CARDINAL,1304175
179814250,DATE,"30th
April 2003."
179814250,CARDINAL,2
179814250,FAC,Palm Hotel'
179814250,LAW,Class 42
179814250,CARDINAL,1304174
179814250,CARDINAL,3
179814250,DATE,7th October 2004
179814250,ORG,Plaintiff
179814250,PRODUCT,"'Ramada Plaza
Palm Grove'"
179814250,CARDINAL,1313742
179814250,DATE,1st December
179814250,DATE,Two years later
179814250,DATE,7th September 2006
179814250,ORG,Plaintiff
179814250,CARDINAL,1485204
179814250,PRODUCT,"Palm Grove Juhu-
Mumbai'"
179814250,PRODUCT,Class 35
179814250,DATE,1st December
179814250,CARDINAL,5
179814250,CARDINAL,5
179814250,ORG,Plaintiff
179814250,DATE,May 2008
179814250,ORG,Defendants
179814250,ORG,'Palm Hotel'
179814250,ORG,Goregaon
179814250,CARDINAL,6
179814250,ORG,Plaintiff
179814250,ORG,Defendants
179814250,ORG,"the Defendants (M/s Mulla
& Mulla"
179814250,ORG,"Craigie, Blunt & Caroe"
179814250,DATE,13th June 2008
179814250,DATE,20th June 2008
179814250,ORG,Plaintiff
179814250,LAW,Classes 35
179814250,CARDINAL,42
179814250,ORG,Defendant
179814250,DATE,A few days later
179814250,DATE,25th June 2008
179814250,CARDINAL,2
179814250,ORG,Plaint
179814250,CARDINAL,45
179814250,CARDINAL,3
179814250,ORG,Plaint
179814250,CARDINAL,47
179814250,CARDINAL,4
179814250,ORG,Plaint
179814250,CARDINAL,49
179814250,CARDINAL,5
179814250,ORG,Plaint
179814250,CARDINAL,42
179814250,PERSON,Juhu Mumbai'
179814250,ORG,"6       Plaint, Ex."
179814250,CARDINAL,60-62
179814250,CARDINAL,7
179814250,CARDINAL,63-65
179814250,CARDINAL,8
179814250,CARDINAL,66
179814250,CARDINAL,9
179814250,CARDINAL,67
179814250,CARDINAL,4
179814250,CARDINAL,20
179814250,ORG,Legasis Partners)
179814250,ORG,Defendants
179814250,ORG,Defendants
179814250,CARDINAL,28
179814250,CARDINAL,10
179814250,ORG,Defendants
179814250,FAC,Palms Hotel'
179814250,LAW,Classes 41
179814250,DATE,42
179814250,ORG,Defendants
179814250,DATE,1st March 2009
179814250,DATE,2nd July 2008
179814250,ORG,Plaintiff
179814250,ORG,"M/s
Legasis Partners"
179814250,CARDINAL,11
179814250,DATE,2nd and 3rd March 2009
179814250,ORG,Plaintiff
179814250,ORG,Plaintiff
179814250,CARDINAL,12
179814250,DATE,16th March 2009
179814250,ORG,Plaintiff
179814250,ORG,Motion
179814250,DATE,14th July 2009
179814250,DATE,three weeks
179814250,CARDINAL,6
179814250,ORDINAL,Fourth
179814250,LAW,the Trade Mark Rules
179814250,DATE,2002
179814250,CARDINAL,35 and 42
179814250,CARDINAL,41
179814250,CARDINAL,28
179814250,CARDINAL,13 10
179814250,ORG,Plaint
179814250,CARDINAL,68-70
179814250,CARDINAL,11
179814250,CARDINAL,71
179814250,CARDINAL,12
179814250,CARDINAL,72-73
179814250,CARDINAL,13
179814250,DATE,Christmas
179814250,CARDINAL,5
179814250,CARDINAL,20
179814250,CARDINAL,7
179814250,PERSON,Kadam
179814250,ORG,Plaintiff
179814250,ORG,Palm Hotel'
179814250,ORG,Defendants
179814250,ORG,'Palms Hotel'
179814250,ORG,Plaintiff
179814250,ORG,Plaintiff
179814250,ORG,'Palms Hotel'
179814250,DATE,February 2008.14
179814250,ORG,Defendants
179814250,CARDINAL,8\
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,PERSON,Kadam
179814250,LAW,Section 47 of the Trade Marks Act
179814250,DATE,1999
179814250,ORG,Plaintiff
179814250,ORG,Defendants
179814250,ORG,the Supreme Court Hardie Trading Ltd
179814250,ORG,"Addisons Paint &
Chemicals Ltd."
179814250,CARDINAL,15
179814250,PERSON,Kadam
179814250,CARDINAL,two
179814250,GPE,Singapore
179814250,ORDINAL,first
179814250,ORG,Pontiac Marina Pte Ltd
179814250,ORG,"CDL
Hotels International Ltd.16"
179814250,CARDINAL,two
179814250,CARDINAL,two
179814250,ORG,Millenia
179814250,CARDINAL,one
179814250,CARDINAL,14
179814250,PRODUCT,Notice of Motion
179814250,CARDINAL,25
179814250,CARDINAL,83
179814250,CARDINAL,15
179814250,CARDINAL,11
179814250,CARDINAL,92
179814250,DATE,1958
179814250,LAW,"Act. Section
46 of that Act"
179814250,LAW,Section 47 of the 1999 Act
179814250,DATE,16 [1997
179814250,CARDINAL,725
179814250,CARDINAL,6
179814250,CARDINAL,20
179814250,ORG,"the 'Ritz-Carlton, Millenia Singapore'"
179814250,CARDINAL,four
179814250,GPE,Singapore
179814250,PRODUCT,Millenium
179814250,GPE,Singapore
179814250,ORG,Millenium Hotels & Resorts'
179814250,CARDINAL,55
179814250,ORG,Court
179814250,CARDINAL,two
179814250,ORG,Ritz
179814250,ORG,Carlton Millenia Singapore
179814250,ORG,the Millenium Hotels
179814250,ORG,Appeal
179814250,CARDINAL,17
179814250,PERSON,Kadam
179814250,ORG,Defendants
179814250,ORG,Court
179814250,ORG,"Hiralal Prabhudas v Ganesh
Trading Co & Ors.18"
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,CARDINAL,9
179814250,PERSON,Parikh
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,ORG,Plaint
179814250,ORG,"Exhibits ""B"""
179814250,ORG,the 'Palm Grove Juhu-Mumbai'
179814250,CARDINAL,17
179814250,ORG,Pontiac Marina Private Limited v CDL Hotels International Ltd.
179814250,DATE,1998
179814250,CARDINAL,839
179814250,CARDINAL,18
179814250,CARDINAL,7
179814250,CARDINAL,20
179814250,CARDINAL,"2006,19"
179814250,ORG,Palm Hotel'
179814250,PRODUCT,Class 35
179814250,DATE,2004
179814250,DATE,20
179814250,ORG,Palm Hotel'
179814250,PRODUCT,Class 42
179814250,DATE,2004
179814250,CARDINAL,21
179814250,WORK_OF_ART,"Exhibit ""E"" to the Plaint"
179814250,CARDINAL,22
179814250,ORG,"Class 35 for 'Ramada Plaza Palm
Grove'"
179814250,CARDINAL,23
179814250,DATE,1st December 1981
179814250,ORG,Plaint
179814250,CARDINAL,8.2
179814250,PERSON,Plaintiff
179814250,DATE,July 2002
179814250,PERSON,Parikh
179814250,ORG,Plaintiff
179814250,ORG,the 'Palm Hotel'
179814250,GPE,Chennai
179814250,ORG,Marriot
179814250,GPE,Pune
179814250,CARDINAL,24
179814250,PERSON,Parikh
179814250,PERSON,Kadam
179814250,ORG,Palm Hotel'
179814250,PERSON,Plaintiff
179814250,ORG,Plaintiff
179814250,FAC,the Ramada Inn Palm Grove
179814250,DATE,1987
179814250,FAC,Ramada Hotel Palm Grove
179814250,DATE,1993
179814250,FAC,the Ramada Plaza Palm Grove
179814250,DATE,2002
179814250,ORG,Plaintiff
179814250,ORG,Palm'
179814250,ORG,Plaintiff
179814250,GPE,Juhu
179814250,LAW,Section 47
179814250,LAW,The Trade Marks Act
179814250,DATE,1999 19 Plaint
179814250,CARDINAL,43-44.
179814250,CARDINAL,20
179814250,CARDINAL,45-46
179814250,CARDINAL,47-48
179814250,CARDINAL,22
179814250,CARDINAL,49
179814250,CARDINAL,50
179814250,CARDINAL,23
179814250,CARDINAL,24
179814250,CARDINAL,9.2
179814250,CARDINAL,9
179814250,CARDINAL,8
179814250,CARDINAL,20
179814250,CARDINAL,25
179814250,LAW,'.26 Section 2
179814250,CARDINAL,2
179814250,ORG,Plaintiff
179814250,PERSON,Palm
179814250,WORK_OF_ART,'Palm Grove'
179814250,CARDINAL,10
179814250,PERSON,Kadam
179814250,ORG,Plaintiff
179814250,PERSON,Plaintiff
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,PERSON,Kadam
179814250,ORG,Division Bench of this Court in Express Bottlers Services Pvt Ltd & Ors.
179814250,ORG,Pepsico Inc.
179814250,CARDINAL,",27"
179814250,ORG,Court
179814250,ORG,"Biochem
Pharmaceutical Industries"
179814250,ORG,Biochem Synergy Ltd.28
179814250,CARDINAL,25
179814250,CARDINAL,2
179814250,CARDINAL,26
179814250,CARDINAL,2
179814250,DATE,27      1991
179814250,CARDINAL,11
179814250,CARDINAL,296
179814250,DATE,28      1998
179814250,CARDINAL,18
179814250,CARDINAL,267
179814250,PERSON,A. P. Shah J
179814250,CARDINAL,9
179814250,CARDINAL,20
179814250,CARDINAL,11
179814250,PERSON,Parikh
179814250,LAW,Section 47
179814250,PERSON,Hardie
179814250,GPE,India
179814250,ORG,UK29
179814250,CARDINAL,31
179814250,ORG,"American Home
Products Corporation v Mac Laboratories"
179814250,ORG,the Supreme Court
179814250,PERSON,Kathawalla J
179814250,ORG,Wockhardt Ltd
179814250,ORG,"Eden Healthcare Pvt Ltd.,33"
179814250,LAW,Act
179814250,LAW,Sections 28 and 29 of the Act
179814250,ORG,"29 Mouson & Co
> v Boehm"
179814250,CARDINAL,26
179814250,CARDINAL,398
179814250,ORG,Hardie
179814250,ORG,30 Baglin v Cusenier Co.
179814250,CARDINAL,221
179814250,CARDINAL,580
179814250,CARDINAL,55
179814250,ORG,Hardie
179814250,ORG,31      Hardie
179814250,CARDINAL,51
179814250,DATE,32      (1986
179814250,CARDINAL,1
179814250,CARDINAL,465
179814250,ORG,Hardie
179814250,CARDINAL,50
179814250,DATE,33      2014 (59
179814250,CARDINAL,200
179814250,CARDINAL,2014
179814250,CARDINAL,58
179814250,CARDINAL,14
179814250,CARDINAL,10
179814250,CARDINAL,20
179814250,LAW,Act
179814250,LAW,Act
179814250,LAW,Act
179814250,LAW,Act
179814250,LAW,Act
179814250,CARDINAL,12
179814250,PERSON,Plaintiff
179814250,DATE,2006
179814250,FAC,"Exhibit ""B"""
179814250,FAC,"Palm Grove Juhu-
Mumbai'"
179814250,CARDINAL,",34"
179814250,ORG,Defendants
179814250,CARDINAL,two
179814250,CARDINAL,35
179814250,WORK_OF_ART,'Palm Hotel'
179814250,ORG,Defendants
179814250,ORG,"Exhibit ""H"".37"
179814250,PERSON,Parikh
179814250,CARDINAL,three
179814250,CARDINAL,34
179814250,CARDINAL,43-
179814250,CARDINAL,44
179814250,CARDINAL,35
179814250,CARDINAL,45-46
179814250,CARDINAL,36
179814250,CARDINAL,47-48
179814250,CARDINAL,37
179814250,DATE,60-62
179814250,CARDINAL,11
179814250,CARDINAL,20
179814250,ORG,Defendants
179814250,WORK_OF_ART,Palms Hotel'
179814250,ORDINAL,first
179814250,CARDINAL,two
179814250,FAC,"Palms
Hotel'"
179814250,CARDINAL,38
179814250,FAC,Tower
179814250,FAC,Villas'39
179814250,GPE,Mumbai
179814250,FAC,Palms Hotel
179814250,CARDINAL,13\
179814250,ORG,Defendants
179814250,FAC,Tower
179814250,PERSON,Kadam
179814250,CARDINAL,two
179814250,CARDINAL,14
179814250,PERSON,Kadam
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,CARDINAL,38
179814250,CARDINAL,61
179814250,CARDINAL,62
179814250,CARDINAL,341
179814250,CARDINAL,39
179814250,CARDINAL,344
179814250,CARDINAL,359
179814250,CARDINAL,361
179814250,CARDINAL,411
179814250,CARDINAL,40
179814250,CARDINAL,60
179814250,CARDINAL,342
179814250,CARDINAL,12
179814250,CARDINAL,20
179814250,LAW,Defendants
179814250,ORG,Plaintiffs
179814250,ORG,Plaintiff
179814250,CARDINAL,15
179814250,DATE,1978-79
179814250,ORG,Diplock LJ
179814250,CARDINAL,five
179814250,ORG,Erven Warnink v Townend & Sons Ltd
179814250,ORG,Oliver LJ
179814250,ORG,"Reckitt & Colman Products
Ltd"
179814250,ORG,Borden Inc.42
179814250,CARDINAL,three
179814250,ORG,The Classic Trinity
179814250,CARDINAL,43
179814250,CARDINAL,16
179814250,PERSON,Parikh
179814250,ORG,Plaintiff
179814250,DATE,1979
179814250,FAC,AC 731
179814250,CARDINAL,742
179814250,PERSON,Advocaat
179814250,CARDINAL,42
179814250,DATE,1990
179814250,CARDINAL,43
179814250,ORG,Chetanbhai Shah & Anr.
179814250,DATE,2002
179814250,CARDINAL,275
179814250,CARDINAL,13
179814250,CARDINAL,20
179814250,PERSON,Grove Juhu-Mumbai'
179814250,WORK_OF_ART,'Palm Hotel'
179814250,FAC,'Ramada Plaza Palm Grove'
179814250,FAC,the 'Palm Hotel'
179814250,GPE,Mumbai
179814250,GPE,Ramada
179814250,GPE,Chennai
179814250,CARDINAL,17
179814250,PERSON,Plaintiff
179814250,ORDINAL,first
179814250,ORG,'Palm Hotel'
179814250,ORG,Plaint
179814250,CARDINAL,5
179814250,DATE,October 1981
179814250,ORG,Plaintiff
179814250,FAC,the 'Palm Grove Hotel'
179814250,FAC,the 'Palm Hotel'
179814250,DATE,6 and 7
179814250,ORG,Ramada
179814250,PERSON,Plaintiff
179814250,PERSON,Parikh
179814250,ORG,Plaintiff
179814250,GPE,Juhu
179814250,ORG,Defendants
179814250,CARDINAL,five
179814250,CARDINAL,18
179814250,QUANTITY,240 acres
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,GPE,Juhu
179814250,CARDINAL,14
179814250,CARDINAL,20
179814250,CARDINAL,18\
179814250,PERSON,Kadam
179814250,ORG,Defendants
179814250,DATE,"February 2008,44"
179814250,ORG,Plaintiff
179814250,DATE,June of that year
179814250,DATE,March 2009
179814250,ORG,Plaintiff
179814250,ORG,Defendants
179814250,ORG,Plaintiff
179814250,PERSON,Kadam
179814250,ORG,Schering Corporation & Ors. v Kilitch Co.
179814250,ORG,Pharma) Pvt.
179814250,CARDINAL,46
179814250,PERSON,Parikh
179814250,ORG,Defendants
179814250,ORG,Palms Hotel'
179814250,ORG,Royal Palms' Golf Club
179814250,DATE,1999
179814250,PERSON,Plaintiff
179814250,ORG,Defendants
179814250,ORG,Khoday Distilleries Ltd v Scotch Whisky Association & Ors.47
179814250,PERSON,Parikh
179814250,PERSON,Plaintiff
179814250,ORG,Plaintiff
179814250,ORG,Defendants
179814250,ORG,Defendants
179814250,ORG,Defendants
179814250,DATE,February 2008
179814250,ORG,Plaintiff
179814250,CARDINAL,44
179814250,CARDINAL,25
179814250,CARDINAL,83-
179814250,CARDINAL,84
179814250,DATE,45      1991
179814250,CARDINAL,1
179814250,ORG,PTC
179814250,CARDINAL,2
179814250,CARDINAL,22
179814250,CARDINAL,46
179814250,ORG,Biochem Synergy Ltd.
179814250,DATE,1998
179814250,DATE,"18) 267
         47"
179814250,DATE,2008
179814250,CARDINAL,10
179814250,CARDINAL,723
179814250,CARDINAL,15
179814250,CARDINAL,20
179814250,CARDINAL,19
179814250,ORG,Zenit Mataplast Pvt. Ltd
179814250,GPE,Maharashtra
179814250,CARDINAL,48
179814250,ORG,the Supreme Court
179814250,CARDINAL,30
179814250,PERSON,Anand Prasad
179814250,DATE,2001
179814250,CARDINAL,5
179814250,CARDINAL,568
179814250,PERSON,Barak Upatyaka D.U. Karmachari Sanstha
179814250,DATE,2009
179814250,CARDINAL,5
179814250,CARDINAL,694
179814250,LAW,"M. Gurudas v.
Rasaranjan"
179814250,DATE,2006
179814250,CARDINAL,8
179814250,DATE,2006
179814250,DATE,2007) 14
179814250,CARDINAL,721
179814250,CARDINAL,three
179814250,DATE,48 (2009) 10
179814250,LAW,SCC 388
179814250,ORG,Division Bench of this Court in Lakeview Developers & Ors. v Eternia Co
179814250,ORG,Housing Society Ltd. & Ors.
179814250,ORG,VM Kanade J
179814250,ORG,Appeal
179814250,CARDINAL,189
179814250,DATE,2015
179814250,DATE,25th March 2015
179814250,CARDINAL,16
179814250,CARDINAL,20
179814250,ORG,S.M. Dyechem Ltd.
179814250,ORG,Cadbury (India) Ltd.
179814250,DATE,2000
179814250,DATE,2001
179814250,CARDINAL,5
179814250,CARDINAL,6
179814250,CARDINAL,20\
179814250,CARDINAL,two
179814250,ORG,"Express
Bottlers"
179814250,ORG,Division Bench
179814250,ORG,Biochem Pharma
179814250,ORG,Biochem Pharma
179814250,ORG,the Delhi High Court
179814250,GPE,Philip Morris
179814250,GPE,Belgium
179814250,ORG,"SA v Golden
Tobacco Co Ltd.49"
179814250,ORG,Biochem Pharma
179814250,ORG,Court
179814250,ORG,Kirloskar Diesel Recon Pvt Ltd v Kirloskar Proprietary Ltd.
179814250,CARDINAL,",50"
179814250,PERSON,Kirloskar
179814250,ORG,Court
179814250,CARDINAL,21
179814250,PERSON,Parikh
179814250,PERSON,Chandrachud J
179814250,ORG,Kamat Hotels (India) Ltd.
179814250,ORG,"Royal Orchid
Hotels Ltd. & Anr.51"
179814250,PERSON,Chandrachud J
179814250,ORG,Biochem Pharma
179814250,ORG,Express Bottlers
179814250,ORG,the Supreme Court
179814250,DATE,1986 Del 145
179814250,DATE,50      1997
179814250,CARDINAL,17
179814250,CARDINAL,52
179814250,CARDINAL,32
179814250,CARDINAL,33
179814250,PERSON,Hardie
179814250,PERSON,Khoday
179814250,PERSON,Schering
179814250,CARDINAL,17
179814250,CARDINAL,20
179814250,ORG,"Power
Control Appliances v Sumeet Machines Pvt."
179814250,ORG,"Ltd.,53 Wander Ltd."
179814250,ORG,"Antox India
Pvt. Ltd."
179814250,ORG,",54 Mahendra & Mahendra Paper Mills Ltd."
179814250,ORG,"Mahindra & Mahindra
Ltd.,55"
179814250,GPE,Khoday Distilleries
179814250,CARDINAL,56
179814250,CARDINAL,22
179814250,CARDINAL,23\
179814250,CARDINAL,24
179814250,ORG,Plaintiff
179814250,ORG,Defendants
179814250,ORG,Defendants
179814250,DATE,53 (1994
179814250,CARDINAL,2
179814250,CARDINAL,54
179814250,CARDINAL,55
179814250,CARDINAL,2
179814250,CARDINAL,147
179814250,CARDINAL,56
179814250,CARDINAL,10
179814250,CARDINAL,723
179814250,CARDINAL,18
179814250,CARDINAL,20
179814250,DATE,the last decade
179814250,PERSON,Parikh
179814250,ORG,Defendants
179814250,CARDINAL,25
179814250,PERSON,Chandrachud J
179814250,GPE,"Kamat
Hotels"
179814250,PERSON,Parikh
179814250,ORG,Kamat Hotels
179814250,PERSON,Chandrachud J
179814250,ORG,"the Supreme
Court's"
179814250,PERSON,Wander
179814250,PERSON,Wander
179814250,CARDINAL,26
179814250,ORDINAL,first
179814250,ORG,Plaintiff
179814250,FAC,Palms Hotel'
179814250,WORK_OF_ART,Tower and Villas'
179814250,WORK_OF_ART,'Palms Hotel'
179814250,GPE,Mumbai
179814250,CARDINAL,19
179814250,CARDINAL,20
179814250,ORG,Defendants
179814250,DATE,"six
> months' time"
179814250,ORG,Defendants
179814250,ORG,the Golf Club
179814250,CARDINAL,27
179814250,ORG,The Notice of Motion
179814250,CARDINAL,20
179814250,CARDINAL,20
