tid,label,token
857323,CARDINAL,2
857323,LAW,Section 147 of the Act
857323,LAW,Act
857323,LAW,Under Section 142(1)
857323,LAW,Under Section 148
857323,LAW,Under Section 142(1)
857323,LAW,Under Section 148
857323,CARDINAL,6.2
857323,PERSON,Shri Syali
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,four
857323,PERSON,Vijaykumar Datla
857323,PERSON,Vijaykumar Datla
857323,LAW,Section 139(2)
857323,CARDINAL,2
857323,ORG,the Hon'ble Supreme Court
857323,LAW,CIT v. Narsee Nagsee & Co. (40 1TR 307)
857323,LAW,the Income-tax Act
857323,LAW,"the Business Profits
Tax Act"
857323,DATE,1947
857323,FAC,the Hyderabad Bench
857323,PERSON,Vijaykumar Datla
857323,ORG,Tribunal
857323,CARDINAL,4
857323,LAW,Under Section 142(1
857323,LAW,"a notice Under
Section 148"
857323,CARDINAL,one
857323,CARDINAL,two
857323,ORG,CIT
857323,PERSON,Syali
857323,PERSON,Vijaykumar Datla
857323,ORG,the Hyderabad Bench
857323,LAW,Section 139
857323,CARDINAL,2
857323,ORDINAL,Secondly
857323,ORG,"the
Hon'ble Supreme Court"
857323,ORG,Narsee Nagsee & Co.
857323,LAW,the Business Profits Tax Act
857323,LAW,the Indian Income-tax Act
857323,DATE,1922
857323,ORDINAL,Thirdly
857323,PERSON,Vijaykumar Datla
857323,ORG,the Hyderabad Bench
857323,ORG,any High Court
857323,ORG,"the Hyderabad
Bench"
857323,PERSON,Vijaykumar Datla's
857323,PERSON,Syali
857323,ORG,the Hon'ble Supreme Court
857323,ORG,Narsee Nagsee & Co.
857323,PERSON,Syali
857323,ORG,the Delhi Bench
857323,ORG,Sheraton International Inc.
857323,ORG,Sheraton International Inc.
857323,ORDINAL,first
857323,ORG,"the Hon'ble Supreme
Court"
857323,ORG,Narsee Nagsee & Co.
857323,CARDINAL,16
857323,ORG,Sheraton
857323,ORG,the Delhi Bench
857323,PERSON,Vijaykumar Datla
857323,PERSON,Syali
857323,LAW,Section 142
857323,CARDINAL,1
857323,ORG,the Delhi Bench
857323,ORG,Sheraton International Inc.
857323,LAW,Section 2(8)
857323,LAW,"Section
142"
857323,CARDINAL,1
857323,LAW,Section 139
857323,CARDINAL,two
857323,ORDINAL,first
857323,CARDINAL,1
857323,LAW,Section 139
857323,LAW,Sub-section (1) of Section 139
857323,LAW,Under Section 142
857323,LAW,Under Section 148
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,two
857323,PERSON,Shri M.S. Syali
857323,ORG,"the Hon'ble
Calcutta High Court"
857323,ORG,CIT
857323,PERSON,Sultan Ali Gharami
857323,LAW,(20 ITR 432
857323,LAW,"Under Section
139(4) of the Act"
857323,LAW,the notice Under Section 142(1)
857323,DATE,the end of the assessment year
857323,LAW,Under Section 148
857323,LAW,Sections 142(1)
857323,CARDINAL,143
857323,CARDINAL,2
857323,LAW,"Under Section
143(3"
857323,DATE,12 months
857323,LAW,Under Section 142(1
857323,DATE,the end of the assessment year
857323,LAW,Under Section 148
857323,ORG,Sheraton International
857323,CARDINAL,two
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,two
857323,DATE,year
857323,LAW,Section 139(2)
857323,LAW,"Section
142(1)"
857323,CARDINAL,9.1
857323,ORG,the Calcutta High Court
857323,GPE,Sultan
857323,PERSON,Ali Gharami's
857323,PERSON,Syali
857323,DATE,year
857323,ORG,Motorola
857323,CARDINAL,31.3.1998
857323,LAW,Section 147 of the Act
857323,CARDINAL,31.3.1998
857323,WORK_OF_ART,A.O.
857323,LAW,"Under
Section 148 of the Act"
857323,CARDINAL,448
857323,PERSON,Sultan Ali's
857323,ORG,"the
Calcutta High Court"
857323,DATE,year
857323,LAW,Section 34
857323,ORG,Motorola
857323,ORG,A.O.
857323,LAW,Under Section 142
857323,CARDINAL,31.3.1998
857323,LAW,Under Section 148
857323,ORG,the Hon'ble Supreme Court
857323,LAW,"the case of
State of Assam"
857323,LAW,Anr. v. D.C. Choudhuri
857323,LAW,Anr. (76 ITR 706
857323,PERSON,Syali
857323,CARDINAL,9.2
857323,PERSON,Syali
857323,CARDINAL,132
857323,LAW,Interpretation of Statutes
857323,PERSON,Francis Benion
857323,LAW,Ellipsis
857323,CARDINAL,9.3
857323,LAW,Section 139
857323,CARDINAL,2
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,1.4.1989
857323,LAW,Section 139(4)
857323,LAW,Section 153
857323,LAW,Under Section 142(1)
857323,LAW,Under Section 139
857323,CARDINAL,4
857323,CARDINAL,10\
857323,ORG,Ericsson
857323,LAW,26.8.1999    Notice Under Section 142
857323,CARDINAL,1
857323,NORP,Indian
857323,LAW,9.11.1999    Notice Under Section 142(1)
857323,LAW,Under Section 143
857323,CARDINAL,1
857323,DATE,the financial year
857323,CARDINAL,1.4.1999
857323,CARDINAL,31.3.2000
857323,CARDINAL,11
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,LAW,Under Section 142(1)
857323,LAW,Section 142(1
857323,LAW,Section 148
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 148
857323,CARDINAL,142
857323,CARDINAL,1
857323,LAW,Section 153(2)
857323,DATE,"two years from the end of
the financial year"
857323,LAW,Under Section 148
857323,LAW,"Under
Section 143"
857323,CARDINAL,3
857323,CARDINAL,31.3.2000
857323,LAW,Under Section 148
857323,CARDINAL,31.3.2002
857323,ORG,A.O.
857323,CARDINAL,12
857323,PERSON,Dastur
857323,CARDINAL,one
857323,GPE,Hyderabad
857323,ORG,Delhi Benches
857323,ORG,Tribunal
857323,LAW,Section 142(1)
857323,CARDINAL,13\
857323,CARDINAL,Two
857323,LAW,Section 142(1)
857323,ORDINAL,first
857323,CARDINAL,31.3.1998
857323,DATE,year
857323,DATE,1997-98
857323,LAW,Section 148
857323,LAW,Section 149
857323,LAW,"Under Section
148"
857323,CARDINAL,1.4.1998
857323,DATE,the end of the assessment year
857323,DATE,a period of four years
857323,DATE,six years
857323,LAW,Under Section 148
857323,CARDINAL,between 1.4.1998 and 31.3.2002
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,CARDINAL,31.3.1998
857323,CARDINAL,1.4.1998
857323,LAW,Under Section 142(1
857323,CARDINAL,1.4.1998
857323,LAW,Under Section 148
857323,CARDINAL,31.3.1998
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,CARDINAL,14
857323,PERSON,Dastur
857323,ORG,the Hon'ble Supreme Court
857323,CARDINAL,318
857323,ORG,Narsee Nagsee & Co.'s
857323,ORG,the Bombay High Court
857323,ORG,Harakchand Makanji & Co.
857323,LAW,CIT (16 ITR 119
857323,CARDINAL,15
857323,ORDINAL,second
857323,PERSON,Dastur
857323,LAW,Notice Under Section 142
857323,CARDINAL,1
857323,DATE,one year from the end of the relevant assessment year
857323,CARDINAL,only upto 31.3.1999
857323,LAW,Section 139
857323,CARDINAL,4
857323,DATE,"a period of one year from the end of
the assessment year"
857323,CARDINAL,31.3.1999
857323,LAW,Under Section 139
857323,LAW,Explanation 2(a) to Section 147
857323,LAW,Under Section 148
857323,LAW,Under Section 139
857323,CARDINAL,31.3.1998
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,CARDINAL,only up to 31.3.1999
857323,CARDINAL,15.1
857323,PERSON,Dastur
857323,LAW,Section 139(5)
857323,LAW,Section 153(1)(b). Section 139(5)
857323,LAW,"Under
Section 139(1)"
857323,LAW,Under Section 142(1)
857323,DATE,"one year from the end of
the relevant assessment year"
857323,LAW,Section 153
857323,DATE,"one year from
the end of the financial year"
857323,LAW,Sub-section (4) of Section 139
857323,LAW,Sub-section (5) of Section 139
857323,LAW,"Section 143 Section
144"
857323,CARDINAL,16
857323,PERSON,G.C. Sharma
857323,ORG,Department
857323,LAW,"Under Section
142"
857323,CARDINAL,1
857323,CARDINAL,two
857323,ORDINAL,first
857323,ORDINAL,second
857323,LAW,Under Section 142(1)
857323,ORDINAL,second
857323,ORDINAL,first
857323,LAW,Section 142(1)
857323,ORG,A.O.
857323,LAW,Section 142
857323,CARDINAL,1
857323,LAW,Section 148
857323,WORK_OF_ART,A.O.
857323,LAW,Section 148
857323,LAW,Section 148 or Section 147
857323,LAW,"Section
142(1)"
857323,LAW,Section 142(1)
857323,LAW,Section 147
857323,LAW,Section 142(1)
857323,LAW,Section 142(1)
857323,LAW,A.O.
857323,CARDINAL,17
857323,PERSON,Sharma
857323,LAW,Section 142
857323,CARDINAL,1
857323,LAW,Section 142(1
857323,ORG,A.O.
857323,ORDINAL,first
857323,LAW,"Under
Section 139"
857323,CARDINAL,1
857323,LAW,Section 139
857323,CARDINAL,2
857323,CARDINAL,1.4.1989
857323,LAW,Section 142(1)
857323,LAW,"Section
142(1"
857323,DATE,the end of the relevant assessment year
857323,LAW,"Section
139(2)"
857323,LAW,Section 142
857323,CARDINAL,1
857323,PERSON,Delhi Bench
857323,ORG,Tribunal
857323,ORG,Sheraton International
857323,LAW,Section 142(1)
857323,CARDINAL,18\
857323,PERSON,Sharma
857323,LAW,Under Section 142(1)
857323,PERSON,Bench
857323,CARDINAL,31.3.2000
857323,DATE,the last day
857323,DATE,year 1997-98
857323,LAW,"Section
153(1)"
857323,PERSON,Sharma
857323,ORG,Bench
857323,LAW,Explanation 2
857323,LAW,Section 147
857323,LAW,Under Section 142(1
857323,PERSON,Sharma
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 139(4)
857323,LAW,"Under Section
148"
857323,CARDINAL,18.1
857323,PERSON,Sharma
857323,ORDINAL,second
857323,LAW,Section 144 of the Act
857323,LAW,"Under Section
142(1)"
857323,ORG,A.O.
857323,ORDINAL,first
857323,LAW,Section 144
857323,PERSON,Sharma
857323,LAW,Under Section 142(1)
857323,LAW,Under Section 143(3) of the Act
857323,LAW,Under Section 144
857323,CARDINAL,19
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,LAW,Section 11 of the Business Profits Tax Act
857323,LAW,"Section 22(2)
of the Indian Income-tax Act"
857323,DATE,1922
857323,LAW,"Section 139(2)
of the I.T. Act"
857323,DATE,1961
857323,LAW,Section 139
857323,CARDINAL,2
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,1.4.1989
857323,ORG,Hon'ble Supreme Court
857323,ORG,"Narsee Nagsee &
Co."
857323,WORK_OF_ART,A.O.
857323,LAW,"Under
Section 11 of the Business Profits Tax Act"
857323,LAW,Section 14 of the same Act.
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 142(1)
857323,LAW,Section 148 of the 1961 Act
857323,LAW,Section 142
857323,CARDINAL,1.4.1989
857323,LAW,Section 142
857323,ORG,AO
857323,WORK_OF_ART,A.O.
857323,LAW,Section 142
857323,CARDINAL,1.4.1989
857323,CARDINAL,1.4.1989
857323,LAW,Section 139
857323,CARDINAL,2
857323,ORG,Hon'ble Supreme Court
857323,ORG,CIT
857323,ORG,Ahmedbhai Umarbhai & Co.
857323,DATE,"18
ITR 472"
857323,DATE,4&7)
857323,ORG,the Hon'ble Supreme Court
857323,LAW,K.P. Varghese v. ITO (131 ITR 597
857323,CARDINAL,609
857323,LAW,Under Section 142(1)
857323,LAW,Under Section 139(4
857323,DATE,"one
year"
857323,DATE,the end of the assessment year
857323,PERSON,Sharma
857323,LAW,Under Section 142(1)
857323,DATE,the last day
857323,LAW,Act
857323,ORG,Ericsson
857323,CARDINAL,31.3.1999
857323,CARDINAL,20\
857323,PERSON,Dastur
857323,PERSON,Sharma
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,21\
857323,PERSON,Dastur
857323,LAW,"Under
Section 142(1)"
857323,CARDINAL,31.3.1998
857323,CARDINAL,31.3.1999
857323,ORG,the Hon'ble Supreme Court
857323,PERSON,"Kumar
Jagdish Ghandra Sinha"
857323,ORG,Legal Representatives
857323,ORG,CIT
857323,CARDINAL,220
857323,CARDINAL,67
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 143(3
857323,LAW,Under Section 142(1
857323,LAW,Under Section 139
857323,CARDINAL,21.1
857323,PERSON,Dastur
857323,WORK_OF_ART,A.O.
857323,LAW,the Section 143
857323,CARDINAL,2
857323,LAW,"Under Section 144 of the
Act"
857323,WORK_OF_ART,A.O.
857323,LAW,Act
857323,LAW,Under Section 143
857323,CARDINAL,3
857323,LAW,"Under
Section 143"
857323,CARDINAL,2
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 144
857323,LAW,"Under
Section 144"
857323,ORDINAL,firstly
857323,ORDINAL,first
857323,LAW,Section 144
857323,ORDINAL,secondly
857323,ORDINAL,second
857323,LAW,Under Section 142(1)
857323,LAW,Section 144
857323,PERSON,Dastur
857323,ORG,the Calcutta High Court
857323,PERSON,"Sultan
Ali Gharami"
857323,LAW,Under Section 142(1)
857323,CARDINAL,22
857323,PERSON,Syali
857323,ORG,Motorola
857323,LAW,Under Section 142(1)
857323,DATE,the last day
857323,WORK_OF_ART,A.O.
857323,ORDINAL,first
857323,DATE,the last day
857323,PERSON,Dastur
857323,ORG,the Calcutta High Court
857323,ORG,CIT
857323,PERSON,Sultan Ali Gharami
857323,LAW,"Satyanarayan Bhalotia v. CIT
(207 ITR 1030)"
857323,ORG,Burdwan Wholesale Consumers' Co-operative Society Ltd.
857323,CARDINAL,191
857323,CARDINAL,570
857323,ORG,A.O
857323,LAW,Under Section 142
857323,PERSON,Syali
857323,ORG,A.O.
857323,ORG,the Hon'ble Supreme Court
857323,ORG,Narsee Nagsee & Co.
857323,LAW,"Under
Section 11 of the Business Profits Tax Act"
857323,ORG,the Hon'ble Supreme Court
857323,CARDINAL,23\
857323,PERSON,G.C. Sharma
857323,CARDINAL,three
857323,LAW,"the provisions of three Acts,
namely 1922 Act"
857323,LAW,the Business Profits Tax Act
857323,LAW,the 1961 Act
857323,LAW,Under Section 142(1)
857323,ORG,A.O.
857323,ORG,CIT
857323,ORG,Appeals
857323,PERSON,Sharma
857323,ORG,Department
857323,ORG,A.O.
857323,LAW,Under Section 143
857323,WORK_OF_ART,A.O.
857323,LAW,"Under
Section 144"
857323,WORK_OF_ART,A.O.
857323,LAW,the Business Profit Tax Act
857323,ORG,"the Hon'ble Supreme
Court"
857323,ORG,Narsee Nagsee & Co.'s
857323,LAW,Under Section 11
857323,LAW,the Business Profits Tax Act
857323,LAW,"Section 142(1)
of the 1961 Act"
857323,LAW,"the same as Section 139(2) of the 1961 Act or Section
22(2) of the 1922 Act"
857323,LAW,Under Section 144
857323,CARDINAL,24
857323,PERSON,Sharma
857323,CARDINAL,three
857323,LAW,Under Section 142(1)
857323,PERSON,Dastur
857323,CARDINAL,25
857323,PERSON,Dastur
857323,LAW,Section 22(2) of the 1922 Act
857323,LAW,Section 142(1)
857323,LAW,Section 11
857323,LAW,the Business Profits Tax Act
857323,LAW,Section 11 of the Business Profits Tax Act
857323,LAW,Section 14 of the said Act
857323,ORG,the Supreme Court
857323,ORG,Narsee Nagsee & Co.
857323,LAW,Section 11
857323,LAW,Section 142
857323,CARDINAL,1
857323,LAW,Section 147
857323,LAW,Section 142(1)
857323,LAW,Section 142(1
857323,ORG,Sheraton International
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,CARDINAL,two
857323,ORDINAL,first
857323,DATE,the end of the assessment year
857323,LAW,"Under
Section 148"
857323,ORDINAL,second
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,LAW,Under Section 148
857323,PERSON,Dastur
857323,DATE,"the period of one
year from the end of the assessment year"
857323,CARDINAL,31.3.1999
857323,LAW,"Section
139(4)"
857323,CARDINAL,26
857323,LAW,the provisions of Clause
857323,LAW,Section 142(1)
857323,LAW,the provisions of Clauses
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,two
857323,PERSON,Clause
857323,ORG,A.O.
857323,PERSON,Dastur
857323,LAW,Section 148
857323,DATE,4 years and 6 years
857323,CARDINAL,27\
857323,PERSON,Dastur
857323,LAW,"Under Section
142(1)(i) of the Act"
857323,ORG,Chartered Accountant
857323,LAW,CIT(Appeals) Under Section 250(5)
857323,CARDINAL,one
857323,PERSON,Dastur
857323,ORG,"the Allahabad
High Court"
857323,PERSON,Mir Iqbal Husain
857323,LAW,v. State of U.P. (52 ITR 625
857323,ORG,the Gujarat High Court
857323,GPE,P.V. Doshi
857323,ORG,CIT
857323,GPE,Gujarat
857323,CARDINAL,113
857323,LAW,ITR 22)
857323,PERSON,Dastur
857323,PERSON,G.C. Sharma
857323,CARDINAL,28\
857323,LAW,"the
Indian Income-tax Act"
857323,LAW,1922 (Old Act
857323,LAW,the Income-tax Act
857323,DATE,1961
857323,LAW,"(New
Act"
857323,LAW,Section 142(1)
857323,ORG,Tribunal
857323,ORG,Hyderabad Bench
857323,PERSON,Vijay Kumar Datla
857323,ORG,"Delhi
Bench"
857323,ORG,Sheraton International Inc.
857323,ORG,Delhi Bench
857323,LAW,Act
857323,LAW,Act
857323,DATE,the assessment year
857323,DATE,"one year of the assessment
year"
857323,ORG,AO
857323,CARDINAL,29
857323,LAW,"the Old and New
Income-tax Act"
857323,DATE,1961
857323,DATE,"""previous year"
857323,DATE,"The ""previous year"
857323,LAW,"Section 2(11) of the old
Act"
857323,LAW,"Section 2(34) of the new Act. ""Assessment year"""
857323,DATE,12 months
857323,DATE,1st of April
857323,DATE,"the
previous year"
857323,LAW,Section 2(9) of the New Act
857323,DATE,The year
857323,DATE,the previous year
857323,DATE,year
857323,LAW,the two Acts
857323,NORP,Indian
857323,DATE,1922
857323,LAW,Income-tax Act
857323,DATE,1961
857323,LAW,Section 22
857323,LAW,The Income-tax Officer      Section 139
857323,CARDINAL,1
857323,DATE,the 1st day of May
857323,LAW,Act
857323,DATE,the previous year
857323,DATE,The previous year
857323,DATE,less than sixty days
857323,DATE,the previous year
857323,WORK_OF_ART,"Notice) his total income and total world  date"""
857323,DATE,that year
857323,DATE,"the
                                              (30th day of November"
857323,DATE,the Income-tax Officer      year
857323,DATE,May
857323,LAW,Assessee
857323,LAW,"this Act or any
                                              Other law"
857323,LAW,Under Section 80HHC
857323,LAW,Section 80HHD)
857323,DATE,"The 31st day of October of the assessment
                                              Year"
857323,DATE,"the 31st day     
                                              of August of the assessment year"
857323,DATE,"the 30th day of June of
                                              the assessment year"
857323,LAW,Section 22
857323,CARDINAL,2
857323,LAW,Section 139
857323,CARDINAL,2
857323,LAW,the Income-tax  Laws (Amendment) Act
857323,DATE,1987
857323,CARDINAL,1.4.1989
857323,ORG,Furnish
857323,DATE,Less than thirty days
857323,DATE,the previous year
857323,LAW,Section 22(2A
857323,CARDINAL,22
857323,CARDINAL,3
857323,LAW,Section 139
857323,CARDINAL,4
857323,CARDINAL,2
857323,LAW,Sub-section (1
857323,LAW,Section 142
857323,DATE,any previous year
857323,DATE,"one year
    Return"
857323,DATE,"the end of the relevant assessment year
    Time"
857323,DATE,"a
                                              Previous year"
857323,EVENT,Year
857323,DATE,"the 1st day of April,
                                              1988"
857323,DATE,any earlier assessment year
857323,DATE,one year
857323,DATE,"two years from
                                              the end of the relevant assessment year"
857323,CARDINAL,139
857323,CARDINAL,5
857323,LAW,"Sub-section (1) of
                                              Section 142"
857323,DATE,"one year from the end of the relevant
                                              assessment year"
857323,DATE,"the
                                              Previous year"
857323,EVENT,Year
857323,DATE,"the 1st day of April,
                                              1988"
857323,DATE,year
857323,DATE,one year
857323,DATE,"two years from
                                              the end of the relevant assessment year"
857323,LAW,Section 22
857323,CARDINAL,4
857323,LAW,The Income-tax Officer     Section 142
857323,CARDINAL,1
857323,DATE,May
857323,LAW,Act
857323,LAW,"the Assessing
    A return under Sub-section (1"
857323,LAW,Section 139
857323,CARDINAL,2
857323,CARDINAL,1
857323,LAW,(1) of Section 139)
857323,LAW,Act
857323,ORG,Accounts
857323,LAW,"the Income-tax Officer       the prescribed manner and setting forth such
    May"
857323,LAW,the Income-tax Officer      (ii)
857323,DATE,More than three years
857323,DATE,"the
    Previous year"
857323,LAW,"the (Deputy)
                                              Commissioner"
857323,DATE,more than three years
857323,DATE,the previous year
857323,LAW,Section 34
857323,CARDINAL,1
857323,CARDINAL,147
857323,CARDINAL,34
857323,CARDINAL,1
857323,DATE,year
857323,LAW,Sections 148
857323,CARDINAL,153
857323,DATE,any year
857323,LAW,Act
857323,DATE,eight years
857323,DATE,four years
857323,DATE,That year
857323,LAW,Sections 148 to 153
857323,DATE,year
857323,LAW,"Sub-section (3) of Section 143
    in a notice under Sub-section (2)"
857323,LAW,"the
    Section 22"
857323,DATE,year
857323,LAW,Act
857323,DATE,four years from the end
857323,DATE,year
857323,DATE,year
857323,LAW,Section 139
857323,LAW,"Sub-section (1) of Section 142 or
                                                    Section 148"
857323,DATE,year
857323,CARDINAL,1
857323,CARDINAL,2
857323,ORG,Section
857323,LAW,Act
857323,DATE,the previous year
857323,LAW,Act
857323,LAW,Act
857323,LAW,Section 148
857323,CARDINAL,1
857323,LAW,Under Section 147
857323,LAW,"the Assessing Officer
                                              Shall"
857323,LAW,Act
857323,DATE,the previous year
857323,DATE,year
857323,LAW,Act
857323,DATE,May
857323,LAW,Furnished under Section 139
857323,CARDINAL,2
857323,CARDINAL,30
857323,LAW,the Old Act
857323,DATE,1939
857323,ORG,ITO
857323,LAW,Under Section 22(1
857323,LAW,Act
857323,LAW,the new Act
857323,LAW,Sub-section (1) of Section 139
857323,ORG,Acts
857323,WORK_OF_ART,A.O.
857323,ORG,I.T.O.
857323,LAW,"Section
22(2) of the old Act"
857323,LAW,"Section 139(2) of the new Act. Section
139(2)"
857323,CARDINAL,1.4.1989
857323,LAW,Section 142(1)(i) of the Act
857323,CARDINAL,31
857323,ORG,ITO
857323,LAW,Section 34 of the old Act
857323,LAW,Section 147/148 of the new Act
857323,LAW,Sub-section (1)
857323,LAW,"Sub-section (2) of Section
22 of the old Act"
857323,LAW,"Sub-section (3) of
Section 22 of the old Act"
857323,LAW,"Sub-section (4) of Section 139 of
the new Act"
857323,LAW,"Sections 11 and 14 of the
Business Profits Tax Act"
857323,LAW,Lordships of the Supreme Court
857323,LAW,Section 22(2)
857323,LAW,Section 34(1) of the old Act
857323,ORG,Narsee Nagsee & Co.
857323,CARDINAL,1
857323,CARDINAL,2
857323,CARDINAL,3
857323,CARDINAL,19
857323,CARDINAL,1
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,"Section 20 of the Assam
Agricultural Income-tax Act"
857323,CARDINAL,1
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,Section 22
857323,CARDINAL,1
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,"Section 23 of the
old Act"
857323,LAW,Section 30 of the same Act
857323,LAW,Section 34 of the old Act
857323,ORG,Lordships
857323,ORG,"the Supreme
Court"
857323,ORG,State of Assam
857323,GPE,Ors.
857323,ORG,D.C. Choudhuri
857323,WORK_OF_ART,Ors.
857323,CARDINAL,32
857323,ORG,The Hyderabad Bench
857323,ORG,Tribunal
857323,PERSON,Vijay Kumar Datla
857323,ORG,the Hon'ble Supreme Court
857323,ORG,CIT
857323,ORG,Narsee Nagsee & Co.
857323,ORG,CIT
857323,ORG,Narsee Nagsee & Co.
857323,DATE,"1960)
40"
857323,CARDINAL,307
857323,ORG,Lordships
857323,ORG,the Hon'ble Supreme Court
857323,LAW,the Business Profits Tax Act
857323,ORG,BPTA
857323,LAW,Section 11(1
857323,ORG,BPTA
857323,DATE,more than four years
857323,LAW,Section 14 of the aforesaid Act
857323,LAW,Section 11
857323,CARDINAL,11
857323,CARDINAL,14
857323,ORG,BPTA
857323,LAW,Sections 22(2)
857323,CARDINAL,34
857323,CARDINAL,1
857323,LAW,the old Act
857323,LAW,Section 11
857323,ORG,BPTA
857323,ORG,Lordships
857323,CARDINAL,315
857323,LAW,Act
857323,DATE,"the
financial year"
857323,ORG,Act
857323,DATE,"the financial
year"
857323,DATE,"the financial
year 1949-50"
857323,DATE,that year
857323,LAW,Section 11(1) of the Act
857323,DATE,the previous year
857323,LAW,"Section 22(2) of the
Income-tax Act"
857323,DATE,the previous year
857323,LAW,Act
857323,LAW,the Indian Income-tax Act
857323,LAW,Computation of Profits Rules in the Schedule to the Act
857323,DATE,The previous year
