tid,label,token
135285745,ORG,MTNL
135285745,ORG,MTNL
135285745,CARDINAL,12
135285745,ORG,MTNL
135285745,ORG,PBG
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,CARDINAL,13\
135285745,ORG,FCL
135285745,DATE,"26th September, 2001"
135285745,ORG,the Department of Telecommunication
135285745,ORG,DoT
135285745,ORG,Foam Skin Cables
135285745,ORG,TEC
135285745,DATE,"14th December, 2001"
135285745,ORG,TEC
135285745,ORG,Foam Skin Cables
135285745,ORG,Telecom
135285745,ORG,BSNL
135285745,PRODUCT,WLL
135285745,PRODUCT,DLC
135285745,ORG,HDSL
135285745,ORG,BSNL
135285745,ORG,BSNL
135285745,ORG,Foam Skin Cable
135285745,ORG,Foam Skin Cables
135285745,CARDINAL,5
135285745,CARDINAL,21
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORDINAL,fourth
135285745,CARDINAL,15
135285745,DATE,the 29th of January 2004
135285745,ORG,MTNL
135285745,ORG,the Central Bank of India
135285745,ORG,PBG
135285745,ORG,FCL
135285745,CARDINAL,16
135285745,DATE,"24th
February, 2004"
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,CARDINAL,2400
135285745,QUANTITY,4 mm.
135285745,QUANTITY,25 km
135285745,DATE,seven days
135285745,ORG,MTNL
135285745,DATE,this period
135285745,CARDINAL,17
135285745,DATE,"9th March, 2004"
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,ORG,FCL
135285745,CARDINAL,6
135285745,CARDINAL,21
135285745,CARDINAL,18\
135285745,ORG,MTNL
135285745,CARDINAL,"Rs.40,70,756"
135285745,CARDINAL,"Rs.18,37,650"
135285745,ORG,FCL
135285745,MONEY,"Rs.22,33,106"
135285745,CARDINAL,19
135285745,DATE,"18th March, 2004"
135285745,ORG,MTNL
135285745,CARDINAL,"Rs.20,79,320"
135285745,ORG,FCL
135285745,ORG,the Central Bank of India
135285745,ORG,Pimpri Branch
135285745,ORG,Pune
135285745,CARDINAL,20\
135285745,CARDINAL,"Rs.1,56,100"
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORG,MTNL
135285745,CARDINAL,21\
135285745,DATE,"6 th November, 2005 and
24th December, 2005"
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,PERSON,S.M. Dewan
135285745,GPE,D.G.
135285745,ORG,SCOPE
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,PERCENT,15%
135285745,CARDINAL,7
135285745,CARDINAL,21
135285745,ORG,MTNL
135285745,CARDINAL,"Rs.6,28,44,266"
135285745,ORG,FCL
135285745,CARDINAL,22\
135285745,DATE,"18th August, 2009"
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORG,Arbitrator
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,DATE,a period of 12 years
135285745,DATE,12 years
135285745,ORG,FCL
135285745,CARDINAL,7.4
135285745,ORG,MTNL
135285745,PERCENT,10%
135285745,CARDINAL,"Rs.36,75,300"
135285745,ORG,Arbitrator
135285745,CARDINAL,23\
135285745,LAW,"FCL under Section 34 of the
Arbitration Act"
135285745,LAW,by way of OMP No.746/2009
135285745,DATE,"11th April,
2017"
135285745,CARDINAL,8
135285745,CARDINAL,21
135285745,ORG,the Supreme Court
135285745,DATE,2015) 4
135285745,ORG,SCC 136
135285745,ORG,"Kailash
Nath Associates"
135285745,ORG,Delhi Development Authority
135285745,CARDINAL,"Rs.36,75,300"
135285745,ORG,MTNL
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,DATE,"18th May, 1991"
135285745,ORG,TEC
135285745,ORG,TEC
135285745,DATE,"5 th August, 1991"
135285745,DATE,"20th May, 1991"
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,DATE,12 years
135285745,ORG,MTNL
135285745,CARDINAL,24
135285745,PERSON,Abhinav Vashisht
135285745,ORG,MTNL
135285745,PERSON,Atul Chitale
135285745,ORG,FCL
135285745,DATE,"11th
April, 2017"
135285745,DATE,"7th April,
1992"
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORG,FCL
135285745,ORG,FAO
135285745,CARDINAL,9
135285745,CARDINAL,21
135285745,DATE,8-9 months
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,CARDINAL,25
135285745,ORG,the Supreme Court
135285745,DATE,2008) 1
135285745,ORG,SCC 503 Bharat Petroleum Corporation Ltd.
135285745,ORG,"The Great Eastern Shipping Co.
Ltd."
135285745,CARDINAL,19
135285745,CARDINAL,26
135285745,DATE,a period of 14 years
135285745,DATE,"20th December, 1990"
135285745,ORG,Keshavlal Lallubhai Patel & Ors.
135285745,ORG,"Lalbhai Trikumlal
Mills Ltd."
135285745,ORG,AIR 1958 SC 512
135285745,DATE,AIR 1999
135285745,ORG,"SC 3804 Arosan Enterprises Ltd. v.
Union of India"
135285745,CARDINAL,10
135285745,CARDINAL,21
135285745,CARDINAL,27\
135285745,DATE,"14th December, 2001"
135285745,ORG,MTNL
135285745,CARDINAL,28\
135285745,CARDINAL,43
135285745,ORG,the Kailash Nath
135285745,CARDINAL,43
135285745,LAW,Section 74
135285745,CARDINAL,43.1
135285745,ORG,Court
135285745,ORG,Court
135285745,CARDINAL,11
135285745,CARDINAL,21
135285745,CARDINAL,43.2
135285745,LAW,Section 73 of the Contract Act
135285745,CARDINAL,43.3
135285745,LAW,Section 74
135285745,ORG,Section
135285745,CARDINAL,43.4
135285745,ORG,Section
135285745,CARDINAL,43.5
135285745,CARDINAL,43.6
135285745,CARDINAL,43.7
135285745,LAW,Section 74
135285745,LAW,"OMP No. 746 of
> 2009 Page 22 of 23 Section 74"
135285745,LAW,Section 74 of the Contract Act
135285745,CARDINAL,12
135285745,CARDINAL,21
135285745,CARDINAL,30
135285745,CARDINAL,7.4
135285745,ORG,MTNL
135285745,CARDINAL,31
135285745,ORG,MTNL
135285745,ORG,Arbitrator
135285745,CARDINAL,32
135285745,ORG,MTNL
135285745,CARDINAL,33\
135285745,WORK_OF_ART,Arbitrator
135285745,ORG,MTNL
135285745,ORG,MTNL
135285745,MONEY,Rs.6.28
135285745,ORG,FAO
135285745,CARDINAL,13
135285745,CARDINAL,21
135285745,PERCENT,90%
135285745,QUANTITY,5 km
135285745,DATE,24 months
135285745,DATE,1992-93
135285745,DATE,Rs.10765.61
135285745,CARDINAL,34
135285745,CARDINAL,43
135285745,DATE,"11 th April, 2017"
135285745,ORG,MTNL
135285745,CARDINAL,35
135285745,WORK_OF_ART,Award
135285745,WORK_OF_ART,Arbitrator
135285745,CARDINAL,7.4
135285745,PERCENT,10%
135285745,CARDINAL,36
135285745,ORG,MTNL
135285745,CARDINAL,37
135285745,ORG,MTNL
135285745,ORG,Arbitrator
135285745,ORG,FAO
135285745,CARDINAL,14
135285745,CARDINAL,21
135285745,LAW,Clause 7.4
135285745,ORG,MTNL
135285745,CARDINAL,38\
135285745,ORG,MTNL
135285745,ORG,Arbitrator
135285745,PERCENT,10%
135285745,CARDINAL,"Rs.36,75,300"
135285745,WORK_OF_ART,Arbitral
135285745,LAW,Section 34 of the Arbitration Act
135285745,CARDINAL,39
135285745,ORG,the Supreme Court
135285745,GPE,India
135285745,LAW,Section 34(2)(b)(ii) of the Arbitration and Conciliation Act
135285745,DATE,1996
135285745,CARDINAL,40\
135285745,ORG,the Supreme Court
135285745,ORG,FAO
135285745,CARDINAL,15
135285745,CARDINAL,21
135285745,DATE,1994 Supp (1
135285745,CARDINAL,644
135285745,ORG,"Renusagar Power
Co. Ltd."
135285745,ORG,General Electric Co.
135285745,DATE,2015
135285745,CARDINAL,3
135285745,CARDINAL,49
135285745,ORG,"Associated Builders v.
DDA"
135285745,ORG,"MANU/DE/2699/2017, NHAI v. Hindustan Construction Co.
Ltd."
135285745,CARDINAL,36
135285745,DATE,2015
135285745,DATE,3 SCC 49
135285745,LAW,Section 34 of the Act
135285745,DATE,"recent
> times"
135285745,DATE,10th August 2017
135285745,GPE,Shiam
135285745,ORG,Cooperative Group v Kamal Construction Co. Ltd.
135285745,CARDINAL,four
135285745,LAW,Act
135285745,DATE,1996
135285745,GPE,India
135285745,CARDINAL,16
135285745,CARDINAL,21
135285745,GPE,India
135285745,NORP,Indian
135285745,GPE,India
135285745,NORP,Indian
135285745,CARDINAL,17
135285745,CARDINAL,21
135285745,ORG,the Arbitral Tribunal
135285745,LAW,Part I of the Act
135285745,LAW,Part I of the Act
135285745,LAW,Act
135285745,LAW,Wednesbury
135285745,ORG,the Arbitral Tribunal
135285745,ORG,the Arbitral Tribunal
135285745,CARDINAL,18
135285745,CARDINAL,21
135285745,DATE,the day
135285745,LAW,Section 34
135285745,CARDINAL,41
135285745,ORG,the Supreme Court
135285745,LAW,"Section 37 of the
Act"
135285745,ORG,"MANU/DE/0459/2015, MTNL v. Fujitshu India
Pvt. Ltd."
135285745,ORG,FAO
135285745,ORG,No.63/2015
135285745,ORG,the Division Bench
135285745,LAW,Section 37
135285745,ORDINAL,second
135285745,ORDINAL,first
135285745,LAW,"Section 34"""
135285745,ORDINAL,second
135285745,ORG,FAO
135285745,CARDINAL,19
135285745,CARDINAL,21
135285745,DATE,"11 th April, 2017 of the ld"
135285745,CARDINAL,42
135285745,ORG,MTNL
135285745,PERSON,Abhinav Vasisht
135285745,ORG,MTNL
135285745,PERCENT,10%
135285745,CARDINAL,43\
135285745,CARDINAL,43.6
135285745,PERSON,Kailash Nath
135285745,ORG,MTNL
135285745,CARDINAL,44
135285745,ORG,Arbitrator
135285745,ORG,FCL
135285745,ORG,FCL
135285745,ORG,MTNL
135285745,ORG,MTNL
135285745,CARDINAL,two
135285745,CARDINAL,two
135285745,CARDINAL,20
135285745,CARDINAL,21
135285745,CARDINAL,45
135285745,DATE,"11th April, 2017"
135285745,CARDINAL,46
135285745,DATE,J SEPTEMBER 18
135285745,DATE,2017
135285745,CARDINAL,21
135285745,CARDINAL,21
