tid,label,token
1012649,LAW,Appeal No. 572
1012649,DATE,1974
1012649,CARDINAL,19/40th
1012649,CARDINAL,3\
1012649,ORG,Gambhirmal Pandya (P) Ltd.
1012649,ORG,M
1012649,ORG,John Jain Mehra & Co.
1012649,CARDINAL,8/40th
1012649,CARDINAL,4\
1012649,PERSON,Ivan E. John : 2/40th
1012649,CARDINAL,3\
1012649,ORG,M/s. John & Co.
1012649,LAW,"Exh, 1321"
1012649,DATE,"June 14, 1947"
1012649,ORG,Sethiya & Co.
1012649,PERSON,Seth Suganchand
1012649,DATE,five months
1012649,ORG,Sethiya & Co.
1012649,ORG,"M/s.
John & Co."
1012649,CARDINAL,"8,00,000"
1012649,DATE,"January 29, 1948"
1012649,ORG,"the
Collector, Agra"
1012649,DATE,"the
years 1943 to 1945"
1012649,ORG,M/s. John & Co.
1012649,MONEY,"Rs. 20
lakhs"
1012649,DATE,"February 5, 1948"
1012649,ORG,Collector
1012649,ORG,Agra
1012649,PERSON,Ivan E. John
1012649,PERSON,Maurice L. John
1012649,PERSON,Doris Marzano
1012649,DATE,"February 9, 1948"
1012649,LAW,Exh. 1321
1012649,DATE,"June 14, 1947"
1012649,ORG,Sethiya & Co.
1012649,DATE,"the end of April, 1948"
1012649,LAW,Exh. 1320
1012649,ORG,Sethiya & Co.
1012649,ORG,M/s. John & Co
1012649,ORG,Sethiya & Co.
1012649,ORG,M/s. John & Co.
1012649,DATE,the same day
1012649,DATE,"February 9, 1948"
1012649,CARDINAL,1319
1012649,ORG,M/s. John & Co.
1012649,ORG,"M/s.
Tejkaran Sidkaran"
1012649,DATE,Nearly five months
1012649,DATE,"July 6, 1948"
1012649,ORG,M/s. John & Co.
1012649,ORG,Sethiya & Co.
1012649,CARDINAL,168
1012649,ORG,M/s. John & Co.
1012649,CARDINAL,three
1012649,CARDINAL,4\
1012649,ORG,'Sethiya & Co.'
1012649,ORG,M/s. Tejkaran Sidkaran'
1012649,PERSON,Seth Loonkaran Sethiya
1012649,ORG,"the Court of the
Civil Judge"
1012649,GPE,Agra
1012649,DATE,"April 18, 1949"
1012649,LAW,No. 76
1012649,DATE,1949
1012649,ORG,M/s. John & Co.
1012649,ORDINAL,first
1012649,PERSON,Munnilal Mehra
1012649,PERSON,"Hiralal
Patni"
1012649,PERSON,Gambhirmal Pandya
1012649,ORG,M/s. John. Jain Mehra & Co.
1012649,ORDINAL,second
1012649,CARDINAL,"21,11,500"
1012649,ORG,"M/s.
John & Co."
1012649,ORDINAL,first
1012649,DATE,"July 6, 1948"
1012649,ORG,M/s. John. & Co
1012649,ORG,Court
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,CARDINAL,5
1012649,PERSON,Ivan E. John
1012649,PERSON,Maurice L. John
1012649,PERSON,Doris Marzano
1012649,CARDINAL,three
1012649,ORG,John & Co.
1012649,ORDINAL,first
1012649,PERSON,Tejkaran Sidkaran
1012649,ORG,"Sethiya
& Co."
1012649,DATE,"about July 6, 1948"
1012649,ORG,"'Sethiya &
Co.'"
1012649,ORDINAL,first
1012649,MONEY,"12,72,000"
1012649,ORG,"Sethla &
Co."
1012649,ORDINAL,first
1012649,DATE,"June 30, 1948"
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,DATE,"July 6, 1948"
1012649,LAW,"Exh.
168)"
1012649,ORDINAL,first
1012649,PERSON,Raja Ram Bhawani Das
1012649,MONEY,20 lakhs
1012649,ORDINAL,first
1012649,MONEY,"5,50,000"
1012649,CARDINAL,three
1012649,ORDINAL,first
1012649,PERCENT,"6 per
cent"
1012649,PERCENT,1 per cent
1012649,CARDINAL,three
1012649,PERCENT,12 per cent
1012649,CARDINAL,three
1012649,ORDINAL,first
1012649,DATE,"the minimum period of one
year"
1012649,ORDINAL,first
1012649,ORG,M
1012649,PERSON,Tejkaran Sidkaran
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,CARDINAL,"17,79,100"
1012649,PERSON,Tejkaran Sidkaran'
1012649,ORG,"'Sethiya &
Co.'"
1012649,ORDINAL,first
1012649,CARDINAL,one
1012649,ORG,Sethiya & Co.
1012649,PERSON,Tejkaran Sidkaran'
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,PERSON,Hiralal Patni
1012649,PERSON,the John Mills
1012649,ORDINAL,first
1012649,ORG,John Jain Mehra & Co.
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,ORG,John & Co
1012649,DATE,"April 4, 1949"
1012649,ORDINAL,first
1012649,CARDINAL,"47,23,738/4/9"
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,DATE,"July 6, 1949"
1012649,CARDINAL,"21,11,500"
1012649,ORDINAL,first
1012649,CARDINAL,6
1012649,WORK_OF_ART,Schedule A
1012649,CARDINAL,1
1012649,DATE,"4th April, 1949"
1012649,DATE,"4th April, 1949"
1012649,CARDINAL,"45,74,980 10 1 2"
1012649,ORG,Account
1012649,DATE,13th October to 31st October; 1948
1012649,DATE,13 6
1012649,DATE,"1st November to 12th December 33,783 4 3 From 13th December to 12th
January 1949"
1012649,DATE,"34,100 3 3 From 13th January to 12th February, 1949 38,716 12 3"
1012649,DATE,"13th February to 12th March, 1949"
1012649,CARDINAL,9
1012649,CARDINAL,2
1012649,CARDINAL,10 8
1012649,DATE,"9th April, 1949"
1012649,ORG,"Mahalaxmi Oil
Mills"
1012649,PERSON,Kirpa Narayan
1012649,CARDINAL,"8,708"
1012649,CARDINAL,5
1012649,DATE,10th April 1949
1012649,ORG,Bishambar Nath & Co.
1012649,ORG,Cotton
1012649,ORG,John & Co.
1012649,CARDINAL,"1,57,005"
1012649,CARDINAL,3
1012649,DATE,"13th March to 12th April, 1949"
1012649,CARDINAL,12 3
1012649,DATE,"9th April, 1949"
1012649,QUANTITY,"5731
bales"
1012649,CARDINAL,Twenty one
1012649,CARDINAL,eleven thousand five hundred
1012649,CARDINAL,7\
1012649,ORDINAL,first
1012649,PERSON,Seth Sugan Chand
1012649,ORG,Indra Spinning
1012649,ORG,Weaving Mills
1012649,PERSON,"John
Mills"
1012649,DATE,"July 6, 1948"
1012649,DATE,"February 9, 1948"
1012649,DATE,monthly
1012649,LAW,"Section
69 of the Partnership Act"
1012649,DATE,"July 6, 1948"
1012649,CARDINAL,8\
1012649,ORDINAL,second
1012649,PERSON,Sethiya
1012649,NORP,Hindu
1012649,CARDINAL,9
1012649,CARDINAL,as many as 21
1012649,PERSON,Seth Sugan Chand
1012649,DATE,"June 30, 1948"
1012649,DATE,"June, 30, 1948"
1012649,DATE,"July 30, 1948"
1012649,CARDINAL,one
1012649,ORDINAL,third
1012649,LAW,Section 69 of the Partnership Act
1012649,PERSON,Seth Sugan Chand
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORG,"Sethiya &
Company"
1012649,ORDINAL,first
1012649,DATE,"April 4, 1949"
1012649,ORDINAL,first
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORG,"M/s.
John Jain Mehra & Co."
1012649,LAW,Clause 13
1012649,DATE,"July 6,
1948"
1012649,CARDINAL,three
1012649,ORG,John & Company
1012649,ORDINAL,first
1012649,DATE,"July 6, 1948, to April 13,
1949"
1012649,ORG,John & Co.
1012649,ORDINAL,1st
1012649,ORDINAL,second
1012649,ORG,John & Co.
1012649,DATE,"April 13, 1948"
1012649,ORDINAL,first
1012649,CARDINAL,"18,00,152"
1012649,DATE,"April 5, 1954"
1012649,ORG,Court
1012649,CARDINAL,three
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,ORDINAL,first
1012649,CARDINAL,465
1012649,DATE,1954
1012649,ORG,the High Court
1012649,GPE,Allahabad
1012649,MONEY,"Rs. 64,082/3/5"
1012649,DATE,"July 6, 1948"
1012649,DATE,"July 6, 1948"
1012649,CARDINAL,47
1012649,DATE,"July 6, 1948"
1012649,CARDINAL,10\
1012649,ORG,M/s. John Jain Mehra & Co.
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,CARDINAL,65
1012649,DATE,1955
1012649,CARDINAL,11
1012649,ORG,The High Court
1012649,LAW,No. 465
1012649,DATE,1954
1012649,DATE,"No. 65 of
1955"
1012649,DATE,"December 22, 1972"
1012649,ORDINAL,first
1012649,DATE,"February 9, 1948"
1012649,DATE,"July 6, 1948"
1012649,DATE,"July 6, 1948"
1012649,DATE,"July 22, 1948"
1012649,PERSON,Seth Suganchand
1012649,ORG,Sethiya & Co.
1012649,DATE,"June 30, 1948"
1012649,DATE,"July 6,
1948"
1012649,ORG,Sethiya & Co.
1012649,DATE,"July 6, 1948"
1012649,CARDINAL,one
1012649,PERSON,Seth Suganchand
1012649,LAW,Section 69 of the Partnership Act
1012649,DATE,"July 6, 1948"
1012649,ORG,John & Co.
1012649,ORDINAL,first
1012649,DATE,"April 13, 1949"
1012649,ORG,M
1012649,ORG,John Jain Mehra & Co.
1012649,ORDINAL,first
1012649,DATE,"April 11, 1949"
1012649,ORG,"M/s.
John Jain Mehra & Co."
1012649,ORDINAL,first
1012649,MONEY,"13,25,000"
1012649,DATE,"April 13, 1949"
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,PERCENT,4 per cent
1012649,DATE,"April 4, 1949 in the Rokar (Exh.
179"
1012649,ORG,Sethiya & Co.
1012649,DATE,"April 4, 1949"
1012649,ORDINAL,first
1012649,CARDINAL,6103
1012649,CARDINAL,6112
1012649,MONEY,"49,35,925/5/7"
1012649,ORG,Sethiya & Co.
1012649,ORDINAL,first
1012649,DATE,"July 6, 1948"
1012649,CARDINAL,"11,17,000"
1012649,ORG,Sethiya & Co.
1012649,ORDINAL,first
1012649,DATE,"June 30, 1948"
1012649,DATE,"June
14, 1947"
1012649,DATE,"February 9, 1948"
1012649,CARDINAL,"1,55,000"
1012649,ORG,"Sethiya &
Co."
1012649,DATE,"July 3, 1948"
1012649,ORDINAL,first
1012649,PERSON,Beni Madho
1012649,CARDINAL,1
1012649,CARDINAL,8
1012649,DATE,"July 6, 1948"
1012649,ORG,Sethiya & Co.
1012649,LAW,Exh. 3039
1012649,DATE,"February 28, 1949"
1012649,ORDINAL,first
1012649,CARDINAL,"17,79,100"
1012649,PERSON,Tejkaran Sidkaran
1012649,DATE,"February 9, 1948"
1012649,CARDINAL,"82,47,380/15/4"
1012649,CARDINAL,"71,13"
1012649,CARDINAL,712/6/6
1012649,CARDINAL,"11,33,668"
1012649,CARDINAL,55
1012649,ORDINAL,first
1012649,DATE,"prior to April 11,
1949"
1012649,ORDINAL,second
1012649,ORDINAL,second
1012649,ORG,Court
1012649,ORG,the High Court
1012649,MONEY,"11,33,668.55"
1012649,PERCENT,4 per cent
1012649,CARDINAL,"10,87,674.05"
1012649,ORDINAL,first
1012649,ORDINAL,second
1012649,ORG,"The
High Court"
1012649,ORDINAL,first
1012649,ORG,Court
1012649,MONEY,"11,33,668.55"
1012649,DATE,six months
1012649,PERSON,"Shri P.N.
Raina"
1012649,ORG,The High Court
1012649,CARDINAL,1 to 3
1012649,ORG,The High Court
1012649,CARDINAL,28
1012649,ORG,Bank
1012649,ORG,Court
1012649,CARDINAL,12
1012649,ORDINAL,first
1012649,ORG,Sethiya & Co.'
1012649,PERSON,"Seth
Suganchand"
1012649,DATE,"June 30, 1948"
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORG,Sethiya & Co.
1012649,ORG,Sethiya & Co
1012649,LAW,Section 69 of the Partnership Act
1012649,PERSON,Seth Suganchand
1012649,DATE,"July 6, 1948"
1012649,ORG,John & Co.
1012649,ORDINAL,second
1012649,CARDINAL,13\
1012649,CARDINAL,1
1012649,CARDINAL,2
1012649,CARDINAL,two
1012649,CARDINAL,14\
1012649,ORG,Sethiya & Co.
1012649,PERSON,Seth Suganchand
1012649,ORDINAL,first
1012649,CARDINAL,1321
1012649,CARDINAL,1320
1012649,DATE,"June 14, 1947"
1012649,DATE,"February 9, 1948"
1012649,DATE,"June 30, 1948"
1012649,ORG,Sethiya & Co.
1012649,ORG,M
1012649,PERSON,Tejkaran Sidkaran
1012649,LAW,Exh. 168
1012649,DATE,"July 6, 1948"
1012649,ORG,Sathiya & Co
1012649,ORG,Sethiya & Co.'
1012649,DATE,"July 6, 1948"
1012649,LAW,Exh. 168
1012649,DATE,"July 6, 1948"
1012649,DATE,"July 22, 1948"
1012649,LAW,Exhibit A-1
1012649,CARDINAL,1
1012649,CARDINAL,168
1012649,PERSON,Sethiya
1012649,CARDINAL,1
1012649,PERSON,"Seth
Loonkaran Sethiya"
1012649,ORG,M/s. Sethiya & Co.
1012649,LAW,Exh. 168
1012649,ORG,John & Co
1012649,ORG,"Exh.
168"
1012649,ORG,M/s. Sethiya & Co
1012649,PERSON,Seth Suganchand
1012649,DATE,"June 30, 1948"
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORG,Sethiya & Co.
1012649,DATE,"July 22, 1948"
1012649,ORG,Court
1012649,DATE,"December 13, 1949"
1012649,LAW,Rs. 10
1012649,DATE,"July, 1948"
1012649,ORG,India Security Press
1012649,ORG,Nasik
1012649,ORG,"Sethiya
& Co.'"
1012649,DATE,"July 22, 1948"
1012649,DATE,"February 27, 1950"
1012649,ORG,"the Assistant Master, India Security Press"
1012649,PERSON,Nasik
1012649,ORDINAL,first
1012649,CARDINAL,10
1012649,DATE,"July 22, 1948"
1012649,ORG,Press
1012649,DATE,"November 23, 1948"
1012649,DATE,"July 22, 1948"
1012649,DATE,"March 29, 1950"
1012649,LAW,Section 69 of the Partnership Act
1012649,ORG,the India Security Press
1012649,ORG,Nasik
1012649,PERSON,"the Assistant
Master"
1012649,ORG,India Security Press
1012649,ORG,Court
1012649,TIME,minutes
1012649,ORG,Court
1012649,ORG,Court
1012649,DATE,"May 21, 1950"
1012649,ORG,Nasik
1012649,ORG,Press
1012649,DATE,"July 4, 1950"
1012649,PERSON,Shri Walter Dutt
1012649,LAW,"Section 69,
Partnership Act"
1012649,ORG,Sethiya & Co.
1012649,PERSON,Seth Suganchand
1012649,CARDINAL,15
1012649,ORG,Sethiya & Co.
1012649,ORG,Exh
1012649,CARDINAL,1
1012649,CARDINAL,168
1012649,CARDINAL,168
1012649,DATE,"July 22, 1948"
1012649,LAW,Paper of the denomination of Rs. 10/-
1012649,DATE,"July 22,
1948"
1012649,ORG,Court
1012649,ORG,the India Security Press
1012649,PERSON,Nasik
1012649,ORG,Paper
1012649,LAW,No. 780/26
1012649,DATE,"February 27, 1950"
1012649,ORG,the India Security Press
1012649,ORG,Nasik
1012649,DATE,10/- non-judicial
1012649,DATE,"November 23, 1948"
1012649,ORG,Sethiya & Co.
1012649,ORG,the India Security Press
1012649,PERSON,Nasik
1012649,ORG,"the India Security
Press"
1012649,PERSON,Nasik
1012649,LAW,"Rs.
10/-"
1012649,ORG,Court
1012649,DATE,"July 22, 1948"
1012649,ORDINAL,secondly
1012649,ORG,Court
1012649,PERSON,Nasik
1012649,ORG,the India Security Press
1012649,ORDINAL,thirdly
1012649,PERSON,Shri Walter Dutt
1012649,ORG,Court
1012649,ORG,Court
1012649,CARDINAL,16
1012649,CARDINAL,"1,55,000/- and Rs. 1"
1012649,CARDINAL,68
1012649,CARDINAL,552/12/6
1012649,ORG,'Sethiya & Co.'
1012649,DATE,"July 3, 1948"
1012649,DATE,"July 10, 1949"
1012649,LAW,No. BL 003628
1012649,DATE,"July
16, 1948 (Exh. B-11"
1012649,CARDINAL,"1,55,000"
1012649,CARDINAL,003634
1012649,DATE,"July 16, 1948"
1012649,DATE,Exh. B-12
1012649,CARDINAL,"25,000"
1012649,CARDINAL,004636
1012649,DATE,"July 20, 1948"
1012649,CARDINAL,13
1012649,CARDINAL,"73,000"
1012649,CARDINAL,003630
1012649,DATE,"July 9, 1948"
1012649,CARDINAL,14
1012649,CARDINAL,"10,000"
1012649,CARDINAL,003635
1012649,DATE,"July 17, 1948"
1012649,DATE,Exh. B-15
1012649,CARDINAL,"16,500"
1012649,CARDINAL,003632
1012649,DATE,"July 10, 1948"
1012649,DATE,Exh. B-16
1012649,CARDINAL,"1,30,000"
1012649,CARDINAL,003633
1012649,DATE,"July 10, 1948"
1012649,DATE,17)
1012649,CARDINAL,"1,68,552"
1012649,DATE,14/6
1012649,ORG,Sethiya & Co.
1012649,ORG,'Sethiya & Co.'
1012649,DATE,"June 30, 1948"
1012649,LAW,Exh. 168
1012649,DATE,"July 6, 1948"
1012649,PERSON,Seth Suganchand
1012649,ORDINAL,first
1012649,ORG,Sethiya & Co.
1012649,DATE,"June 30, 1948"
1012649,PERSON,seth Suganchand
1012649,ORG,"'Sethiya &
Co.'"
1012649,ORG,'Sethiya & Co.'
1012649,DATE,"June 30, 1948"
1012649,ORG,Sethiya & Co.'
1012649,CARDINAL,"approximately
Rs.1,10,000"
1012649,PERSON,Seth Suganchand
1012649,CARDINAL,17
1012649,DATE,Exh. 21
1012649,ORG,"the Manger, Bank"
1012649,ORG,Bikaner Ltd.
1012649,GPE,Agra
1012649,PERSON,Seth Suganchand
1012649,ORG,Sethiya & Co.
1012649,ORG,Bank
1012649,DATE,"July
20, 1948"
1012649,CARDINAL,18\
1012649,PERSON,Seth Suganchand
1012649,DATE,"July 20, 1948"
1012649,ORG,'Sethiya & Co.'
1012649,DATE,"June 30, 1948"
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,first
1012649,ORG,Sethiya & Co.
1012649,ORG,"'Sethiya &
Co"
1012649,CARDINAL,19
1012649,CARDINAL,No. 3
1012649,LAW,Section 69 of the Partnership Act
1012649,DATE,1932
1012649,CARDINAL,69
1012649,LAW,Act
1012649,ORG,Court
1012649,ORG,the Register of Firms
1012649,CARDINAL,2
1012649,ORG,Court
1012649,ORDINAL,third
1012649,ORG,"the Register of of
Firms"
1012649,CARDINAL,1
1012649,CARDINAL,2
1012649,CARDINAL,20\
1012649,LAW,Section 69 of the Partnership Act
1012649,PERSON,"Seth
Suganchand"
1012649,ORG,'Sethiya & Co.'
1012649,LAW,the Indian Partnership Act
1012649,ORG,Sethiya & Co.
1012649,LAW,"Section 69
of the Partnership Act"
1012649,CARDINAL,21\
1012649,CARDINAL,4
1012649,PERSON,Seth Suganchand
1012649,LAW,"Section
69 of the Partnership Act"
1012649,ORG,Sethiya & Co.
1012649,PERSON,Seth Suganchand
1012649,CARDINAL,5
1012649,CARDINAL,1378
1012649,WORK_OF_ART,Volume 12 of Halsbury's Lawa of England (Fourth Edition
1012649,CARDINAL,23\
1012649,CARDINAL,24
1012649,CARDINAL,25
1012649,ORG,the Privy Council
1012649,ORG,Nahtu Lal
1012649,GPE,Ors.
1012649,PERSON,Musamat Gomti
1012649,GPE,Ors.
1012649,CARDINAL,26
1012649,ORDINAL,first
1012649,LAW,Exh. 168
1012649,CARDINAL,two
1012649,CARDINAL,168
1012649,ORDINAL,second
1012649,LAW,"Sub-
clause (8) of Clause 1"
1012649,CARDINAL,1
1012649,ORDINAL,first
1012649,CARDINAL,27\
1012649,FAC,Exh 168
1012649,ORDINAL,first
1012649,DATE,"the
tenth"
1012649,CARDINAL,28\
1012649,ORDINAL,third
1012649,LAW,Sub-clause (3) of Clause 12
1012649,PERCENT,one percent
1012649,CARDINAL,three
1012649,CARDINAL,29
1012649,CARDINAL,168
1012649,PERCENT,one percent
1012649,CARDINAL,three
1012649,CARDINAL,30\
1012649,CARDINAL,31
1012649,ORDINAL,first
1012649,CARDINAL,5
1012649,CARDINAL,6
1012649,DATE,"April 4, 1949"
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,ORDINAL,first
1012649,CARDINAL,33\
1012649,CARDINAL,7
1012649,ORG,The High Court
1012649,DATE,"July 6, 1948"
1012649,ORDINAL,second
1012649,ORG,the High Court
1012649,CARDINAL,34
1012649,DATE,"July 6, 1948"
1012649,LAW,Section 69 of the Partnership Act
1012649,CARDINAL,35
1012649,LAW,Appeal No. 572
1012649,DATE,1974
1012649,LAW,Appeal No. 416
1012649,DATE,1973
