tid,label,token
143917974,DATE,"June, 2011"
143917974,ORG,"Supreme
Court"
143917974,DATE,"12th October, 2012"
143917974,CARDINAL,7
143917974,CARDINAL,15
143917974,ORG,NDMC
143917974,DATE,"31 st January, 2013"
143917974,WORK_OF_ART,W.P.
143917974,ORG,Supreme Court
143917974,ORG,Supreme Court
143917974,DATE,"9th September, 2013"
143917974,DATE,4156- 4157 of 2002
143917974,ORG,Maharashtra Ekta Hawkers Union Vs. Municipal Corporation
143917974,GPE,Greater Mumbai
143917974,DATE,2014) 1
143917974,LAW,SCC 490
143917974,ORG,"National Policy on Urban
Street Vendors"
143917974,DATE,2009
143917974,LAW,the Street Vendors Act
143917974,DATE,"1st May,
2014"
143917974,LAW,Section 3(3) thereof
143917974,LAW,Section 33 of the said Act
143917974,ORG,Municipal Authority
143917974,ORG,the Municipal Authority
143917974,ORG,Court
143917974,ORG,the Division Bench
143917974,ORG,Court
143917974,DATE,"18 th May,
2016"
143917974,ORG,LPA
143917974,ORG,Bhola Ram Patel Vs. New Delhi Muncipal Council
143917974,DATE,2016
143917974,LAW,SCC OnLine Del 3340
143917974,CARDINAL,8
143917974,CARDINAL,15
143917974,ORG,the Town Vending Committee
143917974,CARDINAL,8\
143917974,CARDINAL,9
143917974,ORG,NDMC
143917974,ORG,Court
143917974,DATE,"25th May, 2011"
143917974,DATE,"> end of June, 2011"
143917974,CARDINAL,10\
143917974,DATE,"25th May, 2011"
143917974,ORG,the Vending Committee
143917974,ORG,Court
143917974,DATE,slightly more than one month
143917974,DATE,"30th June, 2011"
143917974,CARDINAL,11
143917974,DATE,more than five years
143917974,CARDINAL,9
143917974,CARDINAL,15
143917974,LAW,the form of Street Vendors Act
143917974,CARDINAL,12
143917974,ORG,Courts
143917974,ORG,Court
143917974,ORG,Courts
143917974,CARDINAL,13\
143917974,DATE,slightly over one month
143917974,DATE,over five years
143917974,CARDINAL,14
143917974,DATE,"before 30th June, 2011"
143917974,ORG,Courts
143917974,CARDINAL,15
143917974,ORG,Court
143917974,DATE,"25th May, 2011"
143917974,DATE,five years
143917974,DATE,a day
143917974,ORG,Court
143917974,CARDINAL,10
143917974,CARDINAL,15
143917974,ORG,Court
143917974,ORG,Court
143917974,ORG,Court
143917974,DATE,slightly over one month
143917974,CARDINAL,16
143917974,DATE,"25th May, 2011"
143917974,CARDINAL,17\
143917974,DATE,"30th June, 2015"
143917974,GPE,W.P.
143917974,ORG,"Brahm
Pal Vs. New Delhi Municipal Council"
143917974,DATE,"13th May, 2016"
143917974,GPE,W.P.
143917974,PERSON,"Jaivir
Singh"
143917974,ORG,New Delhi Municipal Council
143917974,ORG,NDMC
143917974,LAW,the Street Vendors Act
143917974,CARDINAL,11
143917974,CARDINAL,15
143917974,ORG,Courts
143917974,LAW,Section 3 of the said Act
143917974,ORG,the Town Vending Committee
143917974,CARDINAL,3
143917974,ORG,Court
143917974,ORG,Court
143917974,CARDINAL,12
143917974,CARDINAL,15
143917974,CARDINAL,one
143917974,LAW,Article 226
143917974,ORG,Court
143917974,ORG,Court
143917974,ORG,Scheme
143917974,LAW,the Street Vendors Act
143917974,GPE,Delhi
143917974,CARDINAL,more than one
143917974,ORG,"the Town
> Vending Committee"
143917974,LAW,the Street Vendors Act
143917974,CARDINAL,13
143917974,CARDINAL,15
143917974,ORG,Supreme Court
143917974,PERSON,Dharam Chand
143917974,ORG,Court
143917974,ORG,Court
143917974,ORG,the Town Vending Committee
143917974,LAW,the Street Vendors Act
143917974,ORG,the Town Vending Committee
143917974,CARDINAL,18\
143917974,LAW,the Street Vendors Act
143917974,DATE,today
143917974,DATE,"18 th May,
2016"
143917974,ORG,the Division Bench
143917974,LAW,Bhola Ram Patel supra
143917974,CARDINAL,14
143917974,CARDINAL,15
143917974,CARDINAL,19
143917974,DATE,"25th May, 2011"
143917974,ORG,NDMC
143917974,ORG,RAJIV SAHAI ENDLAW
143917974,GPE,J JULY
143917974,DATE,"22nd, 2016"
143917974,CARDINAL,15
143917974,CARDINAL,15
