tid,label,token
477313,LAW,Article 14
477313,CARDINAL,5
477313,ORG,State
477313,LAW,Article 14
477313,ORG,Court
477313,CARDINAL,1.1
477313,LAW,Parts III & IV
477313,LAW,Constitution
477313,GPE,States
477313,ORG,the	Union of India
477313,LAW,Article 12
477313,ORG,"the
    Government of  India"
477313,ORG,Parliament of  India
477313,LAW,"the
    Government of  each of the States"
477313,GPE,"the Union
    of India"
477313,LAW,the  Legislature of each of the States
477313,GPE,the	Union of  India
477313,GPE,India
477313,ORG,the Government  of India
477313,CARDINAL,284
477313,GPE,India
477313,ORG,the Government of India
477313,CARDINAL,1.2
477313,LAW,Article 12
477313,CARDINAL,1.3
477313,CARDINAL,12
477313,LAW,Constitution
477313,LAW,Article 12
477313,LAW,Article 36
477313,LAW,Article 12
477313,ORG,State
477313,LAW,"the Fundamental
    Rights"
477313,LAW,Part  III of  the Constitution
477313,LAW,"the
    Directive Principles of State Policy contained in Part IV of
    the Constitution"
477313,LAW,Article 37
477313,ORG,State
477313,LAW,1.4  Article   298	 of  the  Constitution
477313,ORG,the	 Union of  India
477313,GPE,States
477313,ORG,Union
477313,ORG,Union
477313,GPE,States
477313,LAW,Article 298
477313,ORG,the  Union of  India
477313,GPE,States
477313,ORG,Union
477313,ORG,Merchant
477313,CARDINAL,285
477313,ORG,Union
477313,GPE,States
477313,LAW,"Fundamental Rights
    in Part	 III"
477313,LAW,Constitution
477313,LAW,"the furtherance  of the  Directive
    Principles of  State Policy"
477313,LAW,"Part IV  of	 the
    Constitution"
477313,ORG,State
477313,ORG,State
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,GPE,India
477313,ORG,Government
477313,LAW,Article 298
477313,PERSON,"Bhagatram  Sardar  Singh
    Baghuvanshi"
477313,DATE,1975
477313,CARDINAL,3
477313,CARDINAL,619
477313,CARDINAL,1.5
477313,ORG,Court
477313,CARDINAL,348
477313,CARDINAL,1.6
477313,ORG,Government
477313,ORG,the Supreme Court
477313,CARDINAL,286
477313,ORG,State
477313,ORG,State
477313,ORG,Government
477313,LAW,section 617 of the Companies Act
477313,ORG,State
477313,LAW,Article 12
477313,ORG,State
477313,ORG,State
477313,ORG,Government
477313,ORG,State
477313,LAW,"Article	 12  of	 the
    Constitution"
477313,ORG,The  Central Inland  Water Transport Corporation
477313,ORG,Government
477313,LAW,"section 617 of
    the Companies  Act"
477313,DATE,1956
477313,CARDINAL,three
477313,ORG,Governments - Central Government
477313,ORG,Governments
477313,GPE,"West
    Bengal"
477313,GPE,Assam
477313,CARDINAL,three
477313,ORG,Governments
477313,ORG,"the
    Central Government"
477313,ORG,"Board
    of  Directors"
477313,ORG,the  Central  Government
477313,ORG,the   Central   Government
477313,ORG,Government
477313,ORG,Corporation
477313,ORG,Government
477313,ORG,"Government of
    India Undertaking"
477313,LAW,"Rule
    is ""The	 Central Inland	 Water Transport Corporation Ltd"
477313,LAW,"A
    Government of  India Undertaking)  Service,  Discipline	 and
    Appeal Rules"
477313,DATE,1979
477313,ORG,State
477313,PERSON,"Bhagat  Ram  Sardar  Singh
    Raghuvanchi"
477313,DATE,1975
477313,CARDINAL,3
477313,CARDINAL,619
477313,PERSON,"Ramana  Dayaram
    Shetty"
477313,ORG,"The International  Airport Authority	 of India  &
    Anr."
477313,DATE,1979
477313,DATE,3 S.C.R. 1014
477313,ORG,"Uttar Pradesh
    Ware Housing  Corporation &  Anr."
477313,PERSON,Vinay Narain Vajpayee
477313,DATE,1980
477313,DATE,2  S.C.R.  773
477313,PERSON,Ajay  Hasia
477313,PERSON,Khalid  Mujib
477313,ORG,Sehravardi & Ors.
477313,DATE,1981] 2 S.C.R. 79
477313,PERSON,Prakash Rekhi
477313,ORG,Union of  India &  Anr.
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,111
477313,DATE,1983
477313,CARDINAL,4
477313,CARDINAL,582
477313,PERSON,Manmohan Singh	Jaitla
477313,ORG,"Union	Territory of
    Chandigarh &  Ors."
477313,DATE,1984
477313,CARDINAL,540
477313,ORG,"Workmen  of
    Hindustan Steel	 Ltd."
477313,ORG,Hiodustan Steel Ltd. & Ors.
477313,DATE,1984
477313,CARDINAL,554
477313,CARDINAL,560
477313,ORG,Union of India & Ors.
477313,DATE,1984
477313,CARDINAL,2
477313,CARDINAL,141
477313,PERSON,A.L. Kalra
477313,ORG,Project and  Equipment Corporation  of India  Ltd.
477313,DATE,1984
477313,CARDINAL,3
477313,CARDINAL,316
477313,ORG,West Bengal State Electricity Board & Ors.
477313,ORG,Desh Bandhu Ghosh & Ors.
477313,DATE,1985
477313,CARDINAL,3
477313,CARDINAL,116
477313,ORG,Praga Tools  Corporation
477313,ORG,C.A. Imanual & Ors.
477313,DATE,1969
477313,CARDINAL,3
477313,CARDINAL,773
477313,ORG,Union  of India  &  Anr.
477313,DATE,1970
477313,CARDINAL,2
477313,CARDINAL,522
477313,ORG,Hindustan Steels  Ltd.
477313,DATE,1970
477313,DATE,3 S.C.R. 363
477313,ORG,"Sabhajit Tewary
    v. Union  of India  & Ors."
477313,DATE,1975
477313,CARDINAL,3
477313,CARDINAL,616
477313,GPE,S.C.
477313,ORG,Municipal Corporation  Delhi	 &  Ors.
477313,DATE,1981
477313,CARDINAL,3
477313,CARDINAL,431
477313,PERSON,Ram Jewaya  Kapur
477313,GPE,Punjab
477313,DATE,1955
477313,CARDINAL,2
477313,CARDINAL,225
477313,ORG,Rajasthan  State	 Electricity  Board
477313,GPE,Jaipur
477313,PERSON,Mohan Lal
477313,DATE,1967
477313,CARDINAL,3
477313,CARDINAL,377
477313,PERSON,"Gurugobinda
    Basu"
477313,PERSON,Sankari Prasad	 Ghosal
477313,DATE,1964
477313,CARDINAL,4
477313,CARDINAL,311
477313,CARDINAL,315
477313,DATE,1868 L.R. 3 H.L. 330
477313,WORK_OF_ART,"Donoghue
    v. Stevenson"
477313,DATE,1932
477313,CARDINAL,562
477313,CARDINAL,2.1
477313,ORG,Court
477313,CARDINAL,360
477313,CARDINAL,1868
477313,CARDINAL,235
477313,ORG,"Occidental
    Worldwide Investment  Corpn."
477313,ORG,Skibs A/S  Avanti
477313,DATE,1976
477313,CARDINAL,1
477313,ORG,Llyod
477313,CARDINAL,293
477313,ORG,North  Ocean Shipping Co. Ltd.
477313,ORG,"Hynddai
    Construction Co.  Ltd."
477313,DATE,1979
477313,DATE,Q.B. 705
477313,WORK_OF_ART,Pao On
477313,PERSON,"Lau Yin
    Long"
477313,DATE,1980] A.C. 614
477313,WORK_OF_ART,Universe Tankships of Manrovia
477313,ORG,International Transport	 workers Federation
477313,DATE,1981
477313,CARDINAL,1
477313,CARDINAL,129
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,803
477313,CARDINAL,2.2
477313,LAW,Constitution
477313,GPE,India
477313,LAW,"Article 38 of
    the Constitution"
477313,ORG,State
477313,CARDINAL,2
477313,LAW,Article 38
477313,ORG,State
477313,LAW,Article 39
477313,ORG,State
477313,LAW,Constitution
477313,PERSON,Lingappa Pochanna	Appelwar
477313,ORG,"State of  Maharashtra &
    Anr."
477313,DATE,1985
477313,CARDINAL,1
477313,CARDINAL,479
477313,CARDINAL,2.3
477313,DATE,recent years
477313,CARDINAL,289
477313,ORG,Gillespie Brothers	 & Co.	Ltd.
477313,ORG,"Roy Bowles Transport
    Ltd."
477313,DATE,1973
477313,CARDINAL,1
477313,CARDINAL,400
477313,ORG,Lloyds Bank Ltd.
477313,PERSON,Bundy
477313,DATE,1974
477313,CARDINAL,3
477313,CARDINAL,757
477313,ORG,A. Schroeder music Publishing Co. Ltd.
477313,PERSON,Macaulay
477313,ORG,Formerely  Instone)
477313,DATE,1974
477313,DATE,1  W.L.R.  1308
477313,ORG,Levison &  Anr.
477313,ORG,Patent Steam  Carpet Co.  Ltd.
477313,DATE,1978
477313,CARDINAL,1
477313,CARDINAL,69
477313,LAW,2.4 Article  14 of	 the Constitution
477313,ORG,Courts
477313,DATE,today
477313,ORG,State
477313,ORG,Court
477313,LAW,section 31(1) of H the Specific Relief Act
477313,DATE,1963
477313,CARDINAL,2.5
477313,CARDINAL,four
477313,LAW,"section 16(1)
    of the	Indian Contract	 Act"
477313,ORG,Court
477313,ORG,Court
477313,LAW,section 23 of the Indian Contract Act
477313,CARDINAL,291
477313,DATE,today
477313,ORG,Indian  Courts
477313,LAW,the  Preamble to  the Constitution
477313,ORG,Court
477313,LAW,"the	Fundamental Rights  and	 the
    Directive Principles  enshrined in our Constitution"
477313,LAW,Common Law
477313,ORG,Court
477313,CARDINAL,374
477313,ORG,A. Schroeder  Music Publishing  Co.  Ltd.
477313,PERSON,Macaulay
477313,ORG,Formerely  Instone)
477313,DATE,1974
477313,CARDINAL,1
477313,CARDINAL,1308
477313,CARDINAL,500
477313,CARDINAL,1824
477313,CARDINAL,229
477313,CARDINAL,252
477313,CARDINAL,130
477313,CARDINAL,294
477313,CARDINAL,303
477313,ORG,All  E.R.	 Reprint
477313,CARDINAL,258
477313,CARDINAL,266
477313,ORG,"Enderby Town  Football Club  Ltd.  v.  Football	 Association
    Ltd."
477313,DATE,1971
477313,CARDINAL,591
477313,CARDINAL,606
477313,ORG,Kedar Nath Metani & Ors.
477313,PERSON,Prahlad Bai
477313,DATE,1960
477313,CARDINAL,1
477313,CARDINAL,861
477313,LAW,3.1 Rule  9
477313,ORG,"the Central  Inland Water  Transport
    Corporation  Ltd"
477313,LAW,"A	Government   of	 India	Undertaking)
    Service, Discipline  and Appeal Rules"
477313,DATE,1979
477313,DATE,three  months'
477313,DATE,three months'
477313,LAW,Rule 9(1
477313,CARDINAL,292
477313,LAW,"the Henry VIII
    clause"""
477313,LAW,"section 23 of the
    Indian Contract Act"
477313,ORG,Corporation
477313,CARDINAL,9
477313,ORG,Corporation
477313,LAW,"Rule
    36"
477313,LAW,Rule 9
477313,ORG,West Bengal  State Electricity  Board &  Ors.
477313,ORG,"Desh
    Bandhu Ghosh  & Ors."
477313,DATE,1985
477313,CARDINAL,3
477313,CARDINAL,116
477313,ORG,Union of India
477313,ORG,Thusiram  Patel
477313,DATE,1985
477313,CARDINAL,3
477313,CARDINAL,398
477313,ORG,Swadeshi Cotton	 Mills V.  Union of  India
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,533
477313,CARDINAL,591
477313,LAW,Rule	 9
477313,CARDINAL,one
477313,CARDINAL,9
477313,LAW,Rule  9
477313,LAW,Rule 36
477313,LAW,Rule 38
477313,LAW,Rule 37
477313,LAW,Rule 38
477313,ORG,Respondents
477313,PERSON,Sen Gupta
477313,CARDINAL,9
477313,CARDINAL,"293
    two"
477313,CARDINAL,9
477313,LAW,Article 14 of the Constitution
477313,DATE,three months'
477313,DATE,three  months'
477313,LAW,Article 12
477313,ORG,"the
    High Court"
477313,LAW,Article  226
477313,ORG,State
477313,LAW,Article 12  of the  Constitution
477313,LAW,Constitutional
477313,ORG,State
477313,LAW,"the Fundamental
    Rights"
477313,LAW,Part  III	 of  the  Constitution
477313,ORG,State
477313,LAW,"Article	 14  of	 the
    Constitution"
477313,PERSON,Sukhdev  singh
477313,PERSON,"Bhagatram  Sardar  Singh
    Raghuvanshi &  Anr."
477313,DATE,1975
477313,DATE,3 S.C.R.  619
477313,PERSON,"Ramana  Dayaram
    Shetty"
477313,ORG,"The International  Airport Authority	 of India  &
    Ors."
477313,DATE,1979  3 S.C.R.  1014
477313,PERSON,Ajay Hasia
477313,PERSON,Khalid Mujib
477313,ORG,Sehravardi &  Ors.
477313,DATE,1981] 2  S.C.R. 79
477313,ORG,"Union of
    India"
477313,ORG,Thulsiram Patel
477313,DATE,1985
477313,CARDINAL,3
477313,CARDINAL,398
477313,PERSON,Radhakrishna Agarwal
477313,ORG,State of Bihar & Ors.
477313,DATE,1977
477313,CARDINAL,3
477313,CARDINAL,249
477313,CARDINAL,294
477313,LAW,Part	 III  and  Part	 IV
477313,LAW,Constitution
477313,ORG,State
477313,LAW,the Fundamental Rights
477313,LAW,Part III
477313,LAW,"the Directive
    Principles of State Policy"
477313,LAW,Part IV
477313,LAW,Article  39
477313,ORG,State
477313,LAW,Article  41
477313,ORG,State
477313,ORG,State
477313,LAW,Rule 9
477313,LAW,Article 14
477313,LAW,the	Directive Principles  of State	Policy
477313,LAW,Article 39
477313,LAW,Article 41
477313,CARDINAL,385
477313,LAW,"386 A-
    B]
         (2) Rule  9"
477313,ORG,Corporation
477313,ORG,Corporation
477313,CARDINAL,295
477313,CARDINAL,4412 & 4413
477313,DATE,1985
477313,WORK_OF_ART,the Judgment and Order
477313,CARDINAL,9.8.1985
477313,ORG,the Calcutta High Court
477313,LAW,F.M.A.T. No. 1604
477313,CARDINAL,649
477313,DATE,1983
477313,PERSON,Shanti Bhushan
477313,PERSON,Subrata Ray
477313,ORG,A.K
477313,ORG,Appellants
477313,PERSON,Y.S. Chitale
477313,PERSON,H.K. Puri
477313,PERSON,G.A. Shah
477313,PERSON,Anil Katiyal
477313,PERSON,C.V. Subba Rao
477313,PERSON,R.N. Poddar
477313,PERSON,Mridul Ray
477313,PERSON,K. Swami
477313,ORG,Interveners
477313,LAW,The Judgment of the Court
477313,PERSON,MADON
477313,LAW,J. These Appeals by Special Leave
477313,ORG,Court
477313,CARDINAL,two
477313,ORG,Government
477313,CARDINAL,1
477313,ORG,Government
477313,LAW,"section 617 of the Companies
Act"
477313,DATE,1956
477313,ORG,State
477313,LAW,"Article 12 of the
Constitution"
477313,CARDINAL,2
477313,LAW,section 23 of the Indian Contract Act
477313,DATE,1872
477313,ORG,Government
477313,LAW,"Article 14 of the
Constitution"
477313,ORG,Government
477313,LAW,"Article 12 of
the Constitution"
477313,ORG,Appeals
477313,ORG,The First Appellant
477313,ORG,Appeals
477313,ORG,the Central Inland Water Transport Corporation Limited
477313,ORG,hereinafter
477313,ORG,Corporation
477313,DATE,"February 22, 1967"
477313,ORG,Corporation
477313,ORG,the Union of India
477313,CARDINAL,296
477313,ORDINAL,Second
477313,ORG,Appeals
477313,GPE,West Bengal
477313,GPE,"the
State of Assam"
477313,LAW,Section 617 of the Companies Act
477313,DATE,1959
477313,LAW,Act No.l
477313,DATE,1956
477313,CARDINAL,617
477313,ORG,Government Company'
477313,ORG,"Act
> Government company"
477313,MONEY,"less than fifty-one per
> cent"
477313,ORG,the Central Government
477313,ORG,any State Government or Governments
477313,ORG,the Central Government
477313,CARDINAL,one
477313,ORG,State Governments
477313,ORG,Government
477313,ORG,Corporation
477313,ORG,the Government of India
477313,ORG,Governments
477313,GPE,West Bengal
477313,GPE,Assam
477313,ORG,Corporation
477313,ORG,Government
477313,CARDINAL,617
477313,ORG,the Central Government
477313,CARDINAL,two
477313,ORG,State Governments
477313,LAW,Clause III(A) of the Memorandum of Association of the Corporation
477313,LAW,the Corporation and clause III
477313,LAW,"the Memorandum of
Association"
477313,ORG,Petitions
477313,ORG,the Corporation for obtaining Special Leave in these Appeals
477313,CARDINAL,297
477313,CARDINAL,4
477313,ORG,the Articles of Association of the Corporation
477313,ORG,Corporation
477313,LAW,"sub-
section (1) of section 3 of the Companies Act"
477313,ORG,Corporation
477313,CARDINAL,51
477313,ORG,the Articles of Association
477313,GPE,India
477313,ORG,Corporation
477313,ORG,Directors
477313,ORG,Corporation
477313,ORG,the Directors of the Corporation
477313,LAW,Article 51A
477313,ORG,Corporation
477313,LAW,Article 40
477313,LAW,the Companies Act
477313,LAW,Article 51
477313,ORG,Corporation
477313,ORG,the Board of Directors
477313,LAW,Article 14
477313,LAW,section 252 of the Companies Act
477313,ORG,Directors of the Corporation
477313,CARDINAL,less than two
477313,CARDINAL,"more
than twelve"
477313,CARDINAL,14
477313,DATE,annual
477313,ORG,Corporation
477313,LAW,Article 15
477313,LAW,Article 16
477313,LAW,Article 17
477313,LAW,Article 18
477313,LAW,Article 37
477313,CARDINAL,one
477313,ORG,the Board of 298 Directors
477313,ORG,"the Managing
Director"
477313,LAW,Article 41
477313,ORG,Board
477313,ORG,Corporation
477313,LAW,Article 42
477313,LAW,Article 47
477313,ORG,Corporation
477313,ORG,the Central Government
477313,GPE,India
477313,ORG,Article
477313,GPE,India
477313,ORG,Corporation
477313,LAW,the Memorandum of Association
477313,MONEY,four crores
477313,MONEY,rupees ten crores
477313,EVENT,the Annual General Meeting
477313,ORG,of the Corporation
477313,DATE,"December 30, 1972"
477313,MONEY,rupees twenty crores
477313,EVENT,the Annual General Meeting
477313,DATE,"November 5,
1979"
477313,ORG,"the Memorandum of
Association"
477313,ORG,the Articles of Association
477313,ORG,Corporation
477313,ORG,Government
477313,ORG,the Central Government
477313,CARDINAL,two
477313,ORG,State Governments
477313,ORG,Government
477313,ORG,the Central Government
477313,CARDINAL,299
477313,ORG,"the ""Rivers Steam Navigation Company Limited"""
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORG,The Calcutta High Court
477313,DATE,"May 5, 1967"
477313,LAW,Scheme of Arrangement
477313,ORG,Company
477313,ORG,Company
477313,ORG,Company
477313,ORG,the High Court
477313,ORG,Company
477313,ORG,Scheme of Arrangement
477313,ORG,Company
477313,ORG,Corporation
477313,ORG,Scheme of Arrangement
477313,ORG,the High Court
477313,ORG,Company
477313,ORG,Company
477313,ORG,Company
477313,LAW,under Industrial Disputes Act
477313,ORG,the Government of India
477313,ORG,Company
477313,ORDINAL,First
477313,WORK_OF_ART,Civil Appeal No. 4412
477313,DATE,1985
477313,PERSON,Brojo Nath Ganguly
477313,ORG,Scheme of Arrangement
477313,ORG,Company
477313,ORG,Corporation
477313,DATE,"September 8, 1967"
477313,ORDINAL,First
477313,WORK_OF_ART,Civil Appeal No. 4413
477313,DATE,1985
477313,PERSON,Tarun Kanti Sengupta
477313,ORG,300 Company
477313,ORG,Corporation
477313,DATE,"September 8, 1967"
477313,FAC,"""River Ganga"""
477313,CARDINAL,two
477313,ORG,Corporation
477313,DATE,fifty-five years
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORDINAL,first
477313,DATE,1970
477313,DATE,1979
477313,LAW,"the ""Central Inland Water Transport
Corporation Ltd. Service Discipline and Appeal Rules"""
477313,DATE,1979
477313,ORG,Corporation
477313,ORG,Corporation
477313,GPE,West Bengal
477313,GPE,Bihar
477313,GPE,Assam
477313,ORG,State
477313,LOC,Union Territory
477313,LAW,the Standing Orders
477313,LAW,the Industrial Employment (Standing Orders) Act
477313,DATE,1946
477313,ORG,the Board of Directors
477313,LAW,Rule 9
477313,LAW,Rule 9
477313,CARDINAL,9
477313,DATE,three months'
477313,ORG,Company
477313,DATE,three months'
477313,CARDINAL,1
477313,ORG,Company
477313,CARDINAL,301
477313,DATE,15 days'
477313,DATE,"each
completed year"
477313,ORG,Company
477313,LAW,Rule 10
477313,DATE,"the age of fifty-eight
years"
477313,ORG,Corporation
477313,ORG,Chairman-cum
477313,ORG,the Board of Directors
477313,LAW,Rule 11
477313,CARDINAL,11
477313,ORG,Company
477313,ORG,Company
477313,ORG,Company
477313,LAW,Rule 9
477313,LAW,Rule 33
477313,LAW,Rule 34
477313,LAW,Rule 36
477313,LAW,Rule 37
477313,CARDINAL,37
477313,LAW,Rule 38
477313,LAW,Rule 39
477313,CARDINAL,302
477313,ORG,"the
Inquiring Authority"
477313,LAW,Rule 40
477313,LAW,Rule 43
477313,LAW,Rule 43
477313,CARDINAL,43
477313,LAW,Rule 38
477313,CARDINAL,39
477313,CARDINAL,40
477313,LAW,Rule 36
477313,ORG,Board
477313,ORG,the Corporation Company
477313,LAW,Rule 45
477313,LAW,"the Schedule to the said Rules and Rule
45-A"
477313,LAW,Rule 9
477313,PERSON,Ganguly
477313,ORDINAL,First
477313,WORK_OF_ART,Civil Appeal No. 4412
477313,DATE,1985
477313,DATE,October 1980
477313,DATE,November 1981 to March 1982
477313,DATE,"February 16, 1983"
477313,ORDINAL,Third
477313,DATE,"4412 of
1985"
477313,TIME,twenty- four hours
477313,CARDINAL,303
477313,PERSON,Ganguli
477313,DATE,"February 26, 1983"
477313,ORG,Corporation
477313,LAW,Rule 9 of the said Rules
477313,PERSON,Ganguli
477313,ORG,Corporation
477313,DATE,three months'
477313,PERSON,Sengupta
477313,ORDINAL,First
477313,CARDINAL,4413
477313,DATE,1985
477313,ORG,River Services
477313,DATE,"January 1, 1980"
477313,ORG,"the Bureau of
Public Enterprises"
477313,ORG,Corporation
477313,ORG,"the Public Enterprises Selection
Board"
477313,ORG,Sengupta
477313,ORG,the Selection Board
477313,PERSON,Sengupta
477313,DATE,"February 1, 1983"
477313,PERSON,Sengupta
477313,LAW,Rules
477313,DATE,"February 10, 1983"
477313,PERSON,Sengupta
477313,DATE,"February 26, 1983"
477313,ORG,Sengupta
477313,LAW,Rule 9 of the said Rule
477313,ORG,Corporation
477313,DATE,three months'
477313,PERSON,Ganguly
477313,PERSON,Sengupta
477313,ORG,Calcutta High Court
477313,LAW,Article 226 of the Constitution
477313,LAW,Rule 9
477313,CARDINAL,304
