tid,label,token
614998,CARDINAL,18
614998,LAW,Act
614998,CARDINAL,4
614998,CARDINAL,386
614998,PERSON,Hawkins
614998,ORG,Gatbercole
614998,DATE,43
614998,LANGUAGE,English
614998,CARDINAL,1129
614998,ORG,"Comet
    Radio Vision  Services"
614998,PERSON,Farnell Trand Bord
614998,DATE,1971
614998,CARDINAL,230
614998,ORG,Seaford Court Estate Limitd v. Ashor
614998,DATE,1949
614998,CARDINAL,2
614998,CARDINAL,155
614998,ORG,Ruggy Joint Water Board v. Fottit
614998,DATE,"1972] 1 A.E.R.
    l057"
614998,DATE,1981
614998,CARDINAL,4
614998,CARDINAL,173
614998,ORG,"State
    Bank of	 Travancore"
614998,PERSON,M.  Khan
614998,DATE,1981
614998,DATE,S.C.C. 82
614998,PERSON,"Som
    Prakash Rathi"
614998,ORG,Union of India
614998,DATE,1981
614998,CARDINAL,449
614998,PERSON,"Ravula
    Sobba Rao  v. C.I.T."
614998,DATE,1956
614998,CARDINAL,577
614998,ORG,"Govindlal v. Market
    Committee"
614998,DATE,1976
614998,CARDINAL,1
614998,CARDINAL,482
614998,PERSON,Babaji Kondaji
614998,ORG,"Nhasik
    Merchants Coop. Bank"
614998,DATE,1984
614998,CARDINAL,2
614998,CARDINAL,50
614998,PERSON,Khalid
614998,LAW,"the Delhi  Rent e
    Control Act"
614998,DATE,1958
614998,LAW,Act
614998,CARDINAL,17
614998,DATE,one month of the date
614998,CARDINAL,two
614998,CARDINAL,18
614998,CARDINAL,8.  17
614998,CARDINAL,2153
614998,DATE,1980
614998,LAW,the Judgment and Order
614998,CARDINAL,22.9.1980
614998,ORG,the Delhi High Court
614998,LAW,"S.A.
No. 287"
614998,DATE,1980
614998,PERSON,M.K. Mukhi
614998,PERSON,Girish Chandra
614998,PERSON,Sarla Chandra
614998,PERSON,Appellants
614998,CARDINAL,387
614998,PERSON,F.S. Nariman
614998,PERSON,R.N. Karanjawala
614998,PERSON,Manik Karanajawala
614998,PERSON,Ejaz Maqbooi
614998,PERSON,"M.L.
Lahoty"
614998,PERSON,S.P. Singh
614998,PERSON,K.P. Gupta
614998,PERSON,Helevs Marc
614998,ORG,Court
614998,ORG,CHINNAPPA REDDY
614998,PERSON,"J. Balbir
Nath Mathur"
614998,ORG,"M/s. Om Prakash &
Company"
614998,PERSON,Kusum Rani
614998,ORG,M/s. Om Prakash & Company
614998,GPE,No.90
614998,GPE,Sunder Nagar
614998,GPE,New Delhi
614998,CARDINAL,Three
614998,ORG,M/s. Om Prakash & Company
614998,CARDINAL,two
614998,PERSON,Balbir Nath Mathur
614998,PERSON,Balbir Nath Mathur
614998,ORG,"M/s.
Girdhari Lal & Sons"
614998,ORG,Rent Controller
614998,CARDINAL,8.25
614998,LAW,"the Delhi
Rent Control Act"
614998,DATE,1958
614998,ORG,"the Rent
Controller"
614998,ORG,the Rent Controller
614998,ORG,"the
Rent Control Tribunal"
614998,ORG,the High Court
614998,ORG,"M/s.
Girdhari Lal & Sons"
614998,ORG,The Rent Controller
614998,ORG,the Rent Control Tribunal
614998,PERSON,Balbir Nath Mathur
614998,ORG,Om Prakash & Company
614998,ORG,Girdhari Lal & Sons
614998,ORG,"Om
Prakash & Company"
614998,PERSON,"Balbir Nath
Mathur"
614998,PERSON,Balbir Nath Mathur
614998,CARDINAL,17
614998,CARDINAL,18
614998,LAW,the Delhi Rent Control Act
614998,PERSON,Balbir Nath Mathur
614998,ORG,"M/s.
Girdhari Lal & Sons"
614998,ORG,"Om Prakash &
Company"
614998,ORG,M/s. Girdhari Lal & Sons
614998,LAW,"sections 17 and 18 of the Delhi
Rent Control Act"
614998,CARDINAL,388
614998,ORG,Om Prakash & Company
614998,ORG,M
614998,ORG,Girdhari Lal & Sons
614998,ORG,Om Prakash & Company
614998,PERSON,Balbir Nath Mathur
614998,ORG,M/s. Girdhari Lal & Sons
614998,ORG,Om Prakash & Company
614998,CARDINAL,Rs.2500
614998,DATE,two years
614998,ORG,"Simultaneously M/s.
Girdhari Lal & Sons"
614998,PERSON,Balbir Nath Mathur
614998,ORG,"Om
Prakash & Company"
614998,MONEY,Rs.8400
614998,ORG,the Shre Visheshwar Nath Memorial Public Charitable Trust
614998,PERSON,Balbir Nath Mathur
614998,DATE,"June 10, 1975"
614998,ORG,"Om Prakash &
Company"
614998,ORG,M/s. Girdhari Lal & Sons
614998,PERSON,Balbir Nath Mathur
614998,ORG,"Om Prakash
Company"
614998,CARDINAL,17
614998,CARDINAL,18
614998,LAW,"the
Delhi Rent Control Act"
614998,ORG,Girdhari Lal & Sons
614998,CARDINAL,17
614998,CARDINAL,1
614998,CARDINAL,18
614998,CARDINAL,1
614998,LAW,the Delhi Rent Control Act
614998,DATE,1958
614998,CARDINAL,17
614998,LAW,Act
614998,DATE,one month of the date
614998,DATE,one month
614998,CARDINAL,2
614998,CARDINAL,3
614998,CARDINAL,18
614998,LAW,section 14
614998,LAW,section 17
614998,LAW,Rule 21 of the Delhi Rent Control Rules
614998,DATE,1959
614998,LAW,Rule 22
614998,LAW,Act
614998,LAW,Act
614998,LAW,Interpretation of Statutes
614998,CARDINAL,more than one
614998,CARDINAL,390
614998,CARDINAL,one
614998,CARDINAL,one
614998,ORDINAL,third
614998,CARDINAL,18
614998,LAW,the Interpretation of Statutes
614998,CARDINAL,18
614998,ORG,Legislature
614998,CARDINAL,391
614998,ORDINAL,First
614998,WORK_OF_ART,the Statement of Objects and Reasons
614998,ORG,Committees and Commissions
614998,ORG,Parliamentary
614998,PERSON,Simon
614998,GPE,Glaisdale
614998,ORG,Parliament
614998,LANGUAGE,English
614998,PERSON,Hawkins
614998,ORG,Gathercole
614998,ORG,"43 English Reports 1129,
Turner, CJ."
614998,CARDINAL,two
614998,PERSON,Plowden
614998,ORDINAL,first
614998,ORG,Stradling v. Morgan
614998,CARDINAL,392
614998,ORG,Acts
614998,ORG,Legislature
614998,LAW,Act
614998,CARDINAL,one
614998,LAW,Act
614998,ORG,Legislature
614998,CARDINAL,18
614998,PERSON,Turner
614998,PERSON,CJ
614998,LAW,this Act of Parliament
614998,ORG,Legislature
614998,LAW,Act
614998,ORG,"Goulding, J."
614998,ORG,"Comet Radio Vision &
Services"
614998,PERSON,Farnell Trand Borg
614998,DATE,1971
614998,CARDINAL,393
614998,CARDINAL,230
614998,ORG,Seaford Court Estates Limited v. Ashor
614998,DATE,1949
614998,CARDINAL,2
614998,CARDINAL,155
614998,PERSON,Denning
614998,ORG,Plowden's Reports
614998,ORG,Parliament
614998,ORG,Act
614998,LAW,Act
614998,ORG,Rughy Joint Water Board v. Foottit
614998,DATE,1972
614998,CARDINAL,1
614998,CARDINAL,1057
614998,PERSON,Simon
614998,GPE,Glaisdale
614998,ORG,Parliament
614998,CARDINAL,394
614998,ORG,Parliament
614998,LAW,The Primary Statutory Intention'
614998,ORG,Parliament
614998,ORG,Parliamentary
614998,ORDINAL,secondary
614998,PERSON,Harold Laski
614998,WORK_OF_ART,Report of the Committee on Ministers'
614998,DATE,1981
614998,ORG,the Australian Parliament
614998,CARDINAL,15
614998,LAW,"the Acts
Interpretation Act"
614998,DATE,1901
614998,LAW,Act
614998,LAW,Act
614998,CARDINAL,395
614998,PERSON,Julius Stone
614998,LAW,"Precedent And Law - Dynamics of Common Law
Growth'"
614998,LAW,K.P. Varghese v. I.T.O
614998,DATE,1981
614998,ORG,State Bank of Travsncore
614998,DATE,1981
614998,DATE,"4
S.C.C.82"
614998,ORG,Som Prakash Rathi v. Union of India
614998,DATE,1981
614998,DATE,1 S.C.C. 449
614998,ORG,"Ravula
Subba Rao v. C.I.T."
614998,DATE,1956
614998,CARDINAL,577
614998,ORG,Govindlal v. Market Committee
614998,DATE,1976
614998,CARDINAL,1
614998,ORG,S.C.R. 482 & Babaji Kondaji v. Nasik Merchants Coop. Bank
614998,DATE,1984
614998,CARDINAL,2
614998,CARDINAL,50
614998,LAW,"the Delhi Rent
Control Act"
614998,LAW,Act
614998,CARDINAL,17
614998,CARDINAL,18
614998,CARDINAL,17
614998,CARDINAL,18
614998,FAC,396
614998,DATE,17 and 18
614998,CARDINAL,17
614998,CARDINAL,18
614998,LAW,the Delhi Rent Control Act
614998,PERSON,Balbir Nath Mathur
614998,ORG,Om Prakash & Company
614998,CARDINAL,two
614998,PERSON,"Jagan
Nath"
614998,PERSON,Abdul Aziz A.I.R.
614998,DATE,1973
614998,GPE,Delhi
614998,PERSON,Murari Ial
614998,PERSON,Abdul Ghafar
614998,DATE,"I.L.R.
1974"
614998,DATE,1 Delhi 45
614998,DATE,"January 1, 1985 onwards"
614998,CARDINAL,"Rs.3,600"
614998,CARDINAL,"Rs.1,800"
614998,CARDINAL,397
614998,DATE,"January 1, 1985 onwards"
614998,CARDINAL,"Rs.3,600"
614998,CARDINAL,two
614998,CARDINAL,one
614998,ORG,Court
614998,ORG,Court
614998,CARDINAL,"Rs.5,000"
614998,LAW,section 17 and 18 of the Act
614998,LAW,Act
614998,CARDINAL,17
614998,CARDINAL,398
614998,CARDINAL,two
614998,LAW,section 17
614998,LAW,Act
614998,LAW,Act
614998,CARDINAL,17
614998,DATE,"one
month of the date"
614998,CARDINAL,two
614998,LAW,section 18(1)
614998,ORG,Messrs Om Prakash & Company
614998,PERSON,"Balbir
Nath Mathur"
614998,PERSON,Balbir Nath Mathur
614998,ORG,"Messrs Om
Prakash & Company"
614998,DATE,"June 10, 1975"
614998,CARDINAL,17
614998,CARDINAL,18\
614998,CARDINAL,399
