tid,label,token
899938,ORG,the Post Master
899938,PERSON,Mukhiguda
899938,ORDINAL,second
899938,ORG,Department
899938,ORDINAL,fifth
899938,MONEY,"Rs.7,000"
899938,ORG,Department
899938,CARDINAL,"Rs.1,70,000"
899938,ORG,the Superintending Engineer
899938,ORG,"Post
Office"
899938,CARDINAL,3.2.2005
899938,CARDINAL,11.3.2005
899938,ORG,the Post Master General
899938,GPE,", Berhampur Zone"
899938,ORDINAL,fifth
899938,CARDINAL,"Rs.1,70,000"
899938,CARDINAL,6.12.2004
899938,ORG,"Post Offices, Kalahandi Division"
899938,DATE,14.3.2005
899938,ORG,the Superintending Engineer
899938,ORG,TD Account
899938,CARDINAL,"Rs.1,70,000"
899938,ORDINAL,fifth
899938,CARDINAL,4
899938,ORG,"the Project Level Committee
('Committee'"
899938,ORG,the Superintending Engineer
899938,ORG,"Right
Canal Circle)"
899938,ORG,Financial
899938,ORG,UIIP
899938,ORG,"the
Executive Engineer"
899938,ORG,UIRC Division No. III)
899938,ORG,UIIP
899938,CARDINAL,24.3.2005
899938,ORG,Committee
899938,ORDINAL,fifth
899938,PERSON,Jagdish Mandal
899938,PERSON,Dinesh Kumar Panda
899938,ORDINAL,first
899938,ORDINAL,second
899938,ORDINAL,third
899938,CARDINAL,14.3.2005
899938,ORG,Post Offices
899938,CARDINAL,"Rs.1,70,000"
899938,ORG,Committee
899938,ORG,EMD
899938,ORDINAL,fifth
899938,PERSON,Jagdish Mandal
899938,CARDINAL,5
899938,ORG,the Post Master General
899938,PERSON,Berhampur
899938,CARDINAL,30.3.2005
899938,ORG,UIIP
899938,ORG,TD Account No.154120
899938,CARDINAL,"Rs.1,70,000"
899938,ORDINAL,fifth
899938,CARDINAL,6
899938,ORG,W.P. No.4769/2005
899938,CARDINAL,1 to 4
899938,PERSON,Jagdish Mandal
899938,ORG,The Accepting Authority
899938,PERSON,Jagdish Mandal
899938,CARDINAL,18.4.2005
899938,CARDINAL,7\
899938,ORG,the High Court
899938,ORG,Postal
899938,PRODUCT,"T.D.
Account No.154120"
899938,CARDINAL,6.12.2004
899938,ORDINAL,fifth
899938,ORG,UIIP
899938,CARDINAL,19.8.2005
899938,ORG,the Post Master General
899938,PERSON,Berhampur
899938,CARDINAL,25.8.2005
899938,CARDINAL,1
899938,CARDINAL,"Rs.1,70,000"
899938,ORG,Mukhiguda SO
899938,CARDINAL,06.12.2004
899938,CARDINAL,one
899938,CARDINAL,1
899938,PERSON,Sri Narayan Mohanty
899938,ORG,the SPM Mukhiguda
899938,ORG,P.B.
899938,ORG,the Executive Engineer RCD III
899938,ORG,Jungarh
899938,CARDINAL,06.12.2004
899938,CARDINAL,30.3.2005
899938,PERSON,Sri Narayan Mohanty
899938,CARDINAL,8\
899938,CARDINAL,25.8.2005
899938,ORG,the High Court
899938,ORG,the Executive Engineer
899938,CARDINAL,29.8.2005
899938,ORG,the High Court
899938,ORG,Department
899938,ORDINAL,fifth
899938,ORG,Post Office
899938,ORG,"The
Government Advocate"
899938,ORG,UIIP
899938,ORG,Police
899938,ORG,"the
Executive Engineer"
899938,CARDINAL,9.9.2005
899938,ORG,Junagarh Police Station
899938,ORDINAL,fifth
899938,ORG,Junagarh Police Station
899938,WORK_OF_ART,"Rs.1,70,000"
899938,PERSON,Narayan Mohanty
899938,CARDINAL,6.12.2004
899938,WORK_OF_ART,the Sub-Post Master
899938,PERSON,Mukhiguda
899938,DATE,one year
899938,PRODUCT,"T.D. Account
No.154120"
899938,ORG,the High Court
899938,CARDINAL,9
899938,ORG,The High Court
899938,CARDINAL,25.1.2006
899938,ORDINAL,fifth
899938,ORG,Post Offices
899938,PERSON,Bhawanipatna
899938,ORG,the High Court
899938,ORG,Department
899938,ORG,Jagdish Mandal
899938,ORG,Committee
899938,PERSON,Narayan Mohanty
899938,ORDINAL,fifth
899938,WORK_OF_ART,T.D.
899938,PERSON,Jagdish Mandal
899938,CARDINAL,7817/2006
899938,ORDINAL,second
899938,CARDINAL,10\
899938,FAC,Construction of Right Extension Main Canal
899938,QUANTITY,9.03 km
899938,QUANTITY,10.02 km
899938,CARDINAL,9.11.2004
899938,ORDINAL,second
899938,CARDINAL,"2,23,10,768"
899938,CARDINAL,14
899938,ORDINAL,Fifth
899938,CARDINAL,"Rs.1,45,80,338"
899938,PERSON,Laxman Sharma
899938,ORDINAL,second
899938,CARDINAL,"Rs.1,69,56,180"
899938,ORG,The Executive Engineer
899938,ORDINAL,fifth
899938,CARDINAL,11
899938,CARDINAL,One
899938,CARDINAL,19
899938,CARDINAL,nearly one-fifth
899938,CARDINAL,"Rs.41,47,581"
899938,ORDINAL,fifth
899938,CARDINAL,Rs.20
899938,CARDINAL,19
899938,CARDINAL,"Rs.41,055"
899938,PERCENT,less than 1%
899938,CARDINAL,12
899938,ORG,Committee
899938,CARDINAL,24.3.2005
899938,CARDINAL,24.3.2005
899938,ORDINAL,fifth
899938,QUANTITY,8.01 km
899938,QUANTITY,9.03 km
899938,ORG,EMD
899938,WORK_OF_ART,Tender schedule
899938,PERCENT,18.37%
899938,PERCENT,99.01%
899938,ORG,Item No.4
899938,ORG,Committee
899938,PERSON,Laxman Sharma
899938,PERSON,Laxman Sharma
899938,CARDINAL,18.4.2005
899938,PERSON,Narayan Mohanty
899938,LAW,Writ Petition (C) No. 4768
899938,DATE,2005
899938,PERSON,Laxman Sharma
899938,CARDINAL,13\
899938,ORG,No.4768/2005
899938,WORK_OF_ART,W.P.
899938,CARDINAL,4769
899938,DATE,2005
899938,ORG,the High Court
899938,ORDINAL,first
899938,WORK_OF_ART,W.P.
899938,CARDINAL,4769
899938,DATE,2005
899938,ORDINAL,second
899938,WORK_OF_ART,W.P.
899938,CARDINAL,4768
899938,DATE,2005
899938,ORDINAL,fifth
899938,ORDINAL,second
899938,ORDINAL,fifth
899938,ORDINAL,first
899938,ORG,the High Court
899938,ORG,Committee
899938,ORDINAL,first
899938,ORDINAL,second
899938,PERSON,"Laxman
Sharma"
899938,CARDINAL,14
899938,ORDINAL,fifth
899938,ORG,the High Court
899938,CARDINAL,15
899938,ORDINAL,first
899938,ORG,EMD
899938,CARDINAL,14.3.2005
899938,ORG,TD
899938,CARDINAL,"Rs.1,70,000"
899938,ORG,the Post Master General
899938,CARDINAL,30.3.2005
899938,CARDINAL,25.8.2005
899938,ORG,TD
899938,ORDINAL,fifth
899938,ORG,the High Court
899938,GPE,Junagarh
899938,ORG,Reliance
899938,ORG,the State Government
899938,ORG,Court
899938,CARDINAL,4.9.2006
899938,WORK_OF_ART,"Rs.1,70,000"
899938,ORDINAL,fifth
899938,CARDINAL,6.12.2004
899938,CARDINAL,16
899938,ORDINAL,second
899938,ORG,the High Court
899938,ORG,the High Court
899938,ORG,Committee
899938,ORDINAL,fifth
899938,CARDINAL,19
899938,CARDINAL,4
899938,CARDINAL,17
899938,LAW,Respondents 1 to 4
899938,ORDINAL,fifth
899938,ORG,the High Court
899938,ORG,the High Court
899938,ORDINAL,first
899938,PERSON,Jagdish Mandal
899938,ORDINAL,second
899938,PERSON,Laxman Sharma
899938,CARDINAL,18\
899938,ORG,Court
899938,CARDINAL,18.1
899938,ORG,Sterling Computers Ltd
899938,ORG,M & N Publications Ltd
899938,DATE,1993
899938,CARDINAL,1
899938,CARDINAL,445
899938,ORG,Court
899938,ORG,State
899938,LAW,Article 14 of the Constitution
899938,ORG,Tata Cellular v. Union of India
899938,DATE,1996 SC 11
899938,ORG,Court
899938,ORG,Court
899938,ORG,Court
899938,ORG,Government
899938,LAW,Wednesbury
899938,ORG,Court
899938,ORG,Court
899938,ORG,Court
899938,ORG,State
899938,LAW,Article 14
899938,ORG,Raunaq International Ltd.
899938,ORG,I.V.R. Construction Ltd
899938,DATE,1999 (1
899938,CARDINAL,492
899938,ORG,Court
899938,ORG,Court
899938,ORG,State
899938,CARDINAL,1
899938,CARDINAL,6
899938,ORG,State
899938,ORG,State
899938,ORG,State
899938,CARDINAL,2
899938,ORG,State
899938,CARDINAL,two
899938,CARDINAL,two
899938,CARDINAL,one
899938,LAW,Article 226
899938,CARDINAL,two
899938,CARDINAL,18.4
899938,ORG,Air India Ltd.
899938,ORG,Cochin International Airport Ltd
899938,DATE,2000
899938,CARDINAL,2
899938,CARDINAL,617
899938,ORG,Court
899938,ORG,State
899938,ORG,State
899938,CARDINAL,one
899938,ORG,State
899938,ORG,State
899938,LAW,"Article
226"
899938,LAW,"18.5) In Association of Registration Plates vs. Union of
India [2005 (1) SCC 679"
899938,ORG,Court
899938,LAW,Article 14 of the Constitution
899938,CARDINAL,18.6
899938,ORG,B.S.N. Joshi v. Nair Coal Services Ltd
899938,DATE,2006
899938,DATE,11) SCALE 526
899938,ORG,Court
899938,ORG,The High Court's
899938,ORG,Court
899938,CARDINAL,19
899938,DATE,years
899938,CARDINAL,thousands and millions
899938,LAW,Article 226
899938,CARDINAL,20\
899938,MONEY,Rs.10 lakhs
899938,ORG,a Project Level Committee
899938,CARDINAL,four
899938,CARDINAL,4
899938,CARDINAL,3.5.18
899938,LAW,"the Orissa Public Works
Department Code"
899938,CARDINAL,Two
899938,ORG,EMD
899938,CARDINAL,21
899938,ORG,NSC
899938,ORG,Bank
899938,ORDINAL,first
899938,ORG,TD Account
899938,LAW,"a Deposit of
Rs.1,70,000"
899938,ORG,EMD
899938,ORG,Department
899938,ORG,TD
899938,ORG,EMD
899938,ORG,Committee
899938,ORG,TD
899938,ORDINAL,fifth
899938,ORG,Department
899938,ORG,"the Postal
Department"
899938,ORG,the TD Passbook
899938,ORG,Post Offices
899938,ORG,the Term Deposit
899938,MONEY,"Rs.1,70,000"
899938,ORDINAL,fifth
899938,ORG,Committee
899938,ORDINAL,fifth
899938,ORG,EMD
899938,ORG,Committee
899938,ORG,Committee
899938,ORDINAL,fifth
899938,ORG,TD
899938,LAW,"Clause 3.5.18
of the Code"
899938,CARDINAL,22
899938,ORG,Committee
899938,CARDINAL,14.3.2005
899938,ORG,the High Court
899938,WORK_OF_ART,"an
Inquiry Report"
899938,ORG,the Officer in Charge of Junagarh Police Station
899938,ORG,SLP
899938,CARDINAL,25.1.2006
899938,ORG,Court
899938,ORG,State
899938,ORG,Post Offices
899938,ORG,Police
899938,ORG,State
899938,CARDINAL,three
899938,ORG,Court
899938,ORDINAL,first
899938,ORG,Vigilance Enquiry Report
899938,ORG,the Postal Department
899938,ORG,TA Account
899938,ORG,Sub-Post Master
899938,PERSON,Mukhiguda
899938,ORDINAL,second
899938,ORG,"the Inquiry
Report"
899938,CARDINAL,16.9.2006
899938,GPE,Junagarh
899938,ORG,the High Court
899938,CARDINAL,"Rs.1,70,000"
899938,ORDINAL,fifth
899938,ORG,TA Account No.154120
899938,CARDINAL,06.12.2004
899938,ORDINAL,third
899938,ORG,"the
Superintendent of Police"
899938,ORG,Kalahandi
899938,CARDINAL,28.10.2006
899938,ORDINAL,fifth
899938,CARDINAL,"Rs.1,70,000"
899938,CARDINAL,6.12.2004
899938,ORG,"the Sub-Post
Master"
899938,PERSON,Mukhiguda
899938,CARDINAL,6.12.2004
899938,ORDINAL,fifth
899938,ORG,"the
Postal Vigilance Cell"
899938,WORK_OF_ART,the TD Account Passbook No.154120
899938,ORDINAL,fifth
899938,CARDINAL,28.10.2006
899938,ORG,"the
Superintendent of Police"
899938,PERSON,Kalahandi
899938,ORDINAL,fifth
899938,PERSON,Mukhiguda
899938,CARDINAL,23\
899938,ORG,TD
899938,ORG,TD
899938,CARDINAL,one
899938,ORG,EMD
899938,ORG,Post Offices
899938,ORG,TD
899938,ORDINAL,fifth
899938,ORG,Committee
899938,ORG,EMD
899938,ORG,Committee
899938,ORG,EMD
899938,ORG,TD
899938,ORDINAL,fifth
899938,ORG,EMD
899938,ORG,Committee
899938,LAW,a Pay Order/Banker's Cheque/Demand Draft
899938,ORG,Bank
899938,ORG,EMD
899938,ORG,Bank
899938,ORG,Bank
899938,ORG,EMD
899938,CARDINAL,24
899938,ORDINAL,fifth
899938,ORG,Committee
899938,ORG,Committee
899938,ORG,Committee
899938,ORG,EMD
899938,CARDINAL,25
899938,ORG,the High Court
899938,ORG,Committee
899938,ORDINAL,fifth
899938,ORG,Committee
899938,ORG,Committee
899938,ORG,TD
899938,ORG,The High Court
899938,ORG,Committee
899938,ORG,The High Court
899938,ORG,the Tender Committee
899938,ORG,TD
899938,ORG,the High Court
899938,ORG,TD
899938,ORDINAL,fifth
899938,ORG,TD
899938,CARDINAL,26
899938,ORDINAL,fifth
899938,ORG,Committee
899938,ORG,Reliance
899938,ORG,"the
House of Lords"
899938,ORG,State
899938,ORG,"Metropolitan
Borough of Tameside"
899938,DATE,1976
899938,CARDINAL,3
899938,CARDINAL,665
899938,LAW,Act
899938,ORG,Reliance
899938,ORG,Court
899938,ORG,"Barium
Chemicals Ltd."
899938,ORG,The Company Law Board
899938,DATE,1966
899938,CARDINAL,311
899938,ORG,"the Superintendent of
Posts"
899938,ORG,TD
899938,ORG,the Superintendent of Posts
899938,ORG,Committee
899938,ORG,the Superintendent of Posts
899938,CARDINAL,14.3.2005
899938,ORG,TD
899938,ORG,the High Court
899938,CARDINAL,27
899938,ORG,The High Court
899938,ORDINAL,second
899938,ORDINAL,fifth
899938,ORG,EMD
899938,ORDINAL,first
899938,ORDINAL,first
899938,ORDINAL,fifth
899938,ORG,High Court's
899938,ORDINAL,second
899938,ORG,Committee
899938,ORDINAL,fifth
899938,CARDINAL,28\
899938,ORDINAL,fifth
899938,CARDINAL,19
899938,CARDINAL,nearly one fifth
899938,ORDINAL,fifth
899938,CARDINAL,20
899938,PERCENT,less than 1%
899938,ORG,CC
899938,CARDINAL,one
899938,CARDINAL,3.5.18
899938,ORDINAL,fifth
899938,ORG,the High Court
899938,ORG,Court
899938,CARDINAL,29
899938,ORDINAL,fifth
899938,ORG,"the Resident
Audit Officer"
899938,CARDINAL,two
899938,ORDINAL,fifth
899938,PERSON,Laxman Sharma
899938,PERSON,Laxman Sharma
899938,ORDINAL,fifth
899938,PERSON,Laxman Sharma
899938,ORG,Committee
899938,PERSON,Laxman Sharma
899938,ORG,Committee
899938,CARDINAL,30
899938,ORG,Committee
899938,ORDINAL,fifth
899938,ORG,the High Court
899938,CARDINAL,two
899938,CARDINAL,two
899938,CARDINAL,31
899938,ORG,the High Court
899938,CARDINAL,two
899938,ORDINAL,fifth
