tid,label,token
256224,PERSON,Ranganayakamma
256224,PERSON,K.S. Prakash
256224,DATE,"15th July, 1983"
256224,PERSON,Ranganayakamma
256224,ORDINAL,4th
256224,PERSON,Singaramma
256224,CARDINAL,10\
256224,DATE,"5th August, 1983"
256224,ORG,Singaramma
256224,CARDINAL,1/3rd
256224,CARDINAL,No.3
256224,CARDINAL,8
256224,CARDINAL,1
256224,ORDINAL,Second
256224,ORDINAL,First
256224,ORDINAL,Second
256224,CARDINAL,2
256224,ORDINAL,Third
256224,ORDINAL,Eleventh
256224,CARDINAL,3\
256224,ORDINAL,Third
256224,ORDINAL,Fourth
256224,ORDINAL,Fifth
256224,ORDINAL,Sixth
256224,ORDINAL,Seventh
256224,CARDINAL,Eight
256224,ORDINAL,Ninth
256224,ORDINAL,Tenth
256224,ORDINAL,First
256224,ORDINAL,First
256224,ORDINAL,Second
256224,ORDINAL,Eleventh
256224,CARDINAL,11\
256224,PERSON,Singaramma
256224,DATE,"10th September, 1983"
256224,CARDINAL,1/3rd
256224,GPE,Singaramma
256224,ORG,"a Special
Power of Attorney"
256224,DATE,"20th December, 1983"
256224,ORG,Singaramma
256224,DATE,1/11th
256224,CARDINAL,12\
256224,ORG,M/s. Voltas Company Ltd
256224,CARDINAL,13\
256224,PERSON,Ranganayakamma
256224,CARDINAL,"Rs.4,050"
256224,ORG,Kanthamma
256224,CARDINAL,No.2
256224,CARDINAL,1.1.1986
256224,CARDINAL,31.07.1987
256224,CARDINAL,14\
256224,LAW,Nos. 1 & 2
256224,LAW,the Power of Attorneys
256224,ORDINAL,1/10th
256224,DATE,"21st March, 1990"
256224,WORK_OF_ART,O.S. No.1760
256224,DATE,1990
256224,CARDINAL,15
256224,ORG,Sreenivasulu
256224,CARDINAL,6
256224,CARDINAL,10
256224,CARDINAL,6
256224,ORDINAL,2nd
256224,ORDINAL,second
256224,ORG,"the Office of
> the Advocate of the defendants 1 and 2"
256224,ORDINAL,first
256224,ORDINAL,second
256224,CARDINAL,3
256224,CARDINAL,8
256224,MONEY,5.8.1983
256224,DATE,2 to 8
256224,CARDINAL,3 to 8
256224,CARDINAL,1 and 2
256224,CARDINAL,5.8.1983
256224,PERSON,K. Srinivasasalu
256224,CARDINAL,16
256224,PERSON,Sreenivasulu
256224,DATE,"22nd June, 1957"
256224,DATE,11
256224,PERSON,Singaramma
256224,ORG,the Power of Attorneys
256224,CARDINAL,as many as 12
256224,CARDINAL,1
256224,PERSON,Srinivas
256224,CARDINAL,1
256224,CARDINAL,2
256224,CARDINAL,15.7.1983
256224,CARDINAL,20.12.1983
256224,CARDINAL,5.8.1985
256224,CARDINAL,3\
256224,CARDINAL,1
256224,CARDINAL,2
256224,MONEY,5.8.1983
256224,CARDINAL,1
256224,CARDINAL,2
256224,CARDINAL,5.8.1983
256224,CARDINAL,5
256224,CARDINAL,3 to 8
256224,CARDINAL,2
256224,CARDINAL,5.8.1983
256224,CARDINAL,12
256224,CARDINAL,6
256224,LAW,O.S. 2459/1982
256224,CARDINAL,8
256224,CARDINAL,1/10
256224,CARDINAL,17
256224,CARDINAL,2
256224,CARDINAL,3
256224,GPE,Sreenivasulu
256224,LAW,the Deeds of Release
256224,CARDINAL,13
256224,DATE,"February, 1985"
256224,DATE,1990
256224,CARDINAL,18\
256224,CARDINAL,1
256224,CARDINAL,2
256224,CARDINAL,3
256224,CARDINAL,8
256224,CARDINAL,1 and 2
256224,CARDINAL,1/33
256224,CARDINAL,2
256224,CARDINAL,19
256224,ORG,the High Court
256224,LAW,Order VI Rule 17
256224,LAW,"Section 151 of the Code
of Civil Procedure"
256224,CARDINAL,1
256224,CARDINAL,5
256224,CARDINAL,two
256224,CARDINAL,5
256224,CARDINAL,6
256224,CARDINAL,5
256224,CARDINAL,6
256224,CARDINAL,14
256224,CARDINAL,5
256224,GPE,Rajajinagar
256224,GPE,Bangalore
256224,QUANTITY,"140
feet"
256224,CARDINAL,336
256224,QUANTITY,350'/2
256224,FAC,T.B. Road
256224,FAC,No.1/A
256224,CARDINAL,6
256224,GPE,Bangalore
256224,QUANTITY,242 ft.
256224,QUANTITY,298 ft.
256224,QUANTITY,236 ft
256224,QUANTITY,160 feet
256224,QUANTITY,60 feet
256224,FAC,No.13/14
256224,FAC,Seethalakshmi Hall Flour Mills
256224,FAC,"the south T.B.
Road"
256224,CARDINAL,20\
256224,ORG,The High Court
256224,CARDINAL,1
256224,CARDINAL,2
256224,LAW,Section 25 of the Contract Act
256224,CARDINAL,3
256224,CARDINAL,4
256224,CARDINAL,15
256224,CARDINAL,5
256224,DATE,1988
256224,CARDINAL,6
256224,LAW,the Power of Attorney
256224,PERSON,No.8
256224,CARDINAL,7
256224,CARDINAL,8
256224,LANGUAGE,English
256224,CARDINAL,21
256224,PERSON,G.V. Chandrasekhar
256224,LAW,Nos. 1 & 2
256224,CARDINAL,16
256224,DATE,"2nd July, 1957"
256224,ORDINAL,4th
256224,DATE,"22nd July, 1957"
256224,ORG,Court
256224,DATE,1982
256224,LAW,Section 25 of the Indian Contract Act
256224,LAW,Section 25 of the Indian Contract Act
256224,CARDINAL,17
256224,LAW,Article 65
256224,LAW,"Article
110 of the Schedule"
256224,LAW,the Limitation Act
256224,LAW,Article 59
256224,LAW,Section 25 of the Contract Act
256224,LAW,Article 59 of the Limitation Act
256224,ORG,the High Court
256224,LAW,Issue No.3
256224,PERSON,Burden
256224,CARDINAL,18
256224,ORG,Singaramma
256224,LAW,Section 25 of the Indian Contract Act
256224,CARDINAL,19
256224,CARDINAL,22\
256224,PERSON,S.S. Javali
256224,PERSON,Nos. 1
256224,CARDINAL,2
256224,ORG,Appellants
256224,ORDINAL,first
256224,ORG,Court
256224,DATE,the year 1957
256224,DATE,the year 1992
256224,PERSON,Sreenivasulu
256224,DATE,20
256224,DATE,1957
256224,PERSON,Sreenivasulu
256224,CARDINAL,1
256224,CARDINAL,2
256224,CARDINAL,three
256224,ORDINAL,second
256224,PERSON,Venkatalakshamma
256224,CARDINAL,half and half
256224,CARDINAL,two
256224,ORG,Venajakshi
256224,CARDINAL,ten
256224,CARDINAL,four
256224,CARDINAL,three
256224,CARDINAL,eight
256224,CARDINAL,only one
256224,CARDINAL,two
256224,CARDINAL,21 No.5
256224,PERSON,DW-4
256224,CARDINAL,three
256224,CARDINAL,nine
256224,CARDINAL,six
256224,DATE,1957
256224,DATE,1982
256224,ORG,Plaintiff
256224,ORG,Court
256224,CARDINAL,22
256224,ORG,Appellant No.2
256224,PRODUCT,PW-2
256224,ORG,Cuddpath
256224,CARDINAL,1/3rd
256224,CARDINAL,one
256224,CARDINAL,1/11th
256224,ORG,No.1
256224,CARDINAL,23\
256224,PERSON,Kasetty Rangappa's
256224,PERSON,K. Sreenivasulu
256224,PERSON,"Kasetty
Rangappa"
256224,CARDINAL,23
256224,GPE,Rukhmabai
256224,PERSON,Lala Laxminarayan
256224,DATE,1960
256224,CARDINAL,2
256224,LAW,SCR 253
256224,ORG,Court
256224,NORP,Hindu
256224,NORP,Hindu
256224,CARDINAL,one
256224,PERSON,"K.
Sreenivasulu"
256224,CARDINAL,two
256224,PERSON,Singaramma
256224,PERSON,Venkatalakshamma
256224,WORK_OF_ART,the O.S. No. 2459
256224,DATE,1982
256224,PERSON,K. Sreenivasulu
256224,CARDINAL,24
256224,PERSON,K.S. Prakash
256224,CARDINAL,two
256224,CARDINAL,half and half
256224,LAW,O.S. No. 2459
256224,DATE,1982
256224,GPE,Venajakshi
256224,CARDINAL,only four
256224,ORG,Singaramma
256224,CARDINAL,"one-
third"
256224,LAW,O.S. No. 2459
256224,DATE,1982
256224,CARDINAL,25
256224,CARDINAL,ten
256224,CARDINAL,24
256224,PERSON,Hari Shankar Singhania
256224,PERSON,Gaur Hari Singhania
256224,DATE,2006
256224,DATE,4 SCC 658
256224,ORG,Court
256224,CARDINAL,43
256224,ORG,Court
256224,DATE,26
256224,ORG,Court
256224,PERSON,Ram
256224,PERSON,Charan Das v. Girjanandini Devi
256224,PERSON,M. Krishnaveni
256224,DATE,2006
256224,CARDINAL,7
256224,CARDINAL,365
256224,ORG,Ramdev Food Products
256224,PERSON,Arvindbhai Rambhai Patel
256224,DATE,2006
256224,DATE,"8 SCC
726"
256224,CARDINAL,25
256224,CARDINAL,One
256224,PERSON,Chandrasekhar
256224,DATE,"22nd July, 1957"
256224,PERSON,K. Sreenivasulu
256224,DATE,1957
256224,DATE,"2nd July, 1957"
256224,ORDINAL,first
256224,LAW,the Special Leave Petition
256224,CARDINAL,27
256224,CARDINAL,20.12.1982
256224,ORG,K.S. Prakash Respondent No.1
256224,CARDINAL,one
256224,CARDINAL,26
256224,LAW,the Hindu Succession Act
256224,DATE,1956
256224,CARDINAL,27
256224,CARDINAL,28
256224,CARDINAL,28\
256224,ORG,Singaramma
256224,ORG,"the Sub-
Registrar"
256224,ORG,Singaramma
256224,GPE,Vellore
256224,DATE,"15th July, 1983"
256224,PERSON,Ranganayakamma
256224,CARDINAL,1
256224,PERSON,Chandrasekhar
256224,CARDINAL,29
256224,CARDINAL,29
256224,PERSON,Defendant No. 4
256224,GPE,Singaramma
256224,CARDINAL,30\
256224,CARDINAL,one-third
256224,CARDINAL,3
256224,CARDINAL,one
256224,PERSON,"Smt.
Venajakshi"
256224,MONEY,"40,000"
256224,DATE,"5th August, 1983"
256224,CARDINAL,30
256224,CARDINAL,9
256224,CARDINAL,10
256224,DATE,11
256224,DATE,12
256224,DATE,13
256224,DATE,14
256224,DATE,between 1983 and 1985
256224,DATE,1983
256224,CARDINAL,31
256224,PERSON,Kanthamma
256224,LOC,Sarees
256224,MONEY,one rupee
256224,DATE,"5th August, 1983"
256224,ORDINAL,second
256224,PERSON,Sreenivasulu
256224,CARDINAL,31
256224,CARDINAL,1
256224,CARDINAL,2
256224,LANGUAGE,English
256224,LANGUAGE,English
256224,ORG,Kantha Poultry Farm
256224,CARDINAL,one
256224,ORG,Singaramma Flour Mills
256224,GPE,Bangalore
256224,CARDINAL,One
256224,CARDINAL,8
256224,WORK_OF_ART,Science
256224,ORG,Mount Carmel College
256224,PERSON,Ranganayakamma
256224,GPE,Cuddapah
256224,CARDINAL,32
256224,ORG,Cuddappah
256224,ORG,Registrar
256224,ORG,Sub-Registrar
256224,ORG,Advocates
256224,ORG,"the Chamber of the
Advocates"
256224,CARDINAL,one- third
256224,CARDINAL,2
256224,CARDINAL,20.12.1983
256224,PERSON,T.S
256224,ORG,Ranganaikalu
256224,CARDINAL,9
256224,DATE,1/11th
256224,CARDINAL,No.2
256224,CARDINAL,One
256224,PERSON,T.S
256224,PERSON,Ranganaikalu
256224,PERSON,N.K. Swamy
256224,CARDINAL,33
256224,CARDINAL,9
256224,ORG,Voltas Limited
256224,MONEY,9000
256224,ORG,Company
256224,CARDINAL,one
256224,CARDINAL,32
256224,CARDINAL,1
256224,CARDINAL,2
256224,ORG,Court
256224,ORG,Court
256224,LAW,Prem Singh v. Birbal and Others [(2006) 5 SCC 353
256224,ORG,Court
256224,CARDINAL,16
256224,CARDINAL,34
256224,CARDINAL,33\
256224,LAW,Section 16
256224,LAW,the Indian Contract Act
256224,PERSON,Prem Singh
256224,CARDINAL,27
256224,LAW,Respondent 1
256224,CARDINAL,12
256224,LAW,"the
> Limitation Act"
256224,LAW,the Limitation Act
256224,CARDINAL,35
256224,LAW,Section 3 of the Limitation Act
256224,GPE,Mst. Rukhmabai
256224,ORG,Court
256224,GPE,A.C.
256224,PERSON,Boraiah
256224,DATE,2004
256224,DATE,8 SCC 588
256224,ORG,Court
256224,CARDINAL,34
256224,LAW,Rule 4 of the Code of Civil Procedure
256224,CARDINAL,36
256224,CARDINAL,4
256224,CARDINAL,35
256224,CARDINAL,36
256224,CARDINAL,one
256224,CARDINAL,1
256224,CARDINAL,2
256224,CARDINAL,37
256224,CARDINAL,one
256224,CARDINAL,3
256224,CARDINAL,8
256224,CARDINAL,37\
256224,ORG,Sub-Registrar
256224,LAW,Defendant No. 2
256224,CARDINAL,One
256224,MONEY,"40,000"
256224,DATE,38
256224,PERSON,No. 1 Kanthamma
256224,CARDINAL,1\
256224,MONEY,one rupee
256224,CARDINAL,5.8.1983
256224,CARDINAL,2\
256224,ORG,Sub-Registrar
256224,CARDINAL,3\
256224,ORG,Sub- Registrar's Office
256224,LAW,Exhibit D-6
256224,CARDINAL,39
256224,CARDINAL,38\
256224,ORG,Court
256224,ORG,High Courts
256224,PERSON,Suresh Raghunath Bhokare
256224,DATE,"2005) 10
SCC 465"
256224,ORG,The Industrial Court
256224,PERSON,Prem Singh
256224,CARDINAL,40
256224,PERSON,Ramesh B. Desai
256224,PERSON,"Bipin
Vadilal Mehta"
256224,DATE,2006
256224,DATE,5 SCC 638
256224,ORG,Court
256224,LAW,Order VI
256224,LAW,Rule 4
256224,CARDINAL,22
256224,LAW,Order 6 Rule 4
256224,ORG,CPC
256224,GPE,Sangramsinh
256224,PERSON,Shantadevi P. Gaekwad
256224,DATE,2005) 11 SCC 314
256224,ORG,Court
256224,CARDINAL,207
256224,PERSON,Desai
256224,LAW,Appellant 1
256224,LAW,Respondent 1
256224,ORG,the Gujarat High Court
256224,LAW,"Rule 6 of the Companies
> (Court) Rules"
256224,LAW,the provisions of the Code of Civil Procedure
256224,LAW,the Companies Act
256224,LAW,"Order 6 Rule
> 4 of the Code of Civil Procedure"
256224,CARDINAL,41
256224,CARDINAL,39
256224,PERSON,Chandrasekhar
256224,ORG,"the
Orissa High Court"
256224,GPE,Sundar Sahu Gountia
256224,PERSON,Chamra Sahu Gountia
256224,WORK_OF_ART,AIR 1954 Orissa 80]
256224,CARDINAL,12
256224,CARDINAL,one
256224,CARDINAL,one
256224,CARDINAL,one
256224,ORG,Court
256224,CARDINAL,one
256224,ORG,Courts
256224,ORDINAL,third
256224,CARDINAL,42
256224,ORG,Court
256224,CARDINAL,one
256224,CARDINAL,one
256224,ORG,Courts
256224,ORG,the High Court
256224,ORG,Court
256224,ORG,Hari Shankar Singhania
256224,ORG,supra
256224,ORG,Ramdev Food Products (P) Ltd.
256224,ORG,Ramdev Food Products (P) Ltd.
256224,ORG,Court
256224,CARDINAL,35
256224,ORG,MoU
256224,CARDINAL,43
256224,PERSON,K. Shanmugam Pillai
256224,PERSON,"Kale v.
>"
256224,PERSON,Hari Shankar Singhania
256224,PERSON,"Gaur Hari
> Singhani"
256224,GPE,Sreenivasulu
256224,CARDINAL,40\
256224,LAW,"Section 23 of the
Indian Contract Act"
256224,LAW,44
256224,WORK_OF_ART,"Ganpatbhai Mahijibhai Solanki v.
State of Gujarat and Ors."
256224,DATE,2008
256224,CARDINAL,3
256224,CARDINAL,556
256224,CARDINAL,41
256224,PERSON,Chandrasekhar
256224,WORK_OF_ART,De'Souza's Conveyancing
256224,CARDINAL,1075
256224,CARDINAL,42
256224,CARDINAL,45
256224,CARDINAL,43\
256224,LAW,Section 25 of the Indian Contract Act
256224,PERSON,Manali Singhal
256224,PERSON,Ravi Singhal
256224,EVENT,"AIR 1999 Delhi
156]"
256224,CARDINAL,20
256224,LAW,"S. 25 of
> the Contract Act"
256224,CARDINAL,46
256224,ORG,Court
256224,CARDINAL,44
256224,LAW,"Section 25 of
the Indian Contract Act"
256224,ORG,"the
High Court"
256224,GPE,Sreenivasulu
256224,CARDINAL,45
256224,NORP,Indian
256224,ORG,Court
256224,GPE,Kuppuswamy
256224,PERSON,Arumugam Chettiar
256224,DATE,1967
256224,CARDINAL,1
256224,LAW,SCR 275
256224,CARDINAL,47
256224,LAW,Section 123 of the Transfer of Property Act
256224,DATE,1882
256224,CARDINAL,at least two
256224,CARDINAL,at least two
256224,CARDINAL,more than two
256224,ORG,the Madras High Court
256224,ORG,Chief Controlling Revenue Authority
256224,PERSON,"Rustorn
Nusserwanji Patel"
256224,DATE,1968
256224,LAW,Madras 159
256224,CARDINAL,8
256224,CARDINAL,two
256224,CARDINAL,48
256224,CARDINAL,half
256224,PERSON,Sri Ramaswami
256224,ORG,State
256224,CARDINAL,two
256224,ORDINAL,first
256224,LANGUAGE,English
256224,NORP,a Hindu Coparcenary
256224,PERSON,Mulla
256224,NORP,Hindu
256224,CARDINAL,55
256224,CARDINAL,46
256224,ORG,the Madras High Court
256224,ORG,The Chief Controlling Revenue Authority
256224,ORG,"Board of
Revenue"
256224,GPE,Madras
256224,PERSON,K. Manjunatha Rai
256224,DATE,1977 Madras 10
256224,LAW,the Payment of Stamp Duty
256224,CARDINAL,one
256224,CARDINAL,49
256224,CARDINAL,47\
256224,LAW,Section 25 of the Indian Contract Act
256224,CARDINAL,One
256224,ORG,Court
256224,PERSON,Plaintiff No. 1 Kanthamma
256224,DATE,1-2
256224,DATE,1-2
256224,CARDINAL,48
256224,CARDINAL,50
256224,CARDINAL,49
256224,PERSON,Chandrasekhar
256224,PERSON,Anson
256224,LAW,"Law of
Contract"
256224,CARDINAL,154
256224,CARDINAL,one
256224,CARDINAL,one
256224,CARDINAL,51
256224,PERSON,Wilberforce
256224,ORG,the House of Lords
256224,ORG,Midland Bank & Trust Co. Ltd.
256224,PERSON,Green
256224,CARDINAL,"40,000"
256224,CARDINAL,500
256224,LAW,Section 13(2) of the Land Charges Act
256224,DATE,1925
256224,CARDINAL,one
256224,PERSON,Wilberforce
256224,ORG,Parliament
256224,CARDINAL,500
256224,CARDINAL,two
256224,CARDINAL,1
256224,CARDINAL,50
256224,LAW,the Indian Contract
256224,LAW,Section 2(d
256224,LAW,the Indian Contract Act
256224,CARDINAL,52
256224,CARDINAL,51\
256224,NORP,Indian
256224,LAW,"Sections 122 and 123 of the Transfer of
Property Act"
256224,CARDINAL,52
256224,PERSON,Latif Jahan Begam
256224,PERSON,Md. Nabi Khan
256224,DATE,AIR 1932 Allahabad 174
256224,ORG,"the
Allahabad High Court"
256224,LAW,"Section 25 of the Indian Contract
Act"
256224,ORG,Court
256224,CARDINAL,53
256224,PERSON,Gauri Shanker
256224,ORG,M/s. Hindustan Trust
256224,ORG,Pvt.) Ltd.
256224,DATE,1973
256224,DATE,2 SCC 127
256224,ORG,Court
256224,ORG,Court
256224,LAW,"Bhikhubhai Vithlabhai Patel & Ors. v. State of
Gujarat & Anr."
256224,DATE,2008
256224,CARDINAL,4
256224,WORK_OF_ART,SCALE 278
256224,PERSON,John Tinson
256224,ORG,Co. Pvt. Ltd.
256224,PERSON,Surjeet Malhan
256224,DATE,another [AIR 1997 SC 1411
256224,ORG,"the Articles
of Association"
256224,CARDINAL,54
256224,CARDINAL,53
256224,ORG,The High Court
256224,CARDINAL,54
256224,CARDINAL,1/11th
256224,CARDINAL,1/3rd
256224,CARDINAL,one
256224,CARDINAL,9
256224,LAW,Plaintiff No. 1
256224,LAW,Ex. D-14
256224,CARDINAL,16.02.1985
256224,CARDINAL,one
256224,CARDINAL,4
256224,CARDINAL,4-2-1985
256224,PERSON,Plaintiff No
256224,CARDINAL,6
256224,CARDINAL,20-12-1983
256224,CARDINAL,2
256224,CARDINAL,6
256224,CARDINAL,16-2-1985
256224,LAW,Plaintiff No. 1
256224,ORG,Exhibit D-6
256224,CARDINAL,two
256224,CARDINAL,55
256224,PERSON,Nos. 1-8
256224,CARDINAL,2\
256224,CARDINAL,55
256224,PERSON,Ranganayakamma Plaintiff No. 2
256224,CARDINAL,three
256224,GPE,Cuddappah
256224,PERSON,K.S. Prakash
256224,CARDINAL,1/11th
256224,CARDINAL,1/3rd
256224,PERSON,T.S. Ranganaikalu
256224,PERSON,N.K
256224,CARDINAL,20.12.1983
256224,ORG,Cuddappah
256224,PERSON,K.S. Prakash
256224,ORG,"M/s. Singaramma Flour
> Mills"
256224,PERSON,T.S
256224,PERSON,Ranganaikalu
256224,PERSON,N.K. Swamy
256224,PERSON,Ranganakayamma
256224,PRODUCT,D-9
256224,PERSON,R.V. Prasad
256224,CARDINAL,56
256224,CARDINAL,56
256224,CARDINAL,57
256224,PERSON,Chandrashekhar
256224,CARDINAL,65
256224,LAW,Article 110 of the Limitation Act
256224,CARDINAL,one
256224,CARDINAL,59
256224,LAW,Article 59
256224,CARDINAL,59
256224,DATE,Three years
256224,ORDINAL,first
256224,LAW,"Section 31
of the Specific Relief Act"
256224,CARDINAL,57
256224,LAW,Article 59
256224,PERSON,Prem Singh
256224,ORG,M/s. Bay Berry Apartments Pvt. Ltd.
256224,DATE,2006
256224,CARDINAL,10
256224,CARDINAL,596
256224,GPE,Utha
256224,PERSON,Kuningarath Kunhabdulla
256224,DATE,Ors. 2006
256224,CARDINAL,14
256224,CARDINAL,156
256224,CARDINAL,58
256224,PERSON,S.B. Sinha
256224,PERSON,Lokeshwar Singh Panta
256224,GPE,New Delhi
256224,CARDINAL,58
256224,DATE,"May 16, 2008"
