tid,label,token
1403823,ORG,Courts
1403823,ORG,Courts
1403823,ORDINAL,first
1403823,ORG,"the Court
of Wards"
1403823,PERSON,Gupta
1403823,ORG,Court
1403823,PERSON,Gupta
1403823,ORG,Gupta
1403823,LAW,Income-tax Act
1403823,PERSON,Gupta
1403823,ORG,the Trial Court
1403823,CARDINAL,two
1403823,ORG,"the
High Court"
1403823,PERSON,Gupta
1403823,ORG,the Court of Wards
1403823,ORG,the Court of Wards
1403823,CARDINAL,866
1403823,ORG,High Court
1403823,ORG,the Court of Wards
1403823,ORDINAL,third
1403823,ORG,the High Court
1403823,PERSON,Gupta
1403823,LAW,the Income-tax Act
1403823,ORG,the Trial Court
1403823,PERSON,Hazara
1403823,ORG,Court
1403823,ORG,Court
1403823,DATE,"the years 1943, 1944"
1403823,DATE,1945
1403823,DATE,1946
1403823,DATE,the year 1947
1403823,ORG,Plaintiff
1403823,PERSON,Gupta
1403823,ORG,"the-Court of
Wards"
1403823,MONEY,"1,800"
1403823,ORG,International Home
1403823,LAW,the Income-tax Act
1403823,DATE,1922
1403823,ORG,the High Court
1403823,PERSON,Gupta
1403823,CARDINAL,867
1403823,ORG,Courts
1403823,LAW,the Income-tax Act
1403823,LAW,the Indian Penal Code
1403823,DATE,December 1948
1403823,GPE,Calcutta
1403823,ORG,Gupta
1403823,GPE,Calcutta
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,ORG,Court
1403823,ORG,Courts
1403823,ORG,Court
1403823,ORG,the High Court
1403823,PERSON,Gupta
1403823,LAW,2 Sup./65-12 868
1403823,ORG,Court
1403823,PERSON,Palanianna Chettiar
1403823,PERSON,Arunasalam Chettiar
1403823,CARDINAL,1
1403823,ORG,the Judicial Committee
1403823,GPE,Malaya
1403823,PERSON,Sajan Singh
1403823,PERSON,Sardara Ali
1403823,CARDINAL,2
1403823,ORG,Court
1403823,ORG,High Court
1403823,LAW,the Income-tax Act
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,ORG,the Trial Court
1403823,ORG,the High Court
1403823,GPE,Calcutta
1403823,DATE,1948
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,DATE,1962
1403823,FAC,A.C. 294
1403823,DATE,1960
1403823,FAC,A.C. 167
1403823,CARDINAL,869
1403823,PERSON,Ayyangar J. I
1403823,PERSON,Shah J.
1403823,PERSON,Phanindra Mohan Majumdar
1403823,ORG,the Boarding House
1403823,ORG,"""International Home"""
1403823,DATE,42
1403823,FAC,Harrison Road
1403823,GPE,Calcutta
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,ORG,the Division Bench
1403823,PERSON,Gupta
1403823,ORG,Court
1403823,CARDINAL,two
1403823,CARDINAL,One
1403823,LAW,the Service Rules of the Court of Wards
1403823,LAW,the Service Rules of the Court of Wards
1403823,ORG,the Division Bench
1403823,LAW,Rules
1403823,LAW,Rules
1403823,ORG,Court
1403823,CARDINAL,870
1403823,LAW,Rules
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,DATE,the years
1403823,ORG,Boarding House
1403823,DATE,1941
1403823,DATE,the calendar year 1942 onwards
1403823,DATE,years 1943-44 onwards
1403823,ORG,the Court of Wards
1403823,CARDINAL,two
1403823,DATE,years 1943- 46
1403823,DATE,1947
1403823,ORG,"the International
Home"
1403823,CARDINAL,42
1403823,FAC,Harrison Road
1403823,PERSON,Gupta
1403823,PERSON,Gupta
1403823,CARDINAL,two
1403823,DATE,December 1947
1403823,DATE,January 1948
1403823,ORG,the Presidency Magistrate
1403823,GPE,Calcutta
1403823,ORG,"the Income-tax
Officer"
1403823,ORDINAL,first
1403823,ORDINAL,first
1403823,ORDINAL,first
1403823,ORDINAL,second
1403823,ORDINAL,second
1403823,DATE,"January 31, 1948"
1403823,ORG,Gupta-proprietor of International 'Home
1403823,CARDINAL,42
1403823,GPE,Harrison Road
1403823,GPE,Calcutta
1403823,DATE,July 1941
1403823,CARDINAL,25
1403823,CARDINAL,150
1403823,MONEY,"1,800"
1403823,DATE,1947
1403823,DATE,1948
1403823,ORG,the Division Bench
1403823,PERSON,Gupta
1403823,ORG,Court
1403823,CARDINAL,two
1403823,CARDINAL,1
1403823,DATE,some 5 or 6 years
1403823,ORDINAL,First
1403823,ORG,Court
1403823,CARDINAL,872
1403823,ORG,Court
1403823,ORG,Court
1403823,ORG,Per Lindley L.J.
1403823,PERSON,Scott
1403823,PERSON,Brown
1403823,CARDINAL,1
1403823,ORG,Devlin J. in Edler v. Auerbach
1403823,CARDINAL,2
1403823,ORG,the House of Lords
1403823,ORG,"North-Western
Salt Company Ltd."
1403823,ORG,Electrolytic Alkali Company Ltd.
1403823,CARDINAL,3
1403823,ORG,Lindley L.J
1403823,ORG,Court
1403823,ORG,"the
High Court"
1403823,DATE,1947
1403823,PERSON,Gupta
1403823,CARDINAL,1
1403823,DATE,1892
1403823,CARDINAL,2
1403823,CARDINAL,724
1403823,CARDINAL,729
1403823,CARDINAL,2
1403823,CARDINAL,359
1403823,CARDINAL,371\
1403823,DATE,1914
1403823,FAC,A.C. 461
1403823,ORG,"the Court of
Wards"
1403823,LAW,the Income Tax Act
1403823,CARDINAL,23
1403823,LAW,the Indian Contract Act
1403823,LAW,the Indian Income Tax Act
1403823,WORK_OF_ART,Emery v. Emery
1403823,CARDINAL,1
1403823,CARDINAL,one half
1403823,ORG,Wynn-Parry J.
1403823,ORG,Court
1403823,GPE,the United States
1403823,NORP,American
1403823,PERSON,Judge
1403823,ORG,Court
1403823,GPE,the United Kingdom
1403823,LAW,"the Indian Income
Tax Act"
1403823,CARDINAL,1
1403823,CARDINAL,410
1403823,CARDINAL,874
1403823,ORG,Revenue
1403823,PERSON,Milkr
1403823,PERSON,Karlinski
1403823,CARDINAL,1
1403823,PERSON,"Alexander v.
Rayson"
1403823,CARDINAL,2
1403823,WORK_OF_ART,Cheshire and Fifoot on Contract
1403823,ORDINAL,5th
1403823,CARDINAL,286
1403823,GPE,Chetty
1403823,PERSON,Muniandi Servai
1403823,CARDINAL,3
1403823,PERSON,Atkinson
1403823,PERSON,Mayne
1403823,ORDINAL,7th
1403823,CARDINAL,595
1403823,CARDINAL,466
1403823,ORG,Court
1403823,ORG,Court
1403823,ORG,Court
1403823,CARDINAL,62
1403823,CARDINAL,85
1403823,CARDINAL,3
1403823,DATE,1. A. 98
1403823,CARDINAL,2
1403823,DATE,1930
1403823,CARDINAL,1
1403823,CARDINAL,169
1403823,CARDINAL,875
1403823,ORG,the Indian High Courts
1403823,ORG,"the Privy, Council"
1403823,PERSON,Atkinson
1403823,ORG,Petherpermals
1403823,ORG,Courts
1403823,GPE,England
1403823,GPE,England
1403823,GPE,India
1403823,GPE,Gascoigne
1403823,PERSON,Gascoigne
1403823,CARDINAL,2
1403823,ORG,the County Court
1403823,ORG,"the Divisional
Court"
1403823,PERSON,Lush J.
1403823,ORG,Court
1403823,LANGUAGE,English
1403823,LAW,Emery v. Emery(3
1403823,LANGUAGE,English
1403823,GPE,India
1403823,ORG,Court
1403823,ORG,Court
1403823,DATE,1908
1403823,DATE,"I.A.
98"
1403823,CARDINAL,1
1403823,CARDINAL,223
1403823,CARDINAL,876
1403823,PERSON,Mayne
1403823,CARDINAL,one
1403823,CARDINAL,one
1403823,PERSON,Gur Narayan
1403823,PERSON,"Sheo Lal
Singh"
1403823,CARDINAL,1
1403823,LAW,"the
Indian Income Tax Act"
1403823,CARDINAL,Two
1403823,ORDINAL,first
1403823,ORG,the Court of (1
1403823,DATE,1918] L.R. 46
1403823,LAW,Bowmakers v. Barnet Instruments
1403823,CARDINAL,1
1403823,ORG,the Privy Council
1403823,GPE,"Sajan
Singh"
1403823,PERSON,Sardara Ali
1403823,CARDINAL,2
1403823,PERSON,Bowmakers
1403823,CARDINAL,3
1403823,LAW,the Defence Regulations
1403823,PERSON,Du Parcq L.J.
1403823,ORG,Court
1403823,NORP,Latin
1403823,ORG,Court
1403823,DATE,1945
1403823,CARDINAL,1
1403823,CARDINAL,65
1403823,CARDINAL,2
1403823,DATE,1960
1403823,CARDINAL,167
1403823,CARDINAL,878
1403823,PERSON,Mansfield
1403823,PERSON,Bowmaker
1403823,CARDINAL,1
1403823,PERSON,Atkinson
1403823,PERSON,Petherpermal
1403823,CARDINAL,2
1403823,CARDINAL,one
1403823,PERSON,Bowmaker
1403823,CARDINAL,1
1403823,CARDINAL,three
1403823,CARDINAL,two
1403823,ORDINAL,third
1403823,CARDINAL,two
1403823,ORG,the goods Cheshire & Fifoot
1403823,LAW,the Law of Contract
1403823,PERSON,Taylor
1403823,PERSON,Chester
1403823,CARDINAL,65
1403823,DATE,1908
1403823,DATE,1. A. 98
1403823,CARDINAL,879
1403823,CARDINAL,as fours
1403823,PERSON,Sajan Singh's
1403823,CARDINAL,1
1403823,GPE,Malaya
1403823,DATE,1960] A.C. 167
1403823,CARDINAL,880
1403823,DATE,one day
1403823,ORG,the Privy Council
1403823,ORG,Court
1403823,PERSON,Denning
1403823,ORG,Board
1403823,PERSON,Lordships
1403823,PERSON,Lordships
1403823,PERSON,Denning
1403823,ORG,Court
1403823,CARDINAL,881
1403823,PERSON,Amar Singh
1403823,PERSON,Kuluby
1403823,CARDINAL,1
1403823,ORG,"Kearley
v. Thomson"
1403823,CARDINAL,2
1403823,PERSON,Fry L.J
1403823,CARDINAL,Two
1403823,PERSON,Gupta
1403823,ORDINAL,first
1403823,PERSON,Gupta
1403823,PERSON,Atkin
1403823,PERSON,Petherpermal
1403823,PERSON,Muniandi
1403823,CARDINAL,3
1403823,NORP,Indian
1403823,CARDINAL,1
1403823,DATE,1963
1403823,CARDINAL,3
1403823,CARDINAL,513
1403823,CARDINAL,3
1403823,CARDINAL,35
1403823,CARDINAL,1
1403823,CARDINAL,98
1403823,CARDINAL,2
1403823,CARDINAL,24
1403823,CARDINAL,742
1403823,CARDINAL,882
1403823,ORDINAL,second
1403823,GPE,Calcutta
1403823,DATE,"about December 8, 1948"
1403823,PERSON,Gupta
1403823,GPE,Calcutta
1403823,GPE,Calcutta
1403823,DATE,"about December,
1949"
1403823,CARDINAL,one
1403823,ORG,Courts
1403823,PERSON,"Sajan
Singh's"
1403823,CARDINAL,1
1403823,ORG,Courts
1403823,DATE,1960
1403823,CARDINAL,167
1403823,CARDINAL,883
