tid,label,token
1381953,PERSON,Lalabhai Patel
1381953,DATE,the 25th February
1381953,PERSON,Mitha Bava
1381953,DATE,"the 21st
February"
1381953,CARDINAL,14
1381953,DATE,15
1381953,DATE,16
1381953,FAC,Mitha Bava
1381953,DATE,"the
24th or 25th February, 1971"
1381953,PERSON,Chhania Dhana
1381953,PERSON,Naran
1381953,GPE,Mitha Bava
1381953,PERSON,"Jiva
Natha"
1381953,PERSON,Mitha Bava
1381953,CARDINAL,four or five
1381953,PERSON,Jiva Natha
1381953,PERSON,Jiva Natha
1381953,PERSON,Mitha Bava
1381953,PERSON,Sessions Judge
1381953,CARDINAL,12\
1381953,ORG,State
1381953,PERSON,Mitha Bava
1381953,PERSON,Jiva Natha
1381953,PERSON,Mitha Bava
1381953,PERSON,"Jiva
Natha"
1381953,PERSON,Jiva Natha
1381953,PERSON,Mitha Bava
1381953,PERSON,Mitha Bava
1381953,NORP,Angan
1381953,PERSON,Jiva Natha
1381953,CARDINAL,13\
1381953,PERSON,Sen
1381953,GPE,Olpad
1381953,GPE,F.I.R.
1381953,WORK_OF_ART,F.I.R.
1381953,WORK_OF_ART,P.S.I.
1381953,PERSON,Patel
1381953,PERSON,Ratilal Deva
1381953,GPE,Mamlatdar
1381953,PERSON,Mamlatdar
1381953,PERSON,Havaldar
1381953,PRODUCT,Havaldar
1381953,PERSON,Ratilal Deva
1381953,PERSON,Havaldar
1381953,PERSON,the P.S. I. Patel
1381953,GPE,Surat
1381953,GPE,Mamlatdar
1381953,PERSON,P..S.I. Patel
1381953,PERSON,Surat
1381953,CARDINAL,14
1381953,PERSON,"P.S.
I. Patel"
1381953,WORK_OF_ART,F.I.R.
1381953,FAC,Olpad Police Station
1381953,PERSON,Dandi
1381953,PERSON,Sessions Judge
1381953,ORG,"The
High Court"
1381953,WORK_OF_ART,F.I.R.
1381953,PERSON,Dandi
1381953,ORDINAL,first
1381953,ORG,Olpad
1381953,ORG,the P.S. I. Patel
1381953,FAC,Surat Police Station
1381953,TIME,9-47 P.M.
1381953,ORG,the P.S. I. Patel
1381953,TIME,four or five hours
1381953,WORK_OF_ART,F.I.R.
1381953,ORG,the D.S. P.
1381953,PERSON,The P.S. I. Patel
1381953,PERSON,Chhania Dhana
1381953,PERSON,Sariat Soma
1381953,PERSON,Sariat Soma
1381953,WORK_OF_ART,F.I.R.
1381953,WORK_OF_ART,F.I.R.
1381953,GPE,Dandi
1381953,ORG,F.I.R
1381953,WORK_OF_ART,F.I.R.
1381953,WORK_OF_ART,F.I.R.
1381953,WORK_OF_ART,F.I.R.
1381953,GPE,Olpad
1381953,GPE,Dandi
1381953,ORG,the High Court
1381953,CARDINAL,15
1381953,GPE,Surat
1381953,CARDINAL,three
1381953,PERSON,Dandi
1381953,PERSON,Chhania Dhana
1381953,FAC,Surat Police Station
1381953,CARDINAL,34
1381953,GPE,Surat
1381953,PERSON,Ratilal Deva
1381953,CARDINAL,16
1381953,PERSON,Chhania Dhana
1381953,GPE,Sariat Soma
1381953,ORG,F.I.R
1381953,PERSON,"Sariat
Soma"
1381953,PERSON,Sariat Soma
1381953,ORG,Courts
1381953,PERSON,Sariat Soma
1381953,PERSON,Chhania Dhana
1381953,PERSON,Naran
1381953,WORK_OF_ART,F.I.R.
1381953,PERSON,Naran
1381953,PERSON,Mitha Bava's
1381953,ORDINAL,Secondly
1381953,CARDINAL,6
1381953,PERSON,Chhania Dhana
1381953,TIME,3 or 4 minutes
1381953,PERSON,Sariat Soma
1381953,CARDINAL,two
1381953,PERSON,"Sariat
Soma"
1381953,PERSON,Sariat Soma
1381953,PERSON,Sariat Soma
1381953,ORG,the High Court
1381953,CARDINAL,17
1381953,GPE,Surat
1381953,TIME,9 P.M.
1381953,PERSON,Ratilal Deva
1381953,GPE,Surat
1381953,TIME,9 P.M
1381953,PERSON,Rijhsinghani
1381953,TIME,"about
10 P.M"
1381953,GPE,Dandi
1381953,TIME,9 P.M.
1381953,GPE,Surat
1381953,GPE,Surat
1381953,GPE,Surat
1381953,ORG,Court
1381953,TIME,9 P.M.
1381953,LAW,"Section 342
of the CrPC"
1381953,PERSON,Nausari Bazar Police Chowky
1381953,GPE,Surat
1381953,GPE,Surat
1381953,TIME,9 P.M.
1381953,DATE,"February 20, 1971"
1381953,TIME,8 P.M.
1381953,PERSON,Dandi
1381953,PERSON,Makan Dita
1381953,PERSON,Dita Lala
1381953,CARDINAL,one
1381953,PERSON,Chhania Dhana
1381953,PERSON,Naran Kala
1381953,PERSON,Mitha Bava
1381953,PERSON,Dandi
1381953,GPE,Surat
1381953,GPE,Surat
1381953,TIME,about 9 P.M.
1381953,PERSON,Rijhsinghani
1381953,TIME,10 P.M
1381953,PERSON,Naran
1381953,GPE,Surat
1381953,CARDINAL,18\
1381953,CARDINAL,two
1381953,ORG,the High Court
1381953,ORDINAL,first
1381953,ORG,the High Court
1381953,ORG,F.I.R.
1381953,PERSON,Ratilal Deva
1381953,ORG,the P.S. I. Patel
1381953,GPE,Surat
1381953,CARDINAL,two
1381953,ORDINAL,first
1381953,LAW,"Section
154"
1381953,ORG,CrPC
1381953,LAW,Section 162 of the CrPC
1381953,ORG,the High Court
1381953,LAW,Section 154 of the Code
1381953,ORDINAL,first
1381953,PERSON,the P.S. I. Patel
1381953,ORG,Police Station
1381953,GPE,Surat
1381953,GPE,Surat
1381953,ORG,the Surat Police Station
1381953,ORDINAL,first
1381953,LAW,"Section
154 of the Code"
1381953,ORG,the P.S. I. Patel
1381953,TIME,a few minutes
1381953,ORDINAL,first
1381953,ORG,the Police Station
1381953,GPE,Surat
1381953,ORG,F.I.R.
1381953,ORG,the High Court
1381953,LAW,F.I.R.
1381953,CARDINAL,19
1381953,ORDINAL,Secondly
1381953,ORG,the High Court
1381953,CARDINAL,102
1381953,LAW,Section 162
1381953,ORG,CrPC
1381953,ORG,The High Court
1381953,LAW,Section 162 of the Code
1381953,ORG,the High Court
1381953,ORG,Court
1381953,LAW,Ext. 102
1381953,WORK_OF_ART,F.I.R.
1381953,ORG,F.I.R.
1381953,PERSON,Ratilal Deva
1381953,LAW,Section 162 of the Code
1381953,ORG,The High Court
1381953,LAW,Ext. 102
1381953,CARDINAL,20\
1381953,ORG,the High Court
1381953,PERSON,Mitha Bava
1381953,PERSON,Sariat Soma
1381953,FAC,Olpad Police Station
1381953,PERSON,Gamelsinh
1381953,ORG,the High Court
1381953,ORG,the High Court
1381953,CARDINAL,21
1381953,PERSON,Sen
1381953,ORG,"the High
Court"
1381953,ORG,the High Court
1381953,ORG,the High Court
1381953,ORG,"the High
Court"
1381953,CARDINAL,22
