tid,label,token
1882267,WORK_OF_ART,C.As. Nos. 973
1882267,CARDINAL,974
1882267,DATE,1967
1882267,PERSON,A.K. Sen
1882267,PERSON,H.L. Anand
1882267,PERSON,K.B. Mehta
1882267,WORK_OF_ART,C.A. No. 975
1882267,DATE,1967
1882267,LAW,The Judgment of the Court
1882267,PERSON,Shah
1882267,LAW,Appeal No. 885
1882267,ORG,The Textile Commissioner
1882267,DATE,"October
10, 1962"
1882267,ORG,the Export Promotion Scheme
1882267,ORG,a Trade Notice
1882267,DATE,"January 1, 1963"
1882267,GPE,Afghanistan
1882267,ORG,"Indo-
Afghan Agencies"
1882267,GPE,Amritsar
1882267,GPE,Afghanistan
1882267,DATE,"September, 1963"
1882267,CARDINAL,"5,03,471-73"
1882267,ORG,the Textile Commissioner
1882267,GPE,Bombay
1882267,CARDINAL,"1,99,459"
1882267,ORG,the Union Government
1882267,LAW,Import Entitlement Certificate
1882267,LAW,"Art. 226 of
the Constitution"
1882267,ORG,the High Court of Punjab
1882267,ORG,the Union of India
1882267,ORG,the Textile Commissioner
1882267,ORG,Imports and Exports
1882267,GPE,Bombay
1882267,CARDINAL,"3,04,012-73"
1882267,ORG,the Textile Commissioner
1882267,ORG,"the Central
Government"
1882267,ORG,The High Court
1882267,ORG,"the Export Promotion
Scheme"
1882267,PERCENT,100%
1882267,PERCENT,"equal to
100%"
1882267,CARDINAL,10
1882267,ORG,Scheme
1882267,CARDINAL,370
1882267,ORG,the Textile Commissioner
1882267,ORG,the Union Government
1882267,ORG,The Union of India
1882267,ORG,the Textile Commissioner
1882267,ORG,Imports and Exports
1882267,ORG,Court
1882267,ORG,the High Court
1882267,ORDINAL,first
1882267,LAW,"The Imports and
Exports (Control) Act 18 of 1947"
1882267,DATE,"March 24, 1947"
1882267,ORG,the Central Government
1882267,LAW,r. 84 of the Defence of India Rules
1882267,DATE,1939
1882267,LAW,"the Emergency
Provisions (Continuance) Ordinance 20"
1882267,DATE,1946
1882267,LAW,s. 3 of that Act
1882267,CARDINAL,1
1882267,ORG,The Central Government
1882267,ORG,the Official Gazette
1882267,GPE,India
1882267,GPE,India
1882267,CARDINAL,4
1882267,LAW,r. 84 of the Defence of India Rules
1882267,DATE,1939
1882267,LAW,"the Emergency Provisions
(Continuance) Ordinance"
1882267,DATE,1946
1882267,LAW,Act
1882267,LAW,Act
1882267,LAW,Act
1882267,ORG,the Central Government
1882267,CARDINAL,3
1882267,ORG,"the
Central Government"
1882267,LAW,the Imports (Control) Order
1882267,DATE,1955
1882267,CARDINAL,371
1882267,CARDINAL,1
1882267,ORG,Central Government
1882267,CARDINAL,2
1882267,LAW,the Customs Act
1882267,DATE,1962 (52 of 1962
1882267,ORG,The Central Government
1882267,DATE,biannual
1882267,CARDINAL,52
1882267,ORG,the Gazette Extraordinary
1882267,DATE,"December 29, 1954"
1882267,ORG,Scheme
1882267,LAW,"Appendix-23 to the
Notification"
1882267,ORG,Scheme
1882267,DATE,"October 10, 1962"
1882267,ORG,"the Government of
India"
1882267,ORG,the Export Promotion Scheme
1882267,CARDINAL,2
1882267,PERCENT,100%
1882267,CARDINAL,372
1882267,CARDINAL,4
1882267,ORG,the Textile Commissioner
1882267,ORG,"the Textile
Commissioner"
1882267,LAW,Clause 6
1882267,ORG,the Textile Commissioner
1882267,DATE,every month
1882267,ORG,the Textile Commissioner
1882267,LAW,Clause 7
1882267,DATE,monthly
1882267,DATE,quarterly
1882267,LAW,Clause 9
1882267,ORG,the Textile Commissioner
1882267,ORG,"Imports and Exports,
> Bombay"
1882267,LAW,Clause 10
1882267,ORG,the Textile Commissioner
1882267,ORG,the Textile Commissioner
1882267,DATE,"January 1, 1963"
1882267,ORG,Scheme
1882267,GPE,Afghanistan
1882267,DATE,"October 1,
1962"
1882267,ORG,the Union of India
1882267,ORG,"the Export Promotion
Scheme"
1882267,PERCENT,100%
1882267,CARDINAL,373
1882267,ORG,"the Union Government
to the Textile"
1882267,ORG,Scheme
1882267,ORG,Government
1882267,ORG,Scheme
1882267,ORG,the Textile Commissioner
1882267,CARDINAL,10
1882267,ORG,Scheme
1882267,ORG,Scheme
1882267,ORG,"the
High Court"
1882267,LAW,"Art. 226 of the
Constitution"
1882267,ORG,the Textile Commissioner
1882267,ORG,Scheme
1882267,ORG,the Union of India
1882267,ORG,Scheme
1882267,CARDINAL,20
1882267,LAW,"Appendix 23 of the Import
Trade Control Policy"
1882267,DATE,the year April 1962 to March 1963
1882267,LAW,"the Trade
Notice"
1882267,ORG,State
1882267,ORG,the Textile Commissioner
1882267,ORG,the Union of India
1882267,ORG,"the Textile
Commissioner"
1882267,CARDINAL,10
1882267,ORG,Scheme
1882267,ORG,the Textile Commissioner
1882267,ORG,Government
1882267,ORDINAL,first
1882267,ORG,Union
1882267,ORG,Government
1882267,CARDINAL,374
1882267,ORG,Government
1882267,ORG,Government
1882267,ORG,Government
1882267,LAW,"Import and
Export Policy"
1882267,ORG,Government
1882267,ORG,Government
1882267,ORG,Rowlatt J
1882267,WORK_OF_ART,Rederiaktiebolaget Amphitrite v. The King
1882267,EVENT,"the First
World War"
1882267,ORG,"the British
Government"
1882267,GPE,the United Kingdom
1882267,NORP,British
1882267,ORG,The British Government
1882267,ORG,Government
1882267,ORG,Court
1882267,ORG,Crown
1882267,ORG,"Rowlatt, J."
1882267,CARDINAL,503
1882267,ORG,Court
1882267,ORG,Government
1882267,ORG,Government
1882267,ORG,Government
1882267,ORG,Court
1882267,DATE,1921
1882267,CARDINAL,3
1882267,CARDINAL,500
1882267,CARDINAL,375
1882267,ORG,Government
1882267,ORG,State
1882267,PERSON,Anson
1882267,LAW,"English Law of Contract"""
1882267,DATE,22nd Ed.
1882267,CARDINAL,174
1882267,PERSON,Rowlatt
1882267,ORG,Crown
1882267,PERSON,Judge
1882267,PERSON,Robertson
1882267,CARDINAL,1
1882267,PERSON,Denning
1882267,CARDINAL,231
1882267,ORG,Crown
1882267,ORG,Crown
1882267,ORG,Rowlatt J.
1882267,GPE,Rederiaktiebolaget Amphitrite
1882267,PERSON,King
1882267,PERSON,Rowlatt
1882267,PERSON,J.
1882267,ORG,Crown
1882267,PERSON,Atkin
1882267,PERSON,Reilly
1882267,DATE,1954
1882267,FAC,A.C. 176
1882267,CARDINAL,179
1882267,ORG,Crown
1882267,PERSON,Denning
1882267,ORG,"the
War Office"
1882267,ORG,Pensions
1882267,ORG,Crown
1882267,ORG,Crown
1882267,CARDINAL,227
1882267,CARDINAL,376
1882267,ORG,the Union of India
1882267,ORG,Scheme
1882267,ORG,"the
Union of India"
1882267,ORG,Government
1882267,ORG,the Central Government
1882267,CARDINAL,3
1882267,LAW,the Imports and Exports Control Act
1882267,ORG,Order
1882267,DATE,"December 7, 1955"
1882267,LAW,"the Defence of India
Rules"
1882267,LAW,the Imports and Exports Act
1882267,LAW,"the IVth
Schedule"
1882267,CARDINAL,12
1882267,DATE,1955
1882267,ORG,Order
1882267,DATE,"December 7,
1955"
1882267,LAW,the Export Promotion Schemes
1882267,LAW,the Government under paragraph-52 of the Government Notification
1882267,DATE,"December 29, 1954"
1882267,LAW,"s. 3 of the Imports
and Exports Control Act"
1882267,DATE,1947
1882267,ORG,"the
Gazette of India"
1882267,ORG,Schemes
1882267,ORG,Court
1882267,LAW,"the
Import Trade Policy"
1882267,LAW,"The
Imports and Exports (Control) Act"
1882267,DATE,1947
1882267,ORG,the Central Government
1882267,LAW,the Imports (Control) Order
1882267,DATE,1955
1882267,DATE,"December 7, 1955"
1882267,CARDINAL,377
1882267,LAW,The Import Trade Policy
1882267,LAW,Act
1882267,LAW,"the Import
Trade Policy"
1882267,LAW,"s. 3 of
the Imports and Exports (Control) Act"
1882267,DATE,1947
1882267,ORG,Order
1882267,ORG,"the
Import & Export Schemes"
1882267,ORG,Scheme
1882267,ORG,Scheme
1882267,ORG,Court
1882267,ORG,Courts
1882267,ORG,Schemes
1882267,LAW,"the Import
Trade Policy"
1882267,ORG,Court
1882267,ORG,Courts
1882267,PERSON,M/s Ramchand
1882267,PERSON,Jagadish Chand
1882267,CARDINAL,378
1882267,ORG,Union of India
1882267,ORG,Ors.
1882267,CARDINAL,1
1882267,ORG,Court
1882267,ORG,the Export Promotion Scheme
1882267,ORG,Union
1882267,NORP,Indian
1882267,ORG,Scheme
1882267,ORG,the Controller of Imports and Exports
1882267,PERCENT,"66 2/3
per cent"
1882267,NORP,Indian
1882267,PERCENT,100 per cent
1882267,NORP,Indian
1882267,PERSON,"M/s Ramchand
Jagadish Chand"
1882267,ORG,Scheme
1882267,NORP,Indian
1882267,ORG,Court
1882267,ORG,Court
1882267,ORG,State
1882267,ORG,the Imports and Exports (Control
1882267,ORG,the Central Government
1882267,CARDINAL,2
1882267,CARDINAL,42
1882267,ORG,Controller
1882267,PERCENT,45%
1882267,LAW,Art. 19(1)(g)
1882267,LAW,Constitution
1882267,ORG,Court
1882267,PERCENT,100%
1882267,ORG,State
1882267,CARDINAL,1
1882267,DATE,1962
1882267,CARDINAL,3
1882267,CARDINAL,72
1882267,CARDINAL,379
1882267,ORG,Controller
1882267,PERSON,"Ramchand
Jagadish Chand's"
1882267,CARDINAL,1
1882267,ORG,Committee
1882267,ORG,Committee
1882267,PERCENT,45 per cent
1882267,PERSON,Probhudas Morarjee Rajkotia
1882267,ORG,Union of India
1882267,CARDINAL,2
1882267,ORG,a Special Exports Promotion Scheme
1882267,ORG,the Government of India
1882267,GPE,India
1882267,GPE,India
1882267,ORG,Scheme
1882267,MONEY,Rs. 9.44 lakhs
1882267,MONEY,4.39 lakhs
1882267,MONEY,Rs. 3.77 lakhs
1882267,ORG,Court
1882267,LAW,Art. 32 of the Constitution
1882267,ORG,"the
Union of India"
1882267,LAW,"the balance of Rs. 62,337"
1882267,LAW,the Special Exports Promotion Scheme
1882267,ORG,Court
1882267,ORG,Controller
1882267,ORG,State
1882267,ORG,Controller
1882267,ORG,"an
Export Promotion Scheme"
1882267,ORG,Scheme
1882267,CARDINAL,1
1882267,DATE,1962
1882267,DATE,"3
S.C.R. 72"
1882267,DATE,2) A.I.R. 1966
1882267,CARDINAL,1044
1882267,CARDINAL,380
1882267,ORG,State
1882267,ORG,Scheme
1882267,ORG,"The
Textile Commissioner"
1882267,ORG,el. 10 of the Scheme
1882267,ORG,Court
1882267,GPE,Ira
1882267,GPE,Madras
1882267,PERSON,M/s Amin Chand Mutha
1882267,CARDINAL,1
1882267,CARDINAL,one
1882267,DATE,the period January to June 1957
1882267,ORG,"the High Court
of Madras"
1882267,ORG,Court
1882267,ORG,the High Court
1882267,ORG,Court
1882267,ORG,Court
1882267,ORG,the Central Government
1882267,ORG,Gazette
1882267,CARDINAL,1
1882267,DATE,1966
1882267,CARDINAL,1
1882267,CARDINAL,262
1882267,CARDINAL,381
1882267,DATE,the period January to June 1857
1882267,ORG,the Government of India
1882267,PERSON,Amin Chand Mutha's
1882267,CARDINAL,1
1882267,ORG,Court
1882267,ORG,the Central Government
1882267,CARDINAL,three
1882267,ORG,Court
1882267,ORG,Court
1882267,ORG,Scheme
1882267,ORG,Trade Notices
1882267,ORG,the Union Government
1882267,ORG,Court
1882267,ORG,Government
1882267,ORG,"the
Textile Commissioner"
1882267,ORG,Courts
1882267,ORG,the Export Promotion Scheme
1882267,GPE,Afghanistan
1882267,ORG,"the
Textile Commissioner"
1882267,PERCENT,100%
1882267,CARDINAL,9
1882267,ORG,Scheme
1882267,ORG,the Textile Commissioner
1882267,ORG,the Textile Commissioner
1882267,ORG,the Textile Commissioner
1882267,ORG,Courts
1882267,ORG,The Textile Commissioner
1882267,ORG,Committee
1882267,ORG,Committee
1882267,DATE,1966
1882267,CARDINAL,1
1882267,CARDINAL,262.
1882267,ORG,the Government of India
1882267,ORG,the Textile Commissioner
1882267,ORG,The Textile Commissioner
1882267,ORG,the Union of India
1882267,CARDINAL,10
1882267,ORG,Scheme
1882267,ORG,the Textile Commissioner
1882267,ORG,Government
1882267,ORG,Government
1882267,LAW,Art. 299 of the Constitution
1882267,ORG,the Textile Commissioner
1882267,ORG,Scheme
1882267,ORG,Scheme
1882267,ORG,Scheme
1882267,ORG,Court
1882267,ORG,the Textile Commissioner
1882267,ORG,Scheme
1882267,ORG,the Union of India
1882267,ORG,"the Export
Promotion Scheme"
1882267,ORG,Government
1882267,ORG,Court
1882267,ORG,Government
1882267,ORG,Courts
1882267,GPE,India
1882267,ORG,the Judical Committee
1882267,ORG,the Privy Council
1882267,ORG,"The
Municipal Corporation of the City of Bombay"
1882267,ORG,State
1882267,ORG,"for
India in Council"
1882267,CARDINAL,1
1882267,ORG,the Bombay High Court
1882267,CARDINAL,29
1882267,CARDINAL,580
1882267,CARDINAL,383
1882267,ORG,Government
1882267,ORG,"the
Government of Bombay"
1882267,ORG,the Municipal Commissioner
1882267,ORG,the Municipal Commissioner
1882267,ORG,Government
1882267,GPE,Municipality
1882267,ORG,Government
1882267,ORG,the Municipal Commissioner
1882267,ORG,The Municipal Commissioner
1882267,DATE,Twenty-four years
1882267,ORG,the Government of Bombay
1882267,ORG,the Municipal Commissioner
1882267,CARDINAL,"12,000"
1882267,ORG,Municipality
1882267,ORG,State
1882267,GPE,India
1882267,LAW,Government Resolution of
1882267,DATE,"December 9.
1865"
1882267,CARDINAL,"12,000"
1882267,ORG,the High Court of Bombay
1882267,ORG,Municipality
1882267,ORG,Government
1882267,ORG,Municipality
1882267,PERSON,Jenkins
1882267,ORG,Court
1882267,LAW,section 115 of the Evidence Act
1882267,LAW,Courts of law
1882267,ORG,Courts of Equity
1882267,PERSON,Ramsclen v. Dyson
1882267,CARDINAL,1
1882267,ORG,Crown
1882267,LAW,s. 115 of the Evidence Act
1882267,ORG,Government
1882267,ORG,the Government 384
1882267,LAW,Constitution
1882267,PERSON,Ahmad Yar Khan
1882267,ORG,State
1882267,ORG,India in Council
1882267,CARDINAL,3
1882267,GPE,Sutlej
1882267,ORG,Government
1882267,ORG,Government
1882267,PRODUCT,Sutlej
1882267,ORG,The Ganges Manufacturing Co.
1882267,PERSON,Surujmull
1882267,CARDINAL,2
1882267,PERSON,Garth C.J.
1882267,ORG,Union
1882267,PERSON,Patanjali Sastri J.
1882267,ORG,Collector of Bombay v. Municipal Corporation
1882267,ORG,"the
City of Bombay"
1882267,CARDINAL,3
1882267,PERSON,Jenkins C.J.
1882267,ORG,"The Municipal
Corporation of the City of Bombay"
1882267,ORG,State
1882267,ORG,"for India in
Council"
1882267,CARDINAL,1
1882267,ORG,Collector of Bombay v. Municipal Corporation
1882267,ORG,"the City of
Bombay"
1882267,ORG,the Government of Bombay
1882267,ORG,the Municipal Commissioner of Bombay
1882267,ORG,Government
1882267,ORG,Resolution
1882267,ORG,Government
1882267,ORG,Municipality
1882267,ORG,the Collector of Bombay
1882267,ORG,Corporation
1882267,ORG,The High Court of Bombay
1882267,ORG,Government
1882267,ORG,Municipality
1882267,ORG,Government
1882267,CARDINAL,8
1882267,LAW,the Bombay City Land Revenue Act
1882267,ORG,Court
1882267,LAW,L.R. 28 I.A. 211
1882267,CARDINAL,2
1882267,CARDINAL,5
1882267,CARDINAL,669
1882267,DATE,1952
1882267,CARDINAL,43
1882267,CARDINAL,4
1882267,CARDINAL,29
1882267,CARDINAL,385
1882267,ORG,Government
1882267,ORG,Corporation
1882267,ORG,Government
1882267,DATE,over 70 years
1882267,PERSON,Chandrasekhara Aiyar J.
1882267,ORG,Municipality
1882267,ORG,Government
1882267,ORG,"a Court
of Enquiry"
1882267,PERSON,"Chandrasekhara
Aiyar J."
1882267,CARDINAL,63
1882267,GPE,Ramsden
1882267,PERSON,Patanjali Sastri J.
1882267,ORG,Government
1882267,ORG,the High Court
1882267,ORG,the Textile Commissioner
1882267,ORG,"the Central
Government"
1882267,ORG,the Textile Commissioner
1882267,LAW,"the Joint Chief
Controller of Imports and Exports"
1882267,PERCENT,equal to 100%
1882267,CARDINAL,10
1882267,ORG,Scheme
1882267,LAW,Civil Appeal No. 885
1882267,DATE,1967
1882267,CARDINAL,four
1882267,ORG,Committee
1882267,ORG,"the
Textile Commissioner"
1882267,ORG,"the 386
Committee"
1882267,ORG,the Textile Commissioner
1882267,CARDINAL,four
1882267,CARDINAL,One
1882267,ORG,V.P.S.						     Appeals
1882267,CARDINAL,387
