tid,label,token
1233360,LAW,section 76 of the Trade Marks Act
1233360,PERSON,Shah
1233360,ORG,Registrar
1233360,ORG,Registrar
1233360,PERSON,Shah
1233360,LAW,"clause 15 of the
Letters Patent"
1233360,ORG,the Bombay High Court
1233360,ORG,Registrar
1233360,PERSON,Shah
1233360,LAW,clause 15 of the Letters Patent
1233360,ORG,"High Court of
Judicature"
1233360,GPE,Bombay
1233360,CARDINAL,one
1233360,ORG,High Court
1233360,CARDINAL,one
1233360,LAW,Judge of any Division Court
1233360,LAW,"section 108 of the Government of
India Act"
1233360,ORG,the High Court
1233360,LAW,section 76 of the Trade Marks Act
1233360,LAW,"section 108 of
the Government of India Act"
1233360,DATE,1915
1233360,LAW,Section 76 (1
1233360,LAW,Act
1233360,ORG,the Central Government
1233360,LAW,"the
Registrar under this Act"
1233360,ORG,the High Court
1233360,LAW,Act
1233360,ORG,the High Court
1233360,LAW,"section 77
of the Act"
1233360,ORG,the High Court
1233360,ORG,the High Court
1233360,ORG,Court
1233360,ORG,Court
1233360,ORG,Court
1233360,ORG,Court
1233360,ORG,Viscount Haldane L.C.
1233360,ORG,"National Telephone
Co., Ltd."
1233360,ORG,Court
1233360,ORG,Court
1233360,ORG,the Privy Council
1233360,WORK_OF_ART,R.M.A.R.A.
1233360,PERSON,Adaikappa Chettiar
1233360,PERSON,Ra. Chandrasekhara Thevar
1233360,CARDINAL,2
1233360,ORG,Courts
1233360,CARDINAL,134
1233360,CARDINAL,2
1233360,CARDINAL,264
1233360,CARDINAL,1034
1233360,ORG,State
1233360,GPE,India
1233360,PERSON,Chellikani Rama Rao
1233360,CARDINAL,1
1233360,LAW,the Madras Forest Act
1233360,LAW,Lordships
1233360,ORG,Courts
1233360,GPE,India
1233360,ORG,Lordships
1233360,ORG,the District Court
1233360,ORG,Court
1233360,CARDINAL,one
1233360,LAW,the Civil Procedure Code
1233360,LAW,Section 76 of the Trade Marks Act
1233360,ORG,the High Court
1233360,ORG,"the High
Court"
1233360,LAW,"section
76"
1233360,LAW,"clause 15 of the
Letters Patent"
1233360,LAW,the Trade Marks Act
1233360,PERSON,Shah
1233360,LAW,section 76
1233360,LAW,the Trade Marks Act
1233360,LAW,section 108 of the Government of India Act
1233360,LAW,Section 108 of the Government of India Act
1233360,DATE,1915
1233360,ORG,"Each
High Court"
1233360,CARDINAL,one
1233360,CARDINAL,two
1233360,CARDINAL,1
1233360,DATE,1916
1233360,CARDINAL,39
1233360,CARDINAL,617
1233360,ORG,the High Court
1233360,ORG,Court
1233360,ORG,the High Courts
1233360,ORG,the High Court
1233360,LAW,the Government of India Act
1233360,ORG,the High Court
1233360,ORG,Legislature
1233360,ORG,the High Court
1233360,LAW,subsection (1) of section 108
1233360,ORG,the High Court
1233360,LAW,the Act of 1915
1233360,LAW,section 32 of the Interpretation Act
1233360,CARDINAL,108
1233360,CARDINAL,15
1233360,LAW,the Letters Patent
1233360,ORG,Court
1233360,LAW,"section 108
of the Government of India Act"
1233360,DATE,1915
1233360,ORG,the High Court
1233360,ORG,Court
1233360,LAW,the Government of India Act
1233360,DATE,1915
1233360,LAW,"section 108 of the
Government of India Act"
1233360,DATE,1915
1233360,LAW,section 223 of the Government of India Act
1233360,DATE,1935
1233360,LAW,"article
225 of the Constitution of India"
1233360,LAW,clause 15 of the Letters Patent
1233360,LAW,"the reference to section 108
in clause 15 of the Letters Patent"
1233360,ORG,the High Court
1233360,DATE,1940
1233360,LAW,the Trade Marks Act
1233360,PERSON,Shah
1233360,CARDINAL,108
1233360,ORG,"the High
Court"
1233360,LAW,section 108
1233360,LAW,the Government of India Act
1233360,DATE,1935
1233360,LAW,"the new
Constitution"
1233360,ORG,The High Courts
1233360,LAW,section 108
1233360,ORG,the Government of India
1233360,DATE,1915
1233360,CARDINAL,one
1233360,ORG,Division Courts
1233360,CARDINAL,two
1233360,ORG,the High Court
1233360,WORK_OF_ART,the Letters Patent
1233360,ORDINAL,first
1233360,LAW,"section 108 of
the Government of India Act"
1233360,DATE,1915
1233360,LAW,"section 13
of the Indian High Courts Act"
1233360,DATE,1861
1233360,ORG,"the
High Court"
1233360,LAW,clause 15 to section 108
1233360,LAW,the 1935 Act
1233360,LAW,the Constitution
1233360,LAW,section 38 of the 1037 Interpretation Act
1233360,LAW,section 8 of the General Clauses Act
1233360,LAW,"is one of general
application where statutes or Acts"
1233360,ORG,the Indian Legislature
1233360,LAW,the Interpretation Act
1233360,LAW,the General Clauses
1233360,ORG,the High Court
1233360,PERSON,Shah
1233360,LAW,clause 15 of the Letters Patent
1233360,ORG,Reliance
1233360,ORG,the High Court
1233360,ORG,the High Court of Judicature of Calcutta
1233360,ORG,Indian Electric Works
1233360,ORG,Registrar of Trade
1233360,ORG,Marks
1233360,CARDINAL,1
1233360,PERSON,Bench
1233360,LAW,"section 108
of the Government of India Act"
1233360,DATE,1915
1233360,CARDINAL,44
1233360,LAW,"the Letters
Patent"
1233360,LAW,section 108(l)
1233360,DATE,1915
1233360,CARDINAL,one
1233360,ORG,Court
1233360,ORG,Court
1233360,CARDINAL,1
1233360,DATE,1947 Cal. 49
1233360,LAW,1O38 106 (1) of the Act
1233360,LAW,clause 16 of the Letters Patent
1233360,LAW,Act
1233360,DATE,1915
1233360,ORG,Court
1233360,LAW,Act
1233360,ORG,Court
1233360,LAW,section 106(1
1233360,LAW,"clause 16 of
the Letters Patent"
1233360,CARDINAL,two
1233360,ORDINAL,first
1233360,LAW,"the
Government of India Act"
1233360,DATE,1915
1233360,CARDINAL,65
1233360,CARDINAL,72
1233360,LAW,section 65(1) of the Government of India Act
1233360,DATE,1915
1233360,ORG,"the
Governor-General in Legislative Council"
1233360,NORP,British
1233360,GPE,India
1233360,DATE,72
1233360,LAW,the Charter Act
1233360,DATE,1915
1233360,ORG,the High Court
1233360,LAW,Act
1233360,ORG,Legislative
1233360,LAW,"that Act. Reference to the
provisions of section 9 of the Indian High Courts Act"
1233360,DATE,1861
1233360,LAW,"section
106 (1) of the Government of India Act"
1233360,DATE,1915
1233360,CARDINAL,9
1233360,ORG,"the High
Courts"
1233360,ORG,Legislative Council
1233360,LAW,Section 106
1233360,ORG,the High Court
1233360,LAW,Letters Patent
1233360,LAW,any such Letters Patent
1233360,LAW,the commencement of the Act
1233360,LAW,"the legislative powers of the Governor-General """
1233360,LAW,"section 9
of the Charter Act"
1233360,DATE,1861
1233360,LAW,"the Governor-General by section 65 of the Government of
India Act"
1233360,DATE,1915
1233360,CARDINAL,1039
1233360,ORG,the High Courts
1233360,LAW,"section 108 (1)
of the Government of India Act"
1233360,DATE,1915
1233360,ORG,the High Courts
1233360,LAW,Act
1233360,LAW,Clause 16 of the Letters Patent
1233360,ORG,the Calcutta Court
1233360,ORG,The High Court
1233360,ORG,Court
1233360,ORG,the civil Courts of Bengal
1233360,ORG,Courts
1233360,ORG,"High
Court"
1233360,ORG,Legislature
1233360,LAW,clause 44 of the Letters Patent
1233360,LAW,"the Letters Patent are subject to the legislative powers of the
Governor-General in Legislative Council"
1233360,GPE,Calcutta
1233360,LAW,"clause 44 of the
Letters Patent"
1233360,LAW,clause 16
1233360,LAW,the Letters Patent
1233360,ORG,the High Courts
1233360,ORG,the Letters Patent
1233360,CARDINAL,15
1233360,LAW,the Letters Patent of 1861
1233360,CARDINAL,16
1233360,ORG,High Court
1233360,LAW,such laws and regulations 1040 relating to Civil Procedure
1233360,ORG,Council
1233360,LAW,clause 16
1233360,LAW,the Letters Patent
1233360,GPE,Calcutta
1233360,ORG,the High Court
1233360,LAW,clause 16
1233360,ORG,Courts
1233360,LAW,Acts
1233360,DATE,the year 1865
1233360,ORG,the High Court
1233360,LAW,"the
Letters Patent of 1865"
1233360,LAW,clause 15 of the Letters Patent
1233360,DATE,1861
1233360,ORG,the High Court
1233360,LAW,clause 15 of the Letters Patent of 1861
1233360,LAW,the Letters Patent of 1865
1233360,LAW,clauses 16 and 44
1233360,GPE,Calcutta
1233360,ORG,the High Court
1233360,LAW,section 108 of the Government of India Act
1233360,DATE,1915
1233360,LAW,the provision of section 106 (1) of the Act
1233360,LAW,"the provisions of
clause 16 of the Letters Patent"
1233360,LAW,Section 108
1233360,LAW,section 106 of the Government of India Act
1233360,CARDINAL,106
1233360,ORG,the High Court
1233360,CARDINAL,1041
1233360,DATE,1915
1233360,ORG,Legislative Council
1233360,GPE,Calcutta
1233360,ORG,the Letters Patent
1233360,ORG,the Calcutta High Court
1233360,GPE,India
1233360,ORG,their Letters Patent
1233360,LAW,the Letters Patent of Patna High Court
1233360,DATE,1916
1233360,ORG,the High Court of Judicature
1233360,GPE,Patna
1233360,ORG,a Court of Appeal
1233360,ORG,the Civil Courts of the Province of Bihar
1233360,GPE,Orissa
1233360,ORG,Courts
1233360,ORG,"the High Court of
Judicature"
1233360,FAC,Fort William
1233360,GPE,Bengal
1233360,ORG,"the High Court of
Judicature"
1233360,GPE,Patna
1233360,GPE,India
1233360,ORG,the Labore High Court
1233360,ORG,the High Court of Rangoon
1233360,LAW,the Letters Patent of the Nagpur High Court
1233360,PERSON,Justice Das
1233360,GPE,Calcutta
1233360,LAW,clause 11
1233360,CARDINAL,16
1233360,LAW,"the
Letters Patent"
1233360,ORG,the Calcutta High Court
1233360,LAW,"the civil appellate
jurisdiction of that court under clause 16"
1233360,CARDINAL,44
1233360,LAW,the Letters Patent
1233360,CARDINAL,1042
1233360,NORP,Indian
1233360,LAW,section 9 of the High Courts Act
1233360,LAW,clause 44 of the Letters Patent and by section 223
1233360,DATE,1935
1233360,PERSON,Judge
1233360,ORG,the Calcutta High Court
1233360,ORG,High Courts
1233360,NORP,Indian
1233360,ORG,the Calcutta High Court
1233360,LAW,clause 16
1233360,ORG,the High Court
1233360,CARDINAL,44
1233360,LAW,"the Letters
Patent"
1233360,CARDINAL,44
1233360,LAW,the Letters Patent
1233360,LAW,clause 16
1233360,ORG,"the High
Court of Calcutta"
1233360,LAW,"section 108 of the Government of
India Act 1915"""
1233360,LAW,clause 15 of the Letters Patent
1233360,ORG,the High Court
1233360,LAW,"clause 16
of the Letters Patent"
1233360,GPE,Calcutta
1233360,DATE,1913
1233360,LAW,Appeal Cases 546
1233360,ORG,the Privy Council
1233360,PERSON,Das
1233360,ORG,Registrar
1233360,PERSON,Gurdwara
1233360,CARDINAL,1
1233360,PERSON,George Rankin
1233360,LAW,clause 16
1233360,LAW,"the
Letters Patent of the other High Court"
1233360,LAW,section 76 of the Trade Marks Act
1233360,ORG,Court
1233360,LAW,clause 16
1233360,DATE,1913
1233360,LAW,Appeal Cases 546
1233360,LAW,the Trade Marks Act
1233360,ORG,Court
1233360,ORG,Court
1233360,LAW,Act
1233360,ORG,Court
1233360,ORG,Court
1233360,LAW,"section 76 of the Act
involves the exercise of a new appellate jurisdiction regulated by new rules"""
1233360,ORDINAL,first
1233360,LAW,the Gurdwara Act
1233360,ORG,the High Court
1233360,PERSON,The Gurdwara
1233360,NORP,Mahants
1233360,ORG,The High Court
1233360,ORG,the Gurdwara Tribunal
1233360,DATE,1913
1233360,LAW,"Appeal
Cases 546"
1233360,CARDINAL,63
1233360,CARDINAL,180
1233360,PERSON,George Rankin
1233360,ORG,the High Court
1233360,LAW,the Trade Marks Act
1233360,ORG,the High Court
1233360,LAW,section 76
1233360,LAW,the special provisions of the Gurdwara Act
1233360,LAW,the Trade Marks Act
1233360,LAW,Act
1233360,ORG,the High Court
1233360,ORG,"the
High Court"
1233360,ORG,the High Court
1233360,ORDINAL,second
1233360,ORG,"the High Court of
Calcutta"
1233360,LAW,"clause 15 of the Letters Patent by reference to the
provisions of section 77 of the Act"
1233360,ORG,the High Court
1233360,ORG,the High Court
1233360,LAW,"section 76
of the Trade Marks Act"
1233360,LAW,section 108 of the Government of India Act
1233360,DATE,1915
1233360,CARDINAL,1045
1233360,LAW,section 77
1233360,ORG,the High Court
1233360,LAW,section 76
1233360,ORG,"the
High Court"
1233360,ORG,the High Court
1233360,ORG,"the
High Court"
1233360,ORG,State
1233360,PERSON,Mask
1233360,ORG,Co.
1233360,CARDINAL,1
1233360,DATE,1913
1233360,LAW,"Appeal
Cases 546"
1233360,ORG,Privy Council
1233360,LAW,section 188 of the Sea Customs Act
1233360,ORG,Collector
1233360,WORK_OF_ART,"the
Assistant Collector"
1233360,CARDINAL,188
1233360,LAW,The Trade Marks Act
1233360,LAW,the Sea Customs Act
1233360,LAW,the Trade Marks Act
1233360,LAW,"the
Sea Customs Act"
1233360,ORG,Collector
1233360,LAW,the Trade Marks Act
1233360,ORG,the High Court
1233360,ORG,Registrar
1233360,CARDINAL,67
1233360,CARDINAL,222
1233360,DATE,1913
1233360,LAW,Appeal Cases 546
1233360,PERSON,Mask
1233360,CARDINAL,1
1233360,ORG,the High Court
1233360,LAW,section 8
1233360,LAW,the Trade Marks Act
1233360,ORG,Registrar
1233360,ORG,Registrar
1233360,ORG,Registrar
1233360,CARDINAL,8
1233360,CARDINAL,222
1233360,WORK_OF_ART,Eagle
1233360,ORG,Eagle
1233360,ORG,Eagle
1233360,ORG,Eagle
1233360,ORG,Eagle
1233360,PERSON,Egg`e
1233360,PRODUCT,Eagle
1233360,DATE,Two years
1233360,PRODUCT,Eagle
1233360,PRODUCT,Eagle Brand
1233360,PRODUCT,Eagle
1233360,ORG,the High Court
1233360,PERSON,Shah
1233360,ORG,Registrar
1233360,ORG,"the
Registrar 1048"
1233360,ORG,the Madras High Court
1233360,ORG,the Madras High Court
1233360,LAW,the Trade Marks Act
1233360,ORG,the Madras High Court
1233360,ORG,Registrar
1233360,LAW,the Act
1233360,PERSON,R. A. Govind
1233360,PERSON,Rajinder Narain
