tid,label,token
1594031,LAW,Civil Appeals Nos. 67- 122 238 of 1969
1594031,LAW,"Article
133(1)(b) of the Constitution"
1594031,ORG,"the High Court of Judicature of Andhra
Pradesh"
1594031,CARDINAL,663
1594031,GPE,Hyderabad
1594031,DATE,"June, 28, 1968"
1594031,DATE,"August 21, 1967"
1594031,LAW,Writ Petition Nos. 489
1594031,CARDINAL,491
1594031,CARDINAL,537
1594031,CARDINAL,541
1594031,CARDINAL,635
1594031,CARDINAL,684
1594031,CARDINAL,685
1594031,CARDINAL,687
1594031,CARDINAL,688
1594031,CARDINAL,830
1594031,CARDINAL,832
1594031,CARDINAL,561
1594031,CARDINAL,1219
1594031,CARDINAL,715
1594031,CARDINAL,719
1594031,CARDINAL,812
1594031,CARDINAL,813
1594031,CARDINAL,1216
1594031,CARDINAL,677
1594031,CARDINAL,638
1594031,CARDINAL,639
1594031,CARDINAL,695
1594031,CARDINAL,853
1594031,CARDINAL,856
1594031,CARDINAL,636
1594031,CARDINAL,867
1594031,CARDINAL,870
1594031,CARDINAL,1146
1594031,CARDINAL,1285
1594031,CARDINAL,1260
1594031,CARDINAL,1261
1594031,CARDINAL,1284
1594031,CARDINAL,1292
1594031,CARDINAL,1293
1594031,CARDINAL,1294
1594031,CARDINAL,1309
1594031,CARDINAL,1310
1594031,CARDINAL,1340
1594031,CARDINAL,1447
1594031,CARDINAL,1697
1594031,DATE,"1265 of
1967"
1594031,LAW,the Indian Stamp Act
1594031,DATE,1899
1594031,LAW,"the Andhra Pradesh
General Sales Tax Act"
1594031,DATE,1957
1594031,ORG,"The Forest Department of the
Government of Andhra Pradesh"
1594031,DATE,1967
1594031,LAW,Clause 23
1594031,DATE,10 days
1594031,ORDINAL,1st
1594031,PERCENT,"6
1/4%"
1594031,LAW,Clause 60
1594031,LAW,"the
Indian Stamp (Andhra Pradesh Extension and Amendment) Act XIX"
1594031,DATE,1959
1594031,LAW,"the
Andhra Pradesh Court Fees and Suits Valuation Act"
1594031,DATE,1956
1594031,LAW,Article 31 (c
1594031,LAW,"the Indian
Stamp Act"
1594031,DATE,1899
1594031,CARDINAL,23
1594031,LAW,Article 35
1594031,LAW,the Stamp Act
1594031,LAW,"Article 226 of the
Constitution"
1594031,ORG,the High Court
1594031,LAW,Article 31(c
1594031,LAW,the Stamp Act
1594031,ORG,Government
1594031,LAW,Article 35(c
1594031,LAW,the Stamp Act
1594031,LAW,"Article of the Stamp
Act"
1594031,CARDINAL,664
1594031,LAW,clause (60
1594031,LAW,the Indian Stamp Act
1594031,GPE,"the State of
Andhra Pradesh"
1594031,LAW,"the Indian Stamp (Andhra Pradesh Extension and Amendment)
Act XIX"
1594031,DATE,1959
1594031,DATE,"April 1, 1959"
1594031,LAW,"the Hyderabad
Stamp Act"
1594031,LAW,"the Stamp
Act"
1594031,ORG,"the High
Court"
1594031,ORG,the High Court
1594031,LAW,Article 133(1)(b)
1594031,LAW,Constitution
1594031,CARDINAL,Three
1594031,ORDINAL,first
1594031,LAW,the relevant
1594031,LAW,Acts.
1594031,LAW,"Section 2
(16) of the Stamp Act"
1594031,LAW,the Transfer of Property Act.
1594031,LAW,"Section 105 of the said
Act"
1594031,LAW,section 52 of the Easement Act
1594031,DATE,1882
1594031,CARDINAL,one
1594031,CARDINAL,665
1594031,LAW,the Stamp Act
1594031,LAW,section 3 of the Transfer of Property Act
1594031,LAW,"section 2(6) of the
Registration Act and section 3(26) of the General Clauses Act"
1594031,LAW,"section 2(7) of the
Sales of Goods Act"
1594031,CARDINAL,3
1594031,CARDINAL,26
1594031,LAW,"the General
Clauses"
1594031,LAW,the aforesaid Acts
1594031,LAW,the Sale of Goods Act
1594031,LAW,"Section 3(26) of
Section 3 of Section 2(6) of Section 2(7) General Clauses Transfer of
Registration Sale of Act. Property Act. Act. Goods Act"
1594031,ORG,Act
1594031,LAW,Act
1594031,ORG,Court
1594031,ORG,Associated Hotels of India Ltd.
1594031,PERSON,R. N. Kapoor
1594031,PERSON,Subba Rao
1594031,PERSON,J.
1594031,PERSON,Das
1594031,PERSON,J.
1594031,CARDINAL,666
1594031,CARDINAL,two
1594031,CARDINAL,one
1594031,GPE,Errington
1594031,GPE,Errington
1594031,DATE,1952
1594031,CARDINAL,1
1594031,CARDINAL,149
1594031,PERSON,Denning
1594031,CARDINAL,155
1594031,ORG,The Court of Appeal
1594031,LAW,Cobb v. Lane
1594031,DATE,1952
1594031,CARDINAL,1199
1594031,CARDINAL,1201
1594031,PERSON,Denning L.J.
1594031,CARDINAL,1202
1594031,CARDINAL,1
1594031,PERSON,Shaw
1594031,ORG,Board
1594031,ORG,Kauri Timber Company Limited
1594031,CARDINAL,667
1594031,CARDINAL,1
1594031,PERSON,Coleridge
1594031,PERSON,C.J.
1594031,ORG,Marshall v. Green
1594031,CARDINAL,2
1594031,ORDINAL,first
1594031,DATE,nine to ten months
1594031,ORDINAL,second
1594031,ORDINAL,third
1594031,LAW,Article 31(c
1594031,LAW,the Stamp Act
1594031,ORG,Court
1594031,ORG,Firm Chhotabhai Jethabai Patel and Co. & Ors.
1594031,GPE,"The State of Madhya
Pradesh"
1594031,ORG,State
1594031,ORG,Court
1594031,GPE,Mahadeo
1594031,GPE,Bombay
1594031,CARDINAL,4
1594031,ORDINAL,first
1594031,ORDINAL,second
1594031,CARDINAL,668
1594031,LAW,"the Andhra
Pradesh General Sales Tax Act"
1594031,DATE,1957
1594031,CARDINAL,5
1594031,CARDINAL,5
1594031,CARDINAL,1
1594031,DATE,a year
1594031,MONEY,"less than Rs. 25,000"
1594031,DATE,the year
1594031,DATE,each year
1594031,CARDINAL,four
1594031,CARDINAL,four
1594031,MONEY,"every
> rupee"
1594031,CARDINAL,two
1594031,DATE,the 31st March 1966
1594031,CARDINAL,three
1594031,DATE,the 1st April 1966
1594031,LAW,section 2(e) of the Act
1594031,ORG,the Central Government
1594031,ORG,State Government
1594031,NORP,Hindu
1594031,LAW,section 2(bbb) of the Act
1594031,CARDINAL,2
1594031,CARDINAL,one
1594031,CARDINAL,669
1594031,CARDINAL,two
1594031,CARDINAL,23
1594031,ORG,the Government of Andhra Pradesh
1594031,GPE,Gujarat
1594031,ORG,"Raipur
Manufacturing Co. Ltd."
1594031,ORG,Court
1594031,DATE,1966
1594031,ORG,the Government of Andhra Pradesh
1594031,ORG,Government
1594031,PERSON,"P. T. C.
C. S. Merchants"
1594031,ORG,Union v. State of A.P.
1594031,PERSON,Raja Bhairabendra
1594031,PRODUCT,Zamindari
1594031,PRODUCT,Zamindar
1594031,ORG,Orient Paper Mills Ltd.
1594031,ORG,The State of Madhya Pradesh & Ors.
1594031,ORG,the State Government
1594031,ORG,the State Government
1594031,CARDINAL,2
1594031,LAW,the M.P. General Sales Tax Act
1594031,DATE,1958
1594031,CARDINAL,670
1594031,ORG,Quilon
1594031,ORG,Travancore Rubber and Tea Co.
1594031,ORG,Sales Tax
1594031,ORG,Quilon
1594031,ORG,Midland Rubber and Produce Co. Lt.
1594031,CARDINAL,2
1594031,LAW,the Central Sales Tax Act
1594031,DATE,1956
1594031,PERSON,Ramakrishna Deo
1594031,GPE,Orissa
1594031,PERSON,"Maharaja
of Jeypore"
1594031,GPE,Orissa
1594031,CARDINAL,one
1594031,ORG,Government
1594031,GPE,Andhra Pradesh
1594031,LAW,Article 35
1594031,LAW,the Stamp Act
1594031,LAW,"section 2(17) of
the Stamp"
1594031,CARDINAL,2
1594031,CARDINAL,17
1594031,CARDINAL,one
1594031,CARDINAL,17
1594031,CARDINAL,17
1594031,CARDINAL,5
1594031,CARDINAL,671
1594031,ORG,the State Government
1594031,LAW,Reference under Stamp Act
1594031,LAW,section 46(1)
1594031,CARDINAL,one
1594031,DATE,three months'
1594031,LAW,the Stamp Act
1594031,ORG,Government
1594031,PERSON,Rishidev Sondhi
1594031,ORG,Dhampur Sugar Mills
1594031,CARDINAL,2
1594031,CARDINAL,17
1594031,LAW,Article 35(c
1594031,LAW,the Stamp Act
1594031,ORG,P.B.R.					  Appeals
1594031,CARDINAL,672
