tid,label,token
1537954,LAW,"the  Land Acquisition (Maharashtra Extension and  Amendment)
    Act."
1537954,ORG,Court
1537954,ORG,HELD
1537954,LAW,Per  Curiam)
1537954,ORG,Government
1537954,ORG,Commissioner
1537954,CARDINAL,48
1537954,CARDINAL,1
1537954,ORG,Government
1537954,PERSON,A. C. Gupta JJ
1537954,ORG,Government
1537954,CARDINAL,251
1537954,ORG,C.P.C
1537954,PERSON,Tahsildar
1537954,ORG,College
1537954,ORG,The  Land	Acquisition  Officer
1537954,ORG,Government
1537954,ORG,Government
1537954,LAW,253-B-E
1537954,LAW,C.P.C.
1537954,CARDINAL,252
1537954,CARDINAL,1
1537954,LAW,C.P.C.
1537954,LAW,s. 9(1)  of  the  Act
1537954,ORG,Government
1537954,ORG,Collector
1537954,LAW,47
1537954,CARDINAL,16
1537954,CARDINAL,17
1537954,CARDINAL,1
1537954,ORG,Government
1537954,LAW,"the Land
    Acquisition  Act"
1537954,LAW,Act
1537954,PERSON,Tahsildar
1537954,ORG,College
1537954,ORG,"The	Land
    Acquisition  Officer's"
1537954,ORG,Government
1537954,ORG,Government
1537954,ORG,Government
1537954,CARDINAL,252
1537954,DATE,75 & 76
1537954,DATE,1974
1537954,LAW,the Common Judgment and Order
1537954,DATE,27 /28-9-1973
1537954,ORG,the Bombay High Court
1537954,FAC,Nagpur Bench
1537954,GPE,Spl.
1537954,CARDINAL,826
1537954,DATE,1968 & 389 of 1971
1537954,PERSON,Sardar Bahadur Saharya
1537954,PERSON,Vishnu Bahdur Saharya
1537954,PERSON,M.N. Phadke
1537954,PERSON,A. G. Ratnaparkhi
1537954,CARDINAL,1
1537954,CARDINAL,2
1537954,WORK_OF_ART,"Appeal No.
75/74"
1537954,PERSON,Niren De
1537954,GPE,India
1537954,PERSON,M. N. Phadke
1537954,PERSON,A. G. Ratnaparkhi
1537954,CARDINAL,1
1537954,CARDINAL,76/74
1537954,PERSON,K.L. Rathi
1537954,PERSON,M. N. Shroff
1537954,CARDINAL,3
1537954,CARDINAL,6
1537954,WORK_OF_ART,Appeal No. 75/74
1537954,CARDINAL,3
1537954,CARDINAL,76/74
1537954,WORK_OF_ART,The Judgment of P. N. Bhagwati
1537954,PERSON,A. C. Gupta
1537954,ORG,JJ.
1537954,PERSON,Bhagwati
1537954,PERSON,J. N. L. Untwalia
1537954,PERSON,J.
1537954,ORG,Opinion
1537954,GPE,"BHAGWATI, J.-"
1537954,PERSON,Untwalia
1537954,PERSON,J.
1537954,PERSON,Untwalia
1537954,PERSON,J.
1537954,LAW,"under rules 35, 36, 95 and 96 of Order XXI of the Code of
Civil Procedure"
1537954,PERSON,Untwalia
1537954,PERSON,J.
1537954,ORG,Government
1537954,LAW,the Land Acquisition Act
1537954,DATE,1894
1537954,LAW,"the Code of
Civil Procedure"
1537954,ORG,Act
1537954,ORG,Government
1537954,NORP,Tehsildar
1537954,CARDINAL,253
1537954,PERSON,Tehsildar
1537954,PERSON,Tehsildar
1537954,ORG,the Agricultural College
1537954,ORG,the Special Land Acquisition Officer
1537954,DATE,"13th
December, 1961"
1537954,ORG,"the Principal, Agricultural College"
1537954,ORG,the Special Land Acquisition Officer
1537954,ORG,"the Principal, Agricultural
College"""
1537954,ORG,Government
1537954,QUANTITY,19 acres
1537954,QUANTITY,16 gunthas
1537954,GPE,Tehsildar
1537954,DATE,"3rd April, 1959"
1537954,ORG,Government
1537954,ORG,Government
1537954,LAW,"s.
48(1) of the Act"
1537954,CARDINAL,only one
1537954,PERSON,UNTWALIA
1537954,CARDINAL,two
1537954,ORG,"Civil
Appeals"
1537954,PERSON,Shri Balwant Narayan Bhagde
1537954,ORG,Court
1537954,ORG,the Bombay High Court
1537954,LAW,Special Civil Application No. 826/1968
1537954,PERSON,Shri M. D. Bhagwat
1537954,PERSON,"Shri E.
R. Mahajani"
1537954,CARDINAL,1
1537954,CARDINAL,2
1537954,ORG,Civil Appeal
1537954,DATE,1974
1537954,LAW,"Special
Civil Application No. 389/1971"
1537954,PERSON,"thePunjabrao Krishi
Vidyapeeth"
1537954,ORG,the AgriculturalCollege
1537954,LAW,the Commissioner 254 Nagpur
1537954,CARDINAL,8-8-1968
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,GPE,Umari
1537954,GPE,District Akola
1537954,ORG,"The High
Court"
1537954,PERSON,Akola
1537954,ORG,Agricultural College
1537954,LAW,section 48(1) of the Land Acquisition Act
1537954,DATE,1894
1537954,LAW,the Land Acquisition (Maharashtra Extension and Amendment
1537954,LAW,the Act
1537954,LAW,"section 16 or section
17(1) of the Act"
1537954,ORG,Government
1537954,ORG,Government
1537954,ORG,State of Madhya Pradesh
1537954,GPE,Ors.
1537954,PERSON,Vishnu Prasad Sharma
1537954,WORK_OF_ART,Ors.
1537954,CARDINAL,1
1537954,GPE,Himachal Pradesh
1537954,PERSON,Sri Avinash Sharma
1537954,CARDINAL,2
1537954,LAW,section 48(1) of the Act
1537954,ORG,the Agricultural College
1537954,GPE,Akola
1537954,LAW,section 4 of the Act
1537954,DATE,"the 24th
January, 1959"
1537954,QUANTITY,236 acres
1537954,QUANTITY,7 gunthas
1537954,CARDINAL,40
1537954,QUANTITY,one acre
1537954,QUANTITY,20 acres
1537954,CARDINAL,32
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,GPE,Village Umari
1537954,GPE,Pargana Akola
1537954,QUANTITY,20 acres
1537954,CARDINAL,33
1537954,CARDINAL,one
1537954,ORG,College
1537954,LAW,section 17 of the Act
1537954,CARDINAL,5A
1537954,PERSON,Akola
1537954,ORG,"the Land
Acquisition Officer"
1537954,LAW,the Collector under the Act
1537954,LAW,section 6 of the Act
1537954,DATE,"the 17th February, 1959"
1537954,CARDINAL,17
1537954,DATE,15 days
1537954,CARDINAL,9
1537954,CARDINAL,1
1537954,LAW,section 9(1) of the Act
1537954,DATE,6-3-1959
1537954,DATE,of_15 days
1537954,CARDINAL,9
1537954,CARDINAL,1
1537954,DATE,24 3-1959
1537954,GPE,Tehsildar
1537954,PERSON,Akola
1537954,ORG,Agricultural College
1537954,ORG,the Sub-Divisional Officer
1537954,ORG,"P.W.D. Building
and Roads Section"
1537954,PERSON,Akola
1537954,CARDINAL,4-1959
1537954,PERSON,Tehsildar
1537954,DATE,4-1959
1537954,QUANTITY,20 acres
1537954,QUANTITY,"33
gunthas"
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,QUANTITY,"19, acres"
1537954,CARDINAL,16
1537954,CARDINAL,19
1537954,CARDINAL,17
1537954,DATE,1[1966
1537954,CARDINAL,3
1537954,CARDINAL,557
1537954,DATE,1970
1537954,CARDINAL,149
1537954,CARDINAL,255
1537954,LAW,"section 6 of the
Act"
1537954,CARDINAL,1
1537954,CARDINAL,2
1537954,LAW,Civil Appeal No. 75
1537954,DATE,1974
1537954,ORG,Government
1537954,LAW,Survey No. 30/2
1537954,ORG,the State Government
1537954,CARDINAL,18-2-1959
1537954,DATE,"April, 1959"
1537954,QUANTITY,12 acres
1537954,CARDINAL,23
1537954,CARDINAL,30/2
1537954,DATE,the year 1968
1537954,CARDINAL,two
1537954,ORG,"the
Bombay High Court"
1537954,LAW,Writ
1537954,LAW,Writ
1537954,ORG,College
1537954,CARDINAL,two
1537954,CARDINAL,two
1537954,ORG,Government
1537954,QUANTITY,19 acres
1537954,QUANTITY,16 gunthas
1537954,CARDINAL,3-4-1959
1537954,ORG,"Agricultural
College"
1537954,ORG,Government
1537954,ORG,Agricultural College
1537954,CARDINAL,3
1537954,WORK_OF_ART,Special Civil Application No. 389/1971
1537954,ORG,the Agricultural College
1537954,PRODUCT,Tehsildar
1537954,QUANTITY,19 acres
1537954,CARDINAL,16
1537954,LAW,section 17 of the Act
1537954,QUANTITY,19 acres
1537954,QUANTITY,16 gunthas
1537954,QUANTITY,200 acres
1537954,ORG,"the Principal, Agricultural College"
1537954,ORG,the Officers of the Government
1537954,CARDINAL,3
1537954,ORG,Government
1537954,ORG,"the
High Court"
1537954,DATE,3-4-1959
1537954,LAW,section 48 of the Act
1537954,PERSON,Sardar Bahadur Saharya
1537954,LAW,Survey No. 30/2
1537954,ORG,Government
1537954,ORG,"the Principal, Agricultural College"
1537954,CARDINAL,256
1537954,QUANTITY,12 acres
1537954,CARDINAL,23
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,QUANTITY,6 acres
1537954,CARDINAL,33
1537954,ORG,College
1537954,PERSON,Hathi
1537954,ORG,Government
1537954,ORG,the Agricultural College
1537954,PERSON,Phadke
1537954,CARDINAL,3-4-1959
1537954,ORG,Government
1537954,LAW,section 48(1) of the Act
1537954,LAW,Act
1537954,LAW,section 9(1
1537954,PERSON,Bhagwat
1537954,PERSON,Mahajani
1537954,LAW,"section 4 of the
Act"
1537954,CARDINAL,4-1959
1537954,QUANTITY,more than 200 acres
1537954,ORG,the Agricultural College
1537954,QUANTITY,"340
acres"
1537954,ORG,College
1537954,DATE,"17th February, 1959"
1537954,DATE,15 days
1537954,LAW,section 9 (1 ) of the Act
1537954,CARDINAL,11-3-1959
1537954,LAW,"section 9(1) of
the Act"
1537954,DATE,6-3-1959
1537954,DATE,21-3-1959
1537954,CARDINAL,11-3-1959
1537954,CARDINAL,24-3-1959
1537954,ORG,the Land Acquisition Officer
1537954,PERSON,Appellant
1537954,TIME,5.00 p.m. on 24-3-1959
1537954,PERSON,"Tehsildar
Akola"
1537954,ORG,Agricultural College
1537954,WORK_OF_ART,S.D.O.
1537954,WORK_OF_ART,P.W.D.
1537954,ORG,Akola
1537954,DATE,2- 4-1959
1537954,TIME,4.20 p.m. on 24-3-1959
1537954,WORK_OF_ART,Survey No. 30/2
1537954,GPE,Bhagwat
1537954,GPE,Mahajani
1537954,CARDINAL,257
1537954,CARDINAL,5A
1537954,DATE,two months
1537954,DATE,24-3-1959
1537954,LAW,section 9(1)
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,ORG,the Agricultural College
1537954,ORG,Land Acquisition Officer
1537954,PERSON,Akola
1537954,DATE,"the 6th April, 1959"
1537954,ORG,the Revenue Inspector
1537954,PERSON,Tehsildar
1537954,DATE,"the 3rd April, 1959"
1537954,ORG,the Sub-Divisional Officer
1537954,WORK_OF_ART,P.W.D.
1537954,PERSON,the Naib Tehsildar
1537954,PERSON,Akola
1537954,QUANTITY,234 acres
1537954,QUANTITY,31 gunthas
1537954,QUANTITY,19 acres
1537954,CARDINAL,16
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,DATE,3- 4-1959
1537954,ORG,"The High
Court"
1537954,DATE,7-4-1959
1537954,ORG,"the Land
Acquisition Officer"
1537954,PERSON,Akola
1537954,LAW,"Survey
No. 30/2"
1537954,ORG,the Minister for Agriculture
1537954,ORG,Acquisition Officer
1537954,DATE,7-4-1959
1537954,NORP,Tehsildar
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,GPE,Umari
1537954,PERSON,Tehsildar
1537954,DATE,11-4-1959
1537954,ORG,Agricultural College
1537954,PERSON,Akola
1537954,LAW,S. No. 30/2
1537954,ORG,Agricultural College
1537954,ORG,S.D.O.
1537954,ORG,P.W.D.
1537954,DATE,16-4-1959
1537954,ORG,"the Government of
Bombay"
1537954,ORG,"the Minister for
Agriculture"
1537954,PERSON,Akola
1537954,ORDINAL,first
1537954,ORG,the State Government
1537954,DATE,4-5-1959
1537954,ORG,the Land Acquisition Officer
1537954,PERSON,Akola
1537954,CARDINAL,258
1537954,ORG,S.D.O.
1537954,ORG,the Land Acquisition Officer
1537954,PRODUCT,Collector
1537954,QUANTITY,19 acres
1537954,CARDINAL,16
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,ORG,"the Agricultural Department"""
1537954,ORG,"the College to the Land, Acquisition
Officer"
1537954,DATE,"the 27th May, 1959"
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,DATE,4-6-1959
1537954,DATE,18-7-1959
1537954,ORG,College
1537954,ORG,the Director of Agriculture
1537954,DATE,30/2
1537954,QUANTITY,1 acre
1537954,CARDINAL,16
1537954,ORG,College
1537954,DATE,3-4-1959
1537954,ORG,Government
1537954,DATE,16-4-1959
1537954,ORG,the Bar
1537954,ORG,the Special Land Acquisition Officer
1537954,PERSON,Akola
1537954,GPE,Nagpur
1537954,DATE,"the 13th December, 1961"
1537954,LAW,section 48 (1)
1537954,LAW,IA-15G
1537954,ORG,Principal Agricultural College
1537954,ORG,S.D.O
1537954,ORG,Akola
1537954,CARDINAL,one
1537954,QUANTITY,1 acre
1537954,WORK_OF_ART,"The Collector
Akola"
1537954,LAW,S. No. 30/2
1537954,DATE,3-4- 1959
1537954,CARDINAL,30
1537954,CARDINAL,2
1537954,GPE,Umari
1537954,ORG,Agricultural College
1537954,PERSON,Akola
1537954,LAW,Survey No. 30/2
1537954,LAW,"section 48(1)
of the Act"
1537954,LAW,Survey No. 30
1537954,DATE,30-1-1960
1537954,DATE,the year 1968
1537954,QUANTITY,12 acres
1537954,CARDINAL,23
1537954,CARDINAL,259
1537954,LAW,section 16 or 17(1) of the Act
1537954,LAW,"the Code of Civil
Procedure-hereinafter called the Code"
1537954,CARDINAL,21
1537954,CARDINAL,35
1537954,CARDINAL,36
1537954,CARDINAL,95
1537954,CARDINAL,96
1537954,LAW,Code
1537954,CARDINAL,two
1537954,ORG,Code
1537954,CARDINAL,two
1537954,CARDINAL,some-one
1537954,LAW,Code
1537954,PERSON,Juggobundhu Mukherjee
1537954,PERSON,Ram Chander Bysack
1537954,PERSON,Garth
1537954,PERSON,C. J.
1537954,ORG,the Full Bench
1537954,CARDINAL,five
1537954,CARDINAL,588
1537954,CARDINAL,one
1537954,ORG,Court
1537954,CARDINAL,224
1537954,ORG,Court
1537954,LAW,I.L.R. 5 Calcutta 584
1537954,CARDINAL,260
1537954,ORDINAL,third
1537954,DATE,"twelve
years"
1537954,ORG,"the Calcutta
High Court"
1537954,PERSON,Petheram
1537954,PERSON,C.J.
1537954,PERSON,Joggobnudhu Mitter
1537954,PERSON,Purnanund Gossami
1537954,CARDINAL,1
1537954,PERSON,"Juggobundhu
Mukherjee's"
1537954,WORK_OF_ART,"I.L.R. 5, Calsutta"
1537954,CARDINAL,584
1537954,ORG,The Full Bench
1537954,DATE,12 years
1537954,PERSON,Sri Radha Krishna Chanderji V. Rain Bahadur
1537954,CARDINAL,2
1537954,CARDINAL,150
1537954,ORG,the Privy Council
1537954,DATE,1898
1537954,CARDINAL,200
1537954,CARDINAL,2
1537954,PERSON,Sumner
1537954,ORG,Board
1537954,DATE,more than twelve years
1537954,ORG,the Calcutta High Court
1537954,PERSON,Juggobundhu Mukherjee's
1537954,LAW,I.L.R.
1537954,CARDINAL,5
1537954,GPE,Calcutta
1537954,CARDINAL,584
1537954,CARDINAL,201
1537954,CARDINAL,1
1537954,ORG,the High Court
1537954,ORG,Lordships
1537954,CARDINAL,16
1537954,FAC,Calcutta 530
1537954,LAW,A.T.R. 1917 Privy Council 197
1537954,CARDINAL,2
1537954,CARDINAL,261
1537954,ORG,the Full Bench
1537954,PERSON,Juggobundhu Mukherjee
1537954,PERSON,"Ram Chandra
Bysack\"
1537954,DATE,1880) 5
1537954,GPE,Calcutta
1537954,CARDINAL,584=5
1537954,CARDINAL,548
1537954,DATE,many years
1537954,ORG,Lordships
1537954,ORG,the Privy Council
1537954,PERSON,"Sri Radha
Krishna Chanderji's"
1537954,LAW,"A.I.R. 1917 Privy Council, 197(2)"
1537954,ORG,Court
1537954,PERSON,"M. V. S. Manikayala Rao v. M.
Narasimhaswami"
1537954,CARDINAL,1
1537954,CARDINAL,7
1537954,CARDINAL,474
1537954,PERSON,Sarkar
1537954,PERSON,J
1537954,CARDINAL,20
1537954,CARDINAL,478
1537954,PERSON,Ramaswami
1537954,CARDINAL,7
1537954,DATE,"November 6,
> 1939"
1537954,PERSON,Mohammad Noor
1537954,PERSON,J.
1537954,PERSON,Ram Prasad Ojha
1537954,PERSON,"Bakshi
Bindeshwari Prasad"
1537954,CARDINAL,2
1537954,LAW,the relevant provisions of the Code
1537954,CARDINAL,147
1537954,PERSON,Judge
1537954,CARDINAL,147
1537954,CARDINAL,148
1537954,ORDINAL,third
1537954,ORG,Court
1537954,DATE,1966
1537954,CARDINAL,470
1537954,DATE,1932
1537954,CARDINAL,145
1537954,CARDINAL,262
1537954,PERSON,Judge
1537954,PERSON,ofMahabir Singh
1537954,PERSON,Emperor
1537954,CARDINAL,1
1537954,CARDINAL,568
1537954,LAW,Order 21
1537954,LAW,Rule 95 of the Code
1537954,PERSON,Judge
1537954,CARDINAL,569
1537954,CARDINAL,1
1537954,LAW,Rule 95
1537954,CARDINAL,two
1537954,CARDINAL,one
1537954,ORG,the Madras High Court
1537954,GPE,Rajamannar
1537954,PERSON,C.J.
1537954,PERSON,Rajagopala Aiyangar
1537954,PERSON,J.
1537954,CARDINAL,762
1537954,PERSON,Chidambaram Chettiar
1537954,CARDINAL,2
1537954,ORG,Code
1537954,LAW,Rule 95
1537954,LAW,Rule 96
1537954,LAW,Order 21 Rule 96
1537954,LAW,Order 21
1537954,LAW,Rule 96
1537954,DATE,1934
1537954,FAC,Patna 565
1537954,DATE,1954
1537954,CARDINAL,760
1537954,CARDINAL,263
1537954,ORG,Act
1537954,LAW,Act
1537954,LAW,Civil Law
1537954,LAW,Act
1537954,ORG,Government
1537954,LAW,Section 9(1) of the Act
1537954,WORK_OF_ART,"""The Collector"
1537954,ORG,Government
1537954,ORG,Government
1537954,LAW,section 47 of the Act
1537954,LAW,section (1)
1537954,CARDINAL,16
1537954,CARDINAL,17 (1
1537954,ORG,Government
1537954,CARDINAL,16
1537954,CARDINAL,17
1537954,LAW,Civil Law
1537954,LAW,Act
1537954,CARDINAL,10
1537954,LAW,SC 75-18 264
1537954,LAW,section 9(1
1537954,ORG,Government
1537954,ORG,Court
1537954,PERSON,Tehsildar
1537954,ORG,the Agricultural College
1537954,ORG,Government
1537954,DATE,"about the 16th April, 1959"
1537954,LAW,"S. No.
30/2 of"
1537954,GPE,Umari
1537954,ORG,the Principal Agricultural College
1537954,PERSON,Akola
1537954,DATE,"the 13th December, 1961"
1537954,ORG,"the
Special Land Acquisition Officer"
1537954,PERSON,Akola
1537954,GPE,Nagpur
1537954,ORG,Government
1537954,ORG,Government
1537954,ORG,Government
1537954,ORG,Government
1537954,ORG,Government
1537954,LAW,section 48(1) of the Act
1537954,CARDINAL,One
1537954,ORG,V.P.S.				    Appeals
1537954,CARDINAL,265
