tid,label,token
890637,ORDINAL,third
890637,PERSON,Sessions
890637,CARDINAL,2
890637,ORDINAL,first
890637,DATE,nearly eight  years
890637,CARDINAL,2
890637,LAW,section 2 (d) of the Act
890637,LAW,section 12 (2) of the Act
890637,PERSON,Chinnappa Reddy J. concurring
890637,PERSON,Sen J.
890637,LAW,Constitution
890637,ORG,State
890637,LAW,Constitution
890637,LAW,Fundamental Rights
890637,CARDINAL,two
890637,CARDINAL,one
890637,ORG,Legislature
890637,LAW,Constitution
890637,LAW,Constitution
890637,CARDINAL,438
890637,PERSON,"Kamalkar Prasad
    Chaturvedi's"
890637,ORG,Court
890637,PERSON,Shibban Lal  Saksena
890637,ORG,State of Uttar Pradesh & Ors.
890637,DATE,1954
890637,CARDINAL,418
890637,WORK_OF_ART,"Kamlakar Prasad  Chaturvedi v. State of
    Madhya Pradesh & Anr."
890637,DATE,1983
890637,CARDINAL,4
890637,CARDINAL,433
890637,WORK_OF_ART,Per Sen J.
890637,CARDINAL,2
890637,CARDINAL,444F
890637,DATE,day-to-day
890637,ORDINAL,4th
890637,CARDINAL,2
890637,CARDINAL,1204
890637,LANGUAGE,English
890637,CARDINAL,1.
890637,CARDINAL,910
890637,LAW,s.  12 (2)  of the Act
890637,LAW,Chapter  XVI
890637,LAW,Chapter XVII
890637,LAW,the Indian  Penal Code
890637,CARDINAL,12
890637,CARDINAL,2
890637,LAW,Act
890637,CARDINAL,2
890637,LAW,(d) of	the Act
890637,LAW,Chapter XVI
890637,LAW,Chapter	XVI
890637,LAW,the Indian Penal Code
890637,PERSON,Keshov Talpade
890637,PERSON,The  King-Emperor
890637,DATE,1943
890637,WORK_OF_ART,FCR	 88
890637,WORK_OF_ART,Shibban Lal  Saksena v.  State of Uttar Pradesh & Ors.
890637,DATE,1954
890637,CARDINAL,318
890637,WORK_OF_ART,"Kamlakar Prasad  Chaturvedi v. State of
    Madhya Pradesh & Anr."
890637,DATE,1983
890637,CARDINAL,4
890637,CARDINAL,443
890637,PERSON,Fitrat Raza  Khan
890637,ORG,State of U.P. & Ors.
890637,DATE,1982
890637,PERSON,Alijan  Mian
890637,ORG,Dhanbad &  Ors.
890637,DATE,1983
890637,CARDINAL,301
890637,PERSON,Raisuddin Babu Tamchi
890637,CARDINAL,440
890637,ORG,Court
890637,ORG,Government
890637,LAW,ORIGINAL JURISDICTION Writ Petition (Criminal) No. 47
890637,DATE,1984
890637,LAW,article 32 of the Constitution of India
890637,PERSON,R.K.Garg
890637,ORG,U.S. Parsad
890637,ORG,Appellant
890637,PERSON,S.N. Jha
890637,PERSON,CHINNAPPA
890637,PERSON,Venkataramiah
890637,PERSON,J.
890637,LAW,the Bihar Control of Crimes Act
890637,DATE,1981
890637,CARDINAL,one
890637,PERSON,Venkataramish
890637,PERSON,J.
890637,PERSON,Sen
890637,PERSON,J.
890637,CARDINAL,1
890637,PERSON,Sen
890637,PERSON,J
890637,LAW,Constitution
890637,ORG,State
890637,LAW,Constitution
890637,LAW,"Fundamental
Rights"
890637,CARDINAL,two
890637,CARDINAL,one
890637,LAW,Constitution
890637,LAW,Constitution
890637,CARDINAL,441
890637,PERSON,Sen
890637,PERSON,J.
890637,ORG,Court
890637,ORG,Government
890637,PERSON,Kamlakar Prasad Chaturvedi's
890637,ORG,Court
890637,PERSON,Fitrat Raza Khanis
890637,CARDINAL,two
890637,PERSON,Venkataramiah
890637,PERSON,J.
890637,PERSON,Venkataramiah
890637,PERSON,J.
890637,WORK_OF_ART,Master of Arts in Sociology
890637,DATE,the year 1982
890637,PERSON,Law
890637,ORG,the Bhagalpur Law College
890637,DATE,"the year
1980-81"
890637,ORG,the Post- Graduate Department
890637,ORG,the Bhagalpur University
890637,DATE,"August 16,1983 442"
890637,ORG,"the District
Magistrate"
890637,PERSON,Bhagalpur
890637,CARDINAL,two
890637,PERSON,"Kashinath
Bajoria"
890637,ORG,Bajoria
890637,GPE,Bhagalpur
890637,DATE,"April 20, 1983"
890637,DATE,the earlier day
890637,DATE,"April 19, 1983"
890637,PERSON,Vijay Narain Singh
890637,MONEY,"50,000"
890637,CARDINAL,two
890637,FAC,Mount Assis School
890637,FAC,Zila School
890637,TIME,the next morning
890637,ORDINAL,first
890637,LAW,"Bhagalpur
Kotwali (Police Case No. 281"
890637,DATE,"April 20, 1983"
890637,CARDINAL,364
890637,CARDINAL,302
890637,CARDINAL,201
890637,CARDINAL,34
890637,CARDINAL,120B
890637,LAW,the Indian Penal Code
890637,DATE,1860
890637,PERSON,Vijay Narain Singh
890637,PERSON,Dhanonjoy Singh
890637,PERSON,Bimlesh Mishra
890637,CARDINAL,two
890637,ORG,the Court of Sessions
890637,LAW,Sessions Case No. 348
890637,DATE,1983
890637,LAW,s. 302
890637,CARDINAL,34/120B
890637,CARDINAL,386
890637,CARDINAL,511
890637,LAW,the Indian Penal Code
890637,DATE,"February 27, 1984"
890637,ORG,the Patna High Court
890637,DATE,"August 9, 1983"
890637,MONEY,"10,000"
890637,CARDINAL,two
890637,PERSON,Bhagalpur
890637,PERSON,Bhagalpur
890637,DATE,"August 16, 1983"
890637,ORG,the Patna High Court
890637,ORG,the High Court
890637,DATE,"October 5, 1983"
890637,ORG,State
890637,CARDINAL,443
890637,ORG,the High Court
890637,CARDINAL,three
890637,ORG,the District Magistrate's
890637,FAC,the Central Jail
890637,PERSON,Bhagalpur
890637,ORG,the High Court
890637,LAW,"Art. 32 of the
Constitution"
890637,ORG,Court
890637,CARDINAL,two
890637,ORDINAL,first
890637,ORDINAL,second
890637,CARDINAL,12
890637,CARDINAL,2
890637,LAW,the Bihar Control of Crimes Act
890637,DATE,1981
890637,CARDINAL,1
890637,ORG,the District Magistrate
890637,PERSON,Bhagalpur
890637,LAW,under s. 12(2) of the Act
890637,LAW,Art. 22(5) of the Constitution
890637,CARDINAL,one
890637,LAW,"the District Magistrate s. 12(2)
of the Act"
890637,ORG,Court
890637,GPE,Shibban
890637,PERSON,Lal Saksena
890637,ORG,State of Uttar Pradesh & Ors.
890637,CARDINAL,1
890637,PERSON,Kamlakar Prasad Chaturvedi
890637,CARDINAL,2
890637,ORG,the District Magistrate
890637,ORG,the High Court
890637,CARDINAL,444
890637,GPE,the District Magistrate
890637,LAW,"s. 12(2) of
the Act"
890637,CARDINAL,2
890637,CARDINAL,2
890637,CARDINAL,2
890637,LAW,Chapter XVI
890637,LAW,Chapter XVII
890637,LAW,the Indian Penal Code
890637,LAW,& Girls Act
890637,DATE,1956
890637,CARDINAL,25
890637,CARDINAL,26
890637,DATE,27
890637,DATE,28
890637,DATE,29
890637,LAW,the Arms Act
890637,DATE,1959
890637,LAW,"s. 12(2) of
the Act"
890637,LAW,s. 2(d) of the Act
890637,GPE,Stroud
890637,ORG,Judicial Dictionary
890637,ORDINAL,4th
890637,CARDINAL,2
890637,CARDINAL,1204
890637,PERSON,Venkataramiah
890637,PERSON,J.
890637,CARDINAL,445
890637,LAW,s. 12(2) of the Act
890637,LAW,s. 12(2) of the Act
890637,ORG,"Shorter
Oxford"
890637,LANGUAGE,English
890637,CARDINAL,1
890637,CARDINAL,910
890637,CARDINAL,1
890637,CARDINAL,2
890637,LAW,Act
890637,LAW,Prevention of Crime Act
890637,DATE,1908
890637,LAW,c-59)
890637,LAW,Prevention of Crime Act
890637,LAW,the Indictments Act
890637,DATE,1915
890637,CARDINAL,three
890637,DATE,sixteen years of age
890637,DATE,less than five years
890637,DATE,more than 10 years
890637,CARDINAL,446
890637,LAW,the English Act
890637,LAW,s. 12(2) of the Act
890637,CARDINAL,2
890637,CARDINAL,12
890637,LAW,(2) of the Act
890637,LAW,Act
890637,CARDINAL,one
890637,CARDINAL,2
890637,LAW,Chapter XVI
890637,LAW,Chapter XVII
890637,LAW,"the Indian
Penal Code"
890637,CARDINAL,447
890637,LAW,Chapter XVI
890637,LAW,Chapter XVII
890637,LAW,"the
Indian Penal Code"
890637,LAW,s.12(2) of the Act
890637,LAW,Chapter XVI
890637,LAW,the Indian Penal Code
890637,ORG,Court
890637,LAW,s. 12(2) of the Act
890637,LAW,"the District Magistrate
under s.12(2)"
890637,LAW,Art. 22(5) of the Constitution
890637,ORG,Court
890637,ORG,Government
890637,ORG,Court
890637,ORG,Court
890637,GPE,Narendra
890637,GPE,Umrao
890637,PERSON,B.B. Gujral
890637,CARDINAL,1
890637,LAW,"the Preventive
Detention Act"
890637,LAW,the Maintenance of Internal Security Act
890637,LAW,"the Conservation
of Foreign Exchange & Prevention of Smuggling Activities Act"
890637,CARDINAL,448
890637,GPE,States
890637,DATE,today
890637,ORG,Court
890637,LAW,Art. 22(5) of the Constitution
890637,CARDINAL,two
890637,ORG,Shibban Lal Saksena's
890637,PERSON,Kamlakar Prasad Chaturvedi's
890637,PERSON,Shibban Lal Saksena's
890637,CARDINAL,two
890637,CARDINAL,one
890637,ORG,State
890637,CARDINAL,one
890637,ORG,Court
890637,ORG,Court
890637,LAW,s.7 of the Act
890637,ORG,Government
890637,DATE,"the 13th of March, 1953"
890637,CARDINAL,one
890637,LAW,Act
890637,LAW,the Preventive Detention Act
890637,DATE,1950
890637,ORG,Court
890637,CARDINAL,one
890637,CARDINAL,two
890637,LAW,Act
890637,PERSON,Keshav Talpade
890637,PERSON,The King Emperor
890637,CARDINAL,1
890637,ORG,Court
890637,ORG,Court
890637,CARDINAL,two
890637,CARDINAL,one
890637,CARDINAL,two
890637,LAW,"the
> purpose of the Act"
890637,PERSON,Shibban Lal Sakesena's
890637,ORG,Court
890637,GPE,Kamlakar
890637,PERSON,Prasad Chaturvedi's
890637,CARDINAL,2:1
890637,DATE,"May 6, 1983"
890637,LAW,the District Magistrate
890637,LAW,s.3(2
890637,LAW,"the
National Security Act"
890637,DATE,1980
890637,CARDINAL,450
890637,PERSON,Desai
890637,PERSON,J.
890637,ORG,Court
890637,GPE,Fitrat
890637,PERSON,Raza Khan
890637,ORG,State of U.P. & Ors
890637,PERSON,Fitrat Raza Khaa's
890637,ORG,Court
890637,PERSON,Fitrat Raza Khan's
890637,ORDINAL,first
890637,DATE,"August 13, 1980"
890637,GPE,Moradabad city
890637,DATE,"the second of July
24, 1981"
890637,DATE,a year
890637,CARDINAL,two
890637,ORDINAL,second
890637,DATE,"July 24, 1981"
890637,EVENT,the Id festival
890637,NORP,Muslims
890637,CARDINAL,two
890637,CARDINAL,two
890637,CARDINAL,two
890637,CARDINAL,two
890637,CARDINAL,one
890637,DATE,"August 13, 1980"
890637,DATE,"July 24, 1981"
890637,ORDINAL,second
890637,DATE,about a year
890637,NORP,Muslim
890637,GPE,Moradabad city
890637,CARDINAL,451
890637,ORG,Court
890637,GPE,Alijan Mian
890637,PERSON,Dhanbad & Ors
890637,CARDINAL,1
890637,LAW,s.3(2
890637,LAW,the National Security Act
890637,DATE,1980
890637,ORG,Court
890637,PERSON,Raisuddin Babu Tamchi
890637,ORG,State of U.P. & Anr
890637,CARDINAL,2
890637,GPE,"VENKATARAMIAH, J."
890637,LAW,Article 32 of the Constitution
890637,DATE,"August 16, 1983"
890637,ORG,the District Magistrate
890637,GPE,"Bhagalpur, State of
Bihar"
890637,CARDINAL,2
890637,LAW,section 12 of the Bihar Control of Crimes Act
890637,DATE,1981
890637,LAW,'the Act'
890637,LAW,Notification No. H(P) 6844
890637,DATE,"June 20, 1983"
890637,ORG,"the
Government of Bihar"
890637,ORG,"the District
Magistrate"
890637,PERSON,Bhagalpur
890637,ORG,the Bhagalpur Law College
890637,DATE,"the year, 1983"
890637,DATE,"April 20, 1983"
890637,CARDINAL,two
890637,ORG,the Bhagalpur Kotwali Police Station
890637,CARDINAL,452
890637,ORG,the Court of Sessions
890637,LAW,section 302
890637,LAW,"section 120B, 386 and 511 of the Indian Penal Code"
890637,ORG,the High Court of Patna
890637,DATE,"August 8, 1983"
890637,ORG,the High Court
890637,CARDINAL,8.8.83
890637,ORG,State
890637,WORK_OF_ART,F.I.R.
890637,PERSON,Kashi Nath Bajoria
890637,PERSON,Dhananja Singh
890637,PERSON,Bijoy
890637,MONEY,"50,000"
890637,CARDINAL,three
890637,MONEY,"30,000 (Rupees"
890637,CARDINAL,"ten
> thousand"
890637,CARDINAL,two
890637,PERSON,Bhagalpur
890637,WORK_OF_ART,Bhagalpur Kotwali P.S. Case No
890637,CARDINAL,281/83
890637,CARDINAL,20.4.83
890637,DATE,"August 16,1983"
890637,CARDINAL,151
890637,CARDINAL,16.8.83
890637,PERSON,Vijay Singh
890637,PERSON,Jagannath Singh
890637,GPE,Mohalla
890637,PERSON,Mundichak P.S. Kotwali
890637,PERSON,Bhagalpur
890637,CARDINAL,453
890637,LAW,(Bihar Act 7 of 1981
890637,LAW,sub-section 2 of section 12 of the Bihar Control of Crimes Act
890637,DATE,1981
890637,LAW,Notification H(P) 6844
890637,LAW,20.6.83 of the Government of Bihar vesting
890637,PERSON,Bhagalpur
890637,PERSON,Vijay Singh
890637,ORG,Special Central Jail
890637,PERSON,Bhagalpur
890637,PERSON,Bhagalpur
890637,CARDINAL,17
890637,LAW,the Bihar Control of Crimes Act
890637,DATE,1981
890637,GPE,Bihar
890637,DATE,1981
890637,PERSON,Vijay Singh
890637,PERSON,Jagannath Singh
890637,GPE,Mohalla
890637,PERSON,Mundichak
890637,PERSON,P.S. Kotwali
890637,GPE,District Bhagalpur
890637,CARDINAL,151
890637,CARDINAL,16.8.83
890637,PERSON,Shri Vijay Singh
890637,DATE,"the
> year 1975"
890637,PERSON,Vijay Singh
890637,PERSON,Gopal Ram Ramchandra
890637,GPE,Hariapatti
890637,GPE,Bhagalapur
890637,LAW,Kotwali P.S. vide Case No. 25
890637,CARDINAL,15-4-75
890637,TIME,17/18-6-82
890637,PERSON,Vijay Singh
890637,FAC,Cinema hall
890637,FAC,Khalifabagh Chowk
890637,CARDINAL,one
890637,CARDINAL,454
890637,PERSON,Vijay Singh
890637,LAW,Kotwali P.S. Case No. 349
890637,PERSON,Vijay Singh
890637,PERSON,Shri Vijay Singh
890637,CARDINAL,19.4.1983
890637,PERSON,Vijay Singh
890637,CARDINAL,two
890637,PERSON,Shri Kashinath Bajoria
890637,ORG,Bajoria Petrol Pump
890637,ORG,Bhagalpur
890637,PERSON,Krishna Kumar Bajoria
890637,PERSON,Santosh Kumar Bajoria
890637,PERSON,Vijay Singh
890637,MONEY,"50,000"
890637,CARDINAL,Fifty thousand
890637,CARDINAL,two
890637,FAC,"Mount Assisi School
>"
890637,FAC,Zila School
890637,TIME,next morning
890637,LOC,the Bhagalpur Town
890637,LAW,Kotwali P.S. Case No. 281
890637,CARDINAL,20-4-83
890637,PERSON,Vijay Singh
890637,PERSON,Vijay Singh
890637,WORK_OF_ART,F.I.R.
890637,ORG,Memo
890637,PERSON,Shri Vijay Singh
890637,CARDINAL,455
890637,GPE,Bihar
890637,GPE,Patna
890637,PERSON,Bhagalpur
890637,LAW,Article 226 of the Constitution
890637,ORG,the High Court
890637,ORG,the District Magistrate's
890637,CARDINAL,three
890637,FAC,"the
Central Jail Bhagalpur"
890637,ORG,the Central Jail
890637,ORG,the High Court
890637,LAW,"S.L.P. (Criminal)
3306"
890637,DATE,1983
890637,ORG,the High Court
890637,ORG,Court
890637,ORG,the High Court
890637,LAW,Act
890637,LAW,Act
890637,DATE,1981
890637,LAW,Section 2(d) of the Act
890637,LAW,Anti-Social Element'
890637,CARDINAL,2
890637,CARDINAL,456
890637,LAW,Chapter XVI
890637,LAW,Chapter XVII
890637,LAW,the Indian Penal Code
890637,LAW,"the
> Suppression of Immoral Traffic in Women and Girls Act"
890637,DATE,1956
890637,CARDINAL,25
890637,CARDINAL,26
890637,DATE,27
890637,CARDINAL,28
890637,CARDINAL,29
890637,LAW,the Arms Act
890637,DATE,1959
890637,LAW,"Section 3 to 11 of the Act
>"
890637,LAW,Chapter II of the Act
890637,CARDINAL,12
890637,LAW,Chapter II of the Act
890637,CARDINAL,12
890637,ORG,The State Government
890637,CARDINAL,2
890637,ORG,the State Government
890637,LAW,such District Magistrate
890637,CARDINAL,457
890637,CARDINAL,1
890637,LAW,"section 12 of the Act
>"
890637,LAW,Act
890637,LAW,section 12 of the Act
890637,LAW,section 2 (d) of the Act.
890637,LAW,section 2 (d) of the Act
890637,CARDINAL,two
890637,CARDINAL,2
890637,LAW,section 2 (d) of the Act
890637,LAW,Chapter XVI
890637,LAW,Chapter XVII
890637,NORP,Indian
890637,LAW,Penal Code
890637,LAW,section 2 (d) of the Act
890637,CARDINAL,2
890637,CARDINAL,2
890637,ORG,the State Legislature
890637,CARDINAL,two
890637,CARDINAL,2
890637,LAW,Act
890637,CARDINAL,2
890637,CARDINAL,458
890637,CARDINAL,one
890637,CARDINAL,2
890637,ORG,the District Magistrate
890637,CARDINAL,three
890637,DATE,"April 15, 1975"
890637,GPE,Bhagalpur Town
890637,DATE,"June
17/18, 1982"
890637,ORDINAL,third
890637,ORG,the Sessions Court
890637,ORDINAL,first
890637,DATE,the year 1975
890637,DATE,the year 1982
890637,CARDINAL,two
890637,ORDINAL,first
890637,CARDINAL,2
890637,LAW,Act
890637,ORDINAL,second
890637,ORG,The District Magistrate
890637,ORDINAL,third
890637,PERSON,Sessions
890637,CARDINAL,2
890637,ORDINAL,first
890637,DATE,nearly eight years
890637,CARDINAL,459
890637,CARDINAL,2
890637,ORG,the Sessions Court
890637,ORG,Court
890637,LAW,Act
890637,ORG,Court
890637,CARDINAL,four
890637,LAW,section 2 (d) of the Act
890637,LAW,"section 12
(2) of the Act"
890637,CARDINAL,460
890637,CARDINAL,461
