tid,label,token
1596866,DATE,"15/16th October and
8th November, 1982"
1596866,CARDINAL,two
1596866,LAW,Nirsa P.S. Case No. 189
1596866,LAW,Nirsa P.S. Case No. 208
1596866,DATE,1982
1596866,PERSON,Alijan Mian
1596866,DATE,"8th November, 1982"
1596866,PERSON,Jadunandan Sah
1596866,DATE,"12th of November, 1982"
1596866,ORG,"the
Colliery Mazdoor Sabha"
1596866,ORDINAL,first
1596866,LAW,307/34
1596866,ORG,IPC
1596866,LAW,27A of the Arms Act
1596866,ORDINAL,first
1596866,DATE,8th November
1596866,PERSON,Ram Bilas Singh
1596866,PERSON,"Ram
Bilas Singh"
1596866,ORDINAL,first
1596866,CARDINAL,943
1596866,DATE,the night of 15/16th October 1982
1596866,TIME,2 A.M.
1596866,PERSON,Alijan Mian
1596866,CARDINAL,two
1596866,DATE,"13th December, 1982"
1596866,ORG,Government
1596866,DATE,"30th December, 1982"
1596866,ORG,the Advisory Board
1596866,ORG,Board
1596866,ORG,"the
Advisory Board"
1596866,ORG,The Advisory Board
1596866,ORG,Government
1596866,DATE,"2nd December, 1983"
1596866,ORG,the High Court
1596866,ORG,the High Court
1596866,LAW,Art. 32 of the Constitution
1596866,CARDINAL,fourfold
1596866,CARDINAL,two
1596866,CARDINAL,3\
1596866,CARDINAL,two
1596866,CARDINAL,944
1596866,ORDINAL,first
1596866,CARDINAL,two
1596866,PERSON,K.M. Chokshi
1596866,ORG,"State of
Gujarat"
1596866,CARDINAL,1
1596866,CARDINAL,945
1596866,CARDINAL,two
1596866,ORG,Court
1596866,ORDINAL,third
1596866,CARDINAL,two
1596866,PERSON,Ram Ranjan Chatterjee
1596866,GPE,The State of West Bengal
1596866,CARDINAL,1
1596866,ORG,Court
1596866,CARDINAL,946
1596866,ORG,Court
1596866,PERSON,Arun Ghosh
1596866,GPE,West Bengal
1596866,CARDINAL,two
1596866,CARDINAL,one
1596866,CARDINAL,one
1596866,TIME,night
1596866,ORDINAL,second
1596866,CARDINAL,two
1596866,ORG,Reliance
1596866,PERSON,Jaya Mala
1596866,CARDINAL,1
1596866,CARDINAL,947
1596866,ORG,Court
1596866,ORG,Court
1596866,TIME,a moment
1596866,CARDINAL,two
1596866,CARDINAL,one
1596866,CARDINAL,948
1596866,ORDINAL,first
1596866,CARDINAL,two
1596866,CARDINAL,3
1596866,ORDINAL,first
1596866,CARDINAL,two
1596866,PERSON,Dhanbad
1596866,CARDINAL,two
1596866,ORDINAL,first
1596866,CARDINAL,949
