tid,label,token
883586,LAW,the Central Sales Tax Act 1596
883586,CARDINAL,two
883586,CARDINAL,2
883586,LAW,of the	Act
883586,LAW,Art. 14 of the Constitution
883586,LAW,as s. 2(ff)
883586,CARDINAL,"526,527"
883586,CARDINAL,529
883586,DATE,1964
883586,DATE,"December 15, 1959"
883586,ORG,"the Punjab
High Court"
883586,CARDINAL,827
883586,CARDINAL,826
883586,CARDINAL,823
883586,DATE,1959
883586,DATE,39 to 43 of 1965
883586,DATE,"March 30, 1961"
883586,ORG,the Punjab High Court
883586,CARDINAL,467
883586,CARDINAL,473
883586,CARDINAL,476
883586,CARDINAL,474
883586,CARDINAL,477
883586,DATE,1960
883586,LAW,Civil Appeal No. 81
883586,DATE,1965
883586,DATE,"May 2, 1963"
883586,ORG,the Punjab High Court
883586,LAW,Letters Patent Appeal No. 155
883586,DATE,1963
883586,CARDINAL,540
883586,DATE,1965
883586,DATE,"February 18, 1963"
883586,ORG,"the Punjab High
Court"
883586,LAW,Civil Writ No. 206
883586,DATE,1962
883586,PERSON,M. C. Setalvad
883586,PERSON,R. K. Garg
883586,PERSON,"S. C.
Agarwala"
883586,CARDINAL,526
883586,CARDINAL,527
883586,CARDINAL,529
883586,DATE,1964
883586,PERSON,"R.
Ganapathy Iyer"
883586,PERSON,R. N. Sachthey
883586,CARDINAL,526
883586,CARDINAL,527
883586,CARDINAL,529
883586,DATE,1964
883586,PERSON,Rameshwar Nath
883586,PERSON,Mahinder Narain
883586,DATE,39-43
883586,DATE,1965
883586,PERSON,Hardev Singh
883586,PERSON,R. N. Sachthey
883586,DATE,39-43
883586,DATE,1965
883586,PERSON,S. T. Desai
883586,PERSON,O. C. Mathur
883586,DATE,"C.As. Nos. 81 and 540 of
1965"
883586,PERSON,R. Ganapathy Iyer
883586,PERSON,R. N. Sachthey
883586,LAW,C.A. No. 81
883586,DATE,1965
883586,PERSON,O. P. Malhotra
883586,PERSON,R. N. Sachthey
883586,LAW,C.A. No. 540
883586,DATE,1965
883586,ORG,Court
883586,PERSON,Subba Rao
883586,ORG,C.J
883586,LAW,the Punjab General Sales Tax Act
883586,DATE,1948
883586,LAW,(Punjab Act 46 of 1948)
883586,LAW,Punjab Act 7
883586,DATE,1958
883586,CARDINAL,three
883586,CARDINAL,560
883586,CARDINAL,526
883586,CARDINAL,527
883586,CARDINAL,529
883586,DATE,1964
883586,GPE,Moga
883586,GPE,Punjab
883586,ORG,Act
883586,LAW,The Amending Act
883586,PERCENT,2%
883586,DATE,"June 23, 1959"
883586,ORG,Excise
883586,PERSON,Ferozepore
883586,ORDINAL,3rd
883586,CARDINAL,3
883586,DATE,the year ending 1958-59
883586,CARDINAL,3
883586,LAW,"Art. 226 of the
Constitution"
883586,ORG,the High Court of Punjab
883586,LAW,Act
883586,ORG,Division Bench
883586,ORG,the High Court
883586,DATE,"39 to 43 of
1965"
883586,GPE,Gobindgarh
883586,LAW,Act
883586,PERCENT,2%
883586,DATE,"the period April 1, 1958 to March
31, 1959"
883586,LAW,Art. 226 of the Constitution
883586,ORG,the High Court
883586,ORG,"the High
Court"
883586,LAW,Appeals Nos. 81
883586,DATE,1965
883586,DATE,540 of 1965
883586,LAW,Civil Appeal No. 81
883586,DATE,1965
883586,ORG,"Birla Education
Trust"
883586,PERSON,Bhiwani
883586,GPE,Punjab
883586,DATE,"March 11, 1962"
883586,ORG,the District Taxation Officer
883586,PERSON,Hissar
883586,DATE,years 1958-59
883586,DATE,1959-60
883586,LAW,"Civil
Appeal No. 540"
883586,DATE,1965
883586,ORG,Act
883586,ORG,Excise
883586,PERSON,Hissar
883586,DATE,"November 561 29, 1961"
883586,DATE,year 1958-59
883586,DATE,"January 27, 1962"
883586,DATE,year 1959-60
883586,LAW,Art. 226 of the Constitution
883586,ORG,the High Court
883586,ORG,Division Bench
883586,ORG,the High Court
883586,ORDINAL,first
883586,PERSON,M. C. Setalvad
883586,CARDINAL,1
883586,LAW,"Section 5 of the
East Punjab General Sales Tax Act"
883586,DATE,1948
883586,ORG,Government
883586,LAW,Act
883586,LAW,"Act 19 of
1952"
883586,CARDINAL,5
883586,LAW,Act
883586,LAW,A void Act
883586,LAW,an amending Act
883586,LAW,"(2) Clause (ff) of section 2 introduced
by Act 7"
883586,DATE,1958
883586,ORG,the State Legislature
883586,CARDINAL,52
883586,TIME,List 11 of the 7th
883586,LAW,Constitution
883586,CARDINAL,2
883586,CARDINAL,14
883586,CARDINAL,15
883586,LAW,the Central Sales-tax Act
883586,DATE,1956
883586,CARDINAL,more than one
883586,LAW,Act
883586,ORDINAL,first
883586,CARDINAL,two
883586,LAW,"C1167-6 562 East Punjab General Sales Tax
Act"
883586,LAW,(46 of 1948) Section 5
883586,LAW,the provisions of this Act
883586,DATE,every year
883586,ORG,the Provincial Government
883586,LAW,East Punjab General Sales Tax (Second Amendment) Act
883586,DATE,1952
883586,LAW,Act No. 19
883586,DATE,1952
883586,LAW,Section 2. Amendment of section 5 of Punjab Act 46
883586,DATE,1948
883586,CARDINAL,1
883586,CARDINAL,5
883586,LAW,the East Punjab General Sales Tax Act
883586,DATE,1948
883586,CARDINAL,two
883586,ORG,The High Court of Punjab
883586,CARDINAL,5
883586,LAW,Act
883586,LAW,section 5
883586,LAW,the Punjab Act 19 of 1952
883586,LAW,Act
883586,ORDINAL,first
883586,LAW,"section 5 of the East Punjab General
Sales Tax Act"
883586,DATE,1948
883586,CARDINAL,46
883586,DATE,1948
883586,ORDINAL,second
883586,ORG,Corporation of Calcutta
883586,ORG,Liberty Cinema
883586,CARDINAL,1
883586,PERSON,Ganapati Iyer
883586,LAW,the Calcutta Municipal Act
883586,CARDINAL,33
883586,DATE,1951
883586,ORG,Legislature
883586,ORG,the Municipal Corporation)
883586,DATE,1965
883586,CARDINAL,2
883586,LAW,S.C.R.4 7  563
883586,ORG,Legislature
883586,LAW,Act
883586,ORG,State
883586,LAW,Art. 162 of the Constitution
883586,ORG,State
883586,ORG,Legislature
883586,ORG,State
883586,ORG,State
883586,LAW,List 11 of the Seventh Schedule
883586,LAW,"the
Constitution"
883586,LAW,Art. 266(1) of the Constitution
883586,ORG,State
883586,ORG,State
883586,ORG,Government
883586,ORG,Court
883586,ORG,Government
883586,ORG,Government
883586,CARDINAL,three
883586,CARDINAL,1
883586,ORG,Court
883586,LAW,"in Calcutta Corporation v. Liberty
Cinema"
883586,CARDINAL,1
883586,LAW,"the Calcutta Municipal
Act"
883586,ORG,Court
883586,LAW,"2) the provisions of the Sale,; Tax
Act"
883586,ORG,State
883586,CARDINAL,3
883586,LAW,the general (1) [1965]2 S.C.R. 477
883586,CARDINAL,564
883586,LAW,Act
883586,ORG,Court
883586,ORG,The State of Madras v. Gannon Dunkerley & Co.
883586,ORG,Madras) Ltd.
883586,CARDINAL,1
883586,CARDINAL,6
883586,LAW,the Madras General Sales Tax Act
883586,DATE,1939
883586,LAW,Madras Act 25 of 1947
883586,LAW,"Section 6(2) ,of that Act"
883586,ORG,the State Government
883586,ORG,"the State
Government"
883586,LAW,section 6(2
883586,ORG,"the State
Government"
883586,PERSON,Venkatarama Ayyar
883586,NORP,J.
883586,ORG,Court
883586,ORG,"this Court in Corporation of Calcutta
v. Liberty Cinema"
883586,CARDINAL,2
883586,LAW,Act
883586,PERSON,"Rajagopala
Ayyangar"
883586,PERSON,J.
883586,GPE,Vasantlal
883586,GPE,Sanjanwala
883586,GPE,The State of Bombay
883586,CARDINAL,3
883586,CARDINAL,6
883586,CARDINAL,2
883586,LAW,"the Bombay Tenancy and
Agricultural Lands Act"
883586,DATE,1948
883586,LAW,Bom. 67
883586,DATE,1948
883586,ORG,Government
883586,ORG,Court
883586,LAW,section 12(3) of the Act
883586,ORG,The Union of India
883586,PERSON,Bhana Mal Gulzari Mal
883586,CARDINAL,4
883586,ORG,Court
883586,CARDINAL,11B
883586,LAW,"Control of Production &
Distribution) Order"
883586,DATE,1941
883586,ORG,the Central Government
883586,CARDINAL,3
883586,CARDINAL,4
883586,ORG,Act
883586,DATE,1959
883586,CARDINAL,1
883586,CARDINAL,S.C.R.379
883586,CARDINAL,435
883586,CARDINAL,2
883586,CARDINAL,1965
883586,CARDINAL,2
883586,CARDINAL,477\
883586,CARDINAL,3
883586,DATE,1961
883586,CARDINAL,341
883586,CARDINAL,4
883586,CARDINAL,2
883586,CARDINAL,627
883586,CARDINAL,565
883586,LAW,Constitution
883586,PERSON,Obvi- ously
883586,ORG,State
883586,ORG,Court
883586,ORG,Court
883586,WORK_OF_ART,Vasantlal Maganbhai Sanjanwala v. The State of Bombay
883586,CARDINAL,1
883586,CARDINAL,356-357
883586,LAW,section 5 of the Punjab General Sales Tax Act
883586,CARDINAL,"1,948"
883586,ORG,Government
883586,DATE,every year
883586,ORG,Government
883586,ORG,Legislature
883586,LAW,Act
883586,CARDINAL,1
883586,DATE,1961
883586,CARDINAL,3
883586,CARDINAL,341
883586,CARDINAL,566
883586,ORG,Legislature
883586,ORG,Government
883586,LAW,Act
883586,ORG,Legislature
883586,ORG,Act
883586,ORG,Act
883586,LAW,"section 5 of the ,said Act"
883586,PERSON,M. C. Setalvad
883586,CARDINAL,4
883586,CARDINAL,5
883586,CARDINAL,6
883586,LAW,the Punjab Central Sales Tax Act
883586,DATE,1948
883586,CARDINAL,5
883586,CARDINAL,4
883586,CARDINAL,6
883586,LAW,Act
883586,LAW,Act
883586,LAW,"Act amending
section 5"
883586,LAW,Act
883586,CARDINAL,4
883586,CARDINAL,1
883586,CARDINAL,5
883586,CARDINAL,6
883586,CARDINAL,6
883586,DATE,the year
883586,LAW,Act
883586,LAW,Act
883586,LAW,this Act
883586,CARDINAL,5
883586,CARDINAL,6
883586,ORDINAL,first
883586,LAW,Schedule B
883586,ORDINAL,second
883586,CARDINAL,4
883586,CARDINAL,5
883586,CARDINAL,6
883586,LAW,Section 4
883586,CARDINAL,5
883586,CARDINAL,6
883586,CARDINAL,5
883586,CARDINAL,4
883586,CARDINAL,two
883586,CARDINAL,5
883586,CARDINAL,4
883586,CARDINAL,5
883586,CARDINAL,4
883586,CARDINAL,567
883586,LAW,Income-tax Act
883586,ORG,Court
883586,ORG,"Kesoram
Industries"
883586,ORG,Cotton Mills Ltd.
883586,GPE,Calcutta
883586,CARDINAL,1
883586,CARDINAL,3
883586,LAW,the Indian Income-tax Act
883586,DATE,1922
883586,LAW,the annual Finance Acts
883586,LAW,Section 3
883586,LAW,any Central Act
883586,DATE,any year
883586,DATE,that year
883586,LAW,"this Act in
> respect of the total income of"
883586,DATE,the previous year
883586,NORP,Hindu
883586,LAW,Section 2 of tile Finance (No. 2) Act
883586,DATE,1957
883586,CARDINAL,1
883586,CARDINAL,2
883586,CARDINAL,3
883586,CARDINAL,4
883586,CARDINAL,5
883586,DATE,"the
> year"
883586,DATE,"the 1st day of April, 1957"
883586,CARDINAL,1
883586,ORDINAL,First
883586,ORG,Union
883586,LAW,the Finance Act
883586,ORG,Court
883586,LAW,Income-tax Act
883586,LAW,the present Act
883586,LAW,the Income-tax Act
883586,LAW,section 3
883586,LAW,the provisions of tile Finance Act
883586,LAW,"the
Sales-tax Act"
883586,LAW,section 4
883586,CARDINAL,5
883586,LAW,Acts
883586,LAW,the Income-tax Act
883586,LAW,the Finance Act
883586,DATE,1966
883586,CARDINAL,2
883586,CARDINAL,688
883586,CARDINAL,"7,8"
883586,CARDINAL,568
883586,LAW,"section 67B of
the Income-tax Act"
883586,LAW,Act
883586,LAW,"the previous
Finance Act"
883586,LAW,the new Finance Act
883586,ORG,Court
883586,CARDINAL,5
883586,CARDINAL,4
883586,ORG,Court
883586,GPE,"B. Shama
Rao"
883586,GPE,The Union Territory
883586,GPE,Pondicherry
883586,CARDINAL,1
883586,CARDINAL,2
883586,LAW,the Pondicherry General Sales Tax Act
883586,CARDINAL,10
883586,DATE,1965
883586,LAW,The Madras General Sales Tax Act
883586,DATE,1959
883586,CARDINAL,1
883586,DATE,1959
883586,LAW,Act
883586,GPE,the State of Madras
883586,LAW,Act
883586,GPE,the Union of Territory of Pondicherry
883586,LAW,Section 1(2) of the said Act
883586,LAW,Act
883586,ORG,Government
883586,LAW,the Madras Act
883586,GPE,the Union Territory
883586,GPE,Pondicherry
883586,LAW,the Madras Act
883586,ORG,Court
883586,ORG,the Pondicherry Assembly
883586,GPE,Madras
883586,LAW,Act
883586,LAW,the Madras Act
883586,CARDINAL,5
883586,CARDINAL,4
883586,LAW,Act
883586,CARDINAL,5
883586,LAW,"the
amending Act"
883586,CARDINAL,5
883586,CARDINAL,5
883586,LAW,"the East Punjab General Sales
Tax (Second Amendment) Act"
883586,DATE,1952
883586,LAW,Act No. 19 of 1952)
883586,LAW,"section 5 of the East
Punjab General Sales Tax Act"
883586,DATE,1948
883586,LAW,Section 2
883586,LAW,Act
883586,DATE,1967
883586,CARDINAL,2
883586,CARDINAL,650
883586,CARDINAL,569
883586,CARDINAL,1
883586,LAW,"Section 5 of the East Punjab General Sales Tax
Act"
883586,DATE,1948
883586,CARDINAL,two
883586,CARDINAL,two
883586,CARDINAL,5
883586,LAW,section 5
883586,LAW,the Act by the Amending Act
883586,LAW,an existing Act
883586,LAW,section 5
883586,LAW,Act
883586,CARDINAL,5
883586,ORG,Act
883586,CARDINAL,2
883586,LAW,Act
883586,ORG,Government
883586,ORG,Court
883586,PERSON,Khandige Sham Bhat
883586,ORG,"The Agricultural Income-tax
Officer"
883586,CARDINAL,1
883586,ORG,Government
883586,CARDINAL,2
883586,LAW,section 5 of the Act
883586,LAW,section 2(ff
883586,LAW,the Punjab General Sales Tax Act
883586,DATE,1948
883586,LAW,"the East
Punjab General Sales Tax (Amendment) Act"
883586,DATE,1958
883586,LAW,Act No. 7 of 1958) Lind
883586,LAW,Amending Act 13
883586,DATE,1959
883586,LAW,Act 13 of
883586,DATE,1959
883586,WORK_OF_ART,'Purchase'
883586,ORDINAL,first
883586,LAW,the Indian Sale of Goods Act
883586,ORG,the State Legislature
883586,CARDINAL,1
883586,DATE,1963
883586,CARDINAL,3
883586,CARDINAL,809
883586,CARDINAL,570
883586,LAW,"List 11 of the 7th
Schedule to the Constitution"
883586,CARDINAL,54
883586,LAW,the 7th Schedule to the Constitution
883586,LAW,92A of List 1
883586,ORG,The State of Madras v. Gannon Dunkerley & Co.
883586,ORG,Madras) Ltd
883586,PERSON,"Venkatarama
Aiyer"
883586,PERSON,J.
883586,ORG,Court
883586,GPE,England
883586,GPE,India
883586,ORG,Court
883586,ORG,the State Legislature
883586,LAW,the Law of Contract
883586,LAW,"the Sale of
Goods Act"
883586,PERSON,Budh Prakash
883586,CARDINAL,2
883586,PERSON,George Oakes
883586,ORG,State of Madras
883586,CARDINAL,3
883586,LAW,"section
2 of the Principal Act"
883586,CARDINAL,2
883586,LAW,the Sale of Goods Act
883586,CARDINAL,4
883586,DATE,1959
883586,CARDINAL,"379,397-398"
883586,DATE,2) A.I.R. 1964
883586,DATE,3)   A. 1. R. 1962
883586,CARDINAL,571
883586,CARDINAL,one
883586,LAW,the Sale of Goods Act
883586,CARDINAL,2
883586,CARDINAL,10
883586,NORP,Indian
883586,LAW,Sale of Goods Act
883586,LAW,Act
883586,CARDINAL,one
883586,LAW,"the Sales
Tax Act"
883586,LAW,"the Act. Under clause (h) of
section 2 of the Act"
883586,LAW,Act
883586,ORG,Legislature
883586,LAW,ff) of section2 of the Act
883586,LAW,"the Sale of
Goods Act"
883586,LAW,"clause (ff) of
section 2 of the Act"
883586,LAW,"section 2(h) of the
Act"
883586,LAW,clause 5 72
883586,LAW,section 2 of the Act
883586,LAW,"the
Sales Tax Acts"
883586,CARDINAL,three
883586,LAW,section 2 of the Act
883586,LAW,section 2 of the principal Act
883586,LAW,"Art. 14 of the
Constitution"
883586,CARDINAL,2
883586,ORG,Legislature
883586,CARDINAL,two
883586,PERSON,Linder
883586,ORG,the State Legislature
883586,CARDINAL,two
883586,LAW,Act
883586,ORG,Court
883586,ORG,Shinde Brothers
883586,PERSON,Raichur
883586,CARDINAL,1
883586,LAW,Civil Appeals No. 1580-1586
883586,CARDINAL,1588
883586,DATE,1590-1600 of 1966
883586,DATE,26-9-1966)
883586,CARDINAL,573
883586,LAW,Act
883586,LAW,section 15 of the Central Sales Tax Act
883586,DATE,1956
883586,LAW,"Act 74 of
1956)"
883586,ORG,State
883586,CARDINAL,more than one
883586,LAW,Act
883586,ORG,State
883586,CARDINAL,two
883586,CARDINAL,two
883586,LAW,Act
883586,CARDINAL,2
883586,CARDINAL,4
883586,CARDINAL,5
883586,CARDINAL,57
883586,LAW,Act
883586,LAW,Act
883586,ORG,this Court in Union of India
883586,ORG,"Delhi
Cloth & General Mills"
883586,CARDINAL,1
883586,ORG,Court
883586,ORG,Civil Appeals Nos.
883586,DATE,39 to 43 of 1965
883586,ORDINAL,first
883586,ORG,the High Court
883586,DATE,1963
883586,CARDINAL,1
883586,CARDINAL,586
883586,CARDINAL,574
883586,LAW,Act
883586,LAW,"section 15 of the
Central Sales Tax Act"
883586,DATE,1956
883586,CARDINAL,more than one
883586,CARDINAL,two
883586,ORDINAL,first
883586,DATE,"October 31, 1958"
883586,ORDINAL,second
883586,DATE,"November 1, 1958 to March 31, 1960"
883586,CARDINAL,two
883586,LAW,section 15 of the Central Sales Tax Act
883586,DATE,1956
883586,DATE,"74 of
1956"
883586,LAW,Central Sales Tax (Amendment) Act 16
883586,DATE,1957
883586,ORG,State
883586,ORG,State
883586,ORG,State
883586,MONEY,two per cent
883586,ORG,State
883586,ORG,State
883586,LAW,"the
State--"
883586,ORG,State
883586,ORG,State
883586,LAW,the Central Sales Tax (Amend- ment) Act 31
883586,DATE,1958
883586,DATE,"October 1, 1958"
883586,ORG,State
883586,ORG,State
883586,PERCENT,two per cent
883586,CARDINAL,575
883586,CARDINAL,more than one
883586,ORG,State
883586,ORG,State
883586,LAW,section 15 of the Central Sales Tax Act
883586,LAW,section 15
883586,CARDINAL,more than one
883586,ORG,"This
Court in M/s Modi Spinning & Weaving Mills Co. Ltd."
883586,ORG,Punjab & Anr.
883586,CARDINAL,1
883586,LAW,(3) of Art. 286
883586,LAW,the Sales Tax Acts of the States
883586,LAW,section 5
883586,LAW,the Central Sales Tax Act
883586,ORG,State
883586,ORG,Parliament
883586,LAW,the State A ct
883586,LAW,Art. 286
883586,CARDINAL,3
883586,ORDINAL,second
883586,CARDINAL,5
883586,CARDINAL,1
883586,LAW,"section 15 of
the Central Sales Tax Act"
883586,CARDINAL,more than one
883586,LAW,the Punjab Genet-at Sales Tax Act
883586,DATE,1948
883586,DATE,"October 1, 1958"
883586,LAW,the State Sales Tax Act
883586,ORG,State
883586,DATE,"October 1, 1958"
883586,ORG,State
883586,CARDINAL,one
883586,ORDINAL,second
883586,LAW,the Central Act
883586,LAW,section 15 of the Central Sales Tax Act
883586,LAW,Act 7 of 1958
883586,LAW,"section 2 of the Principal
Act"
883586,LAW,section 15 of the Central Act
883586,LAW,Act 13 of 1959 and Act 24
883586,DATE,1959
883586,CARDINAL,2
883586,CARDINAL,1
883586,DATE,1965
883586,CARDINAL,1
883586,CARDINAL,592.600
883586,CARDINAL,576
883586,LAW,"the Central
Sales Tax Act"
883586,LAW,"the Punjab
General Sales Tax Act"
883586,ORG,"Civil Appeals
Nos. 81"
883586,DATE,1965
883586,CARDINAL,540
883586,DATE,1965
883586,CARDINAL,three
883586,PERSON,Desai
883586,ORG,the State Legislature
883586,LAW,entry 54 of List 11
883586,LAW,Schedule 7 to the Constitution
883586,CARDINAL,more than one
883586,LAW,section 15 of the Central Sales Tax Act
883586,DATE,1956
883586,CARDINAL,three
883586,LAW,Art. 14 of the Constitution
883586,ORDINAL,second
883586,ORDINAL,first
883586,ORG,the High Court
883586,ORDINAL,third
883586,CARDINAL,One
883586,ORG,"R.K.P.S.
Appeals"
883586,CARDINAL,577
