tid,label,token
187501619,CARDINAL,24
187501619,ORG,State
187501619,ORG,KSRTC
187501619,ORG,KSRTC
187501619,CARDINAL,25
187501619,CARDINAL,two
187501619,ORG,the Contract Management Group
187501619,ORG,CMG
187501619,ORG,KSRTC
187501619,ORG,KSRTC
187501619,ORG,Group
187501619,ORG,KSRTC
187501619,ORG,CMG
187501619,ORG,Bangalore Metropolitan Transport Corporation
187501619,CARDINAL,four
187501619,ORG,Controller of Stores
187501619,ORG,CMG
187501619,ORG,the Respondent No. 2-KSRTC
187501619,CARDINAL,26
187501619,ORG,KSRTC
187501619,ORG,CMG
187501619,CARDINAL,17.05.2007
187501619,DATE,the years
187501619,ORG,Group
187501619,CARDINAL,two
187501619,ORG,KSRTC
187501619,WORK_OF_ART,the Minutes of Meeting
187501619,ORG,CMG
187501619,CARDINAL,17.05.2007
187501619,ORG,CMG
187501619,ORG,KSRTC
187501619,CARDINAL,two
187501619,CARDINAL,05.07.2007
187501619,CARDINAL,27
187501619,ORG,KSRTC
187501619,LAW,the Karnataka Transparency in Public Procurements Act
187501619,DATE,1999
187501619,LAW,"the Rules made thereunder, viz., Karnataka Transparency in Public Procurements
Rules"
187501619,DATE,2000
187501619,LAW,Condition No 2
187501619,CARDINAL,05.07.2007
187501619,ORG,CMG
187501619,CARDINAL,04.08.2007
187501619,ORG,CMG
187501619,WORK_OF_ART,the Minutes of Meeting
187501619,ORG,CMG
187501619,CARDINAL,04.08.2007
187501619,CARDINAL,28
187501619,ORG,the appellant- Company
187501619,ORG,KSRTC
187501619,CARDINAL,11.08.2007
187501619,CARDINAL,29
187501619,CARDINAL,05.07.2007
187501619,CARDINAL,seven
187501619,ORG,the appellant- Company
187501619,PRODUCT,Apollo Tyres
187501619,ORG,Betul Tyres
187501619,ORG,CEAT
187501619,ORG,JK Tyres
187501619,CARDINAL,two
187501619,ORG,KSRTC
187501619,ORG,KSRTC
187501619,CARDINAL,30
187501619,ORDINAL,second
187501619,CARDINAL,"4
(four"
187501619,CARDINAL,05.07.2007
187501619,CARDINAL,04.03.2008
187501619,CARDINAL,22.08.2008
187501619,CARDINAL,24.10.2008
187501619,CARDINAL,19.03.2009
187501619,CARDINAL,04.03.2008
187501619,CARDINAL,22.08.2008
187501619,CARDINAL,24.10.2008
187501619,CARDINAL,four
187501619,CARDINAL,05.07.2007
187501619,CARDINAL,31
187501619,ORG,Court
187501619,ORG,State
187501619,ORDINAL,2nd
187501619,ORG,Government
187501619,ORG,Courts
187501619,ORG,Courts
187501619,ORG,Government
187501619,ORG,CMG
187501619,ORG,Committee
187501619,CARDINAL,two
187501619,CARDINAL,32
187501619,CARDINAL,two
187501619,LAW,"Article 226 of
the Constitution"
187501619,ORG,the Division Bench
187501619,ORG,"the High
Court"
187501619,CARDINAL,33
187501619,ORG,the High Court
187501619,DATE,"AUGUST 17, 2012"
187501619,CARDINAL,22
