tid,label,token
187706,CARDINAL,48
187706,CARDINAL,1
187706,CARDINAL,849
187706,CARDINAL,48
187706,CARDINAL,1)
187706,ORG,Registrar
187706,ORG,Sagauli	 Sugar	Works (Pw.) Ltd.
187706,ORG,"Co-
    operative  Societies"
187706,ORG,Motihari
187706,DATE,1962
187706,CARDINAL,3
187706,CARDINAL,804
187706,ORDINAL,6th
187706,ORG,the Society  to  the  Bank
187706,ORG,Society
187706,ORG,Contrary
187706,ORG,Bank
187706,ORG,Bank
187706,ORG,"London	Joint  Stock Bank, Ltd."
187706,ORG,Macmillan
187706,DATE,"1918]	A.C.
    777"
187706,CARDINAL,699
187706,DATE,1964
187706,DATE,"April 14, 1961"
187706,ORG,the Patna High Court
187706,LAW,Original Decree No. 162
187706,DATE,1955
187706,PERSON,A. K. Sen
187706,PERSON,B. R. L. Iyengar
187706,PERSON,A. G. Ratnaparkhi
187706,PERSON,S. V. Gupte
187706,PERSON,R. C. Prasad
187706,CARDINAL,1
187706,CARDINAL,2
187706,PERSON,Sinha
187706,PERSON,K. N. Srivastava
187706,PERSON,K. K. Sinha
187706,CARDINAL,7
187706,LAW,The Judgment of the Court
187706,PERSON,Mitter J. This
187706,ORG,the Patna High Court
187706,CARDINAL,48
187706,CARDINAL,1
187706,LAW,S. 57 of the Bihar and Orissa Co-operative Societies Act
187706,DATE,1935
187706,CARDINAL,48
187706,CARDINAL,1
187706,LAW,Act
187706,LAW,"the Registrar of Co- operative Societies for adjudication and S.
57(1)"
187706,CARDINAL,48
187706,CARDINAL,1
187706,ORG,the Bank of Bihar Ltd
187706,ORG,the Patna High Court
187706,CARDINAL,two
187706,CARDINAL,48
187706,CARDINAL,9
187706,LAW,s. 57 of the Act
187706,ORG,Court
187706,ORG,the Bank of Bihar Ltd.
187706,PERSON,"Madan
Mohan Pandit"
187706,PERSON,Babu Lal Varma
187706,CARDINAL,1
187706,CARDINAL,2
187706,CARDINAL,6
187706,CARDINAL,850
187706,CARDINAL,48
187706,CARDINAL,1
187706,ORDINAL,first
187706,ORG,Bihta Co-operative Development Cane Marketing Union Ltd.
187706,ORG,Union
187706,LAW,"the Bihar
and Orissa Co-operative Societies Act"
187706,DATE,1935
187706,LAW,"the
Act)"
187706,ORDINAL,second
187706,ORG,Union
187706,DATE,1951
187706,ORG,Resolution
187706,DATE,"the 16th April, 1947"
187706,ORG,"the
Executive Committee of the Union"
187706,CARDINAL,6
187706,PERSON,Babu Lal Varma
187706,ORG,Union
187706,PERSON,Ram Janame Varma
187706,CARDINAL,7
187706,ORG,Union
187706,ORG,Union
187706,ORDINAL,1st
187706,ORG,the Bank of Bihar Ltd.
187706,DATE,"the 26th of May, 1948"
187706,CARDINAL,6
187706,CARDINAL,7
187706,ORG,Union
187706,ORG,Union
187706,DATE,"the 16th of April, 1948"
187706,MONEY,"11,000"
187706,ORG,Union
187706,DATE,"the 23rd March, 1948"
187706,CARDINAL,6
187706,CARDINAL,7
187706,CARDINAL,7
187706,CARDINAL,6
187706,CARDINAL,five
187706,PERSON,Nos. 6
187706,DATE,7
187706,CARDINAL,3
187706,CARDINAL,4 and 5
187706,CARDINAL,two
187706,CARDINAL,seven
187706,ORDINAL,second
187706,ORG,Bank
187706,CARDINAL,3 to 7
187706,CARDINAL,one
187706,MONEY,"11,000"
187706,ORG,Union
187706,ORG,Union
187706,CARDINAL,4
187706,CARDINAL,5 and 7
187706,CARDINAL,one
187706,MONEY,"11,000"
187706,CARDINAL,851
187706,DATE,3 and 6
187706,CARDINAL,1
187706,CARDINAL,2
187706,DATE,4
187706,DATE,5
187706,DATE,7
187706,DATE,1 and 2
187706,ORG,the Patna High Court
187706,ORG,The High Court
187706,CARDINAL,4
187706,CARDINAL,5 and 7
187706,CARDINAL,"11,000"
187706,CARDINAL,2
187706,ORG,"the
High Court"
187706,DATE,6 and 7
187706,ORG,Union
187706,ORG,Union
187706,ORG,The High Court
187706,ORG,Union
187706,PERSON,"Ram
Janame Varma"
187706,ORG,Union
187706,ORG,"the High
Court"
187706,CARDINAL,48
187706,CARDINAL,9
187706,LAW,"s.
57 of the Act"
187706,CARDINAL,48
187706,CARDINAL,1
187706,ORG,the Registrar of Co-operative Societies
187706,CARDINAL,48
187706,CARDINAL,1
187706,CARDINAL,48
187706,CARDINAL,852
187706,CARDINAL,16
187706,ORG,Registrar
187706,CARDINAL,32
187706,CARDINAL,63
187706,CARDINAL,1
187706,ORG,Union
187706,CARDINAL,one
187706,CARDINAL,one
187706,CARDINAL,one
187706,CARDINAL,two
187706,LAW,Clause (e)
187706,DATE,1948
187706,LAW,Bihar Act XVI
187706,DATE,1948
187706,CARDINAL,one
187706,CARDINAL,1
187706,CARDINAL,16
187706,ORDINAL,first
187706,LAW,the Act by s. 2 of the Bihar Co-operative Societies Act XVI
187706,DATE,1948
187706,ORDINAL,first
187706,CARDINAL,853
187706,CARDINAL,1
187706,CARDINAL,48
187706,LAW,Amendment
187706,DATE,1948
187706,GPE,Bihar
187706,LAW,"Orissa Co-operative
Societies Act"
187706,ORG,Court
187706,ORG,Sagauli Sugar Works
187706,ORG,Private) Ltd.
187706,ORG,"Co-operative
Societies"
187706,ORG,Motihari & Others
187706,CARDINAL,1
187706,LAW,the Indian Companies Act
187706,LAW,Act
187706,ORG,Society
187706,CARDINAL,"1,20,809"
187706,ORDINAL,first
187706,ORDINAL,first
187706,ORG,the Patna High Court
187706,LAW,Articles 226 and 227 of the Constitution
187706,ORDINAL,first
187706,ORG,The High Court
187706,ORG,"Union of India v.
Registrar, Co-operative Societies Patna(2)"
187706,ORG,Court
187706,CARDINAL,48
187706,ORG,Court
187706,LAW,the
187706,LAW,Act
187706,DATE,1948
187706,LAW,the Act of 1948
187706,ORG,Registrar
187706,CARDINAL,one
187706,ORG,Registrar
187706,ORG,Court
187706,LAW,the
187706,LAW,Act
187706,DATE,1948
187706,DATE,1962
187706,DATE,3 S.C.R
187706,DATE,1962 S.C. 1367
187706,CARDINAL,2
187706,DATE,40 Patna
187706,CARDINAL,7
187706,CARDINAL,854
187706,ORG,Registrar
187706,CARDINAL,16
187706,CARDINAL,1
187706,ORG,Registrar
187706,CARDINAL,16
187706,CARDINAL,1
187706,CARDINAL,2
187706,CARDINAL,48
187706,CARDINAL,1
187706,CARDINAL,48
187706,CARDINAL,1
187706,ORG,Registrar
187706,ORG,Explanation
187706,CARDINAL,48
187706,CARDINAL,1
187706,LAW,the Amending Act
187706,DATE,1948
187706,LAW,"the First
Explanation"
187706,CARDINAL,48
187706,CARDINAL,1
187706,ORG,Registrar
187706,CARDINAL,1
187706,CARDINAL,2
187706,DATE,1948
187706,CARDINAL,1
187706,CARDINAL,48
187706,CARDINAL,1
187706,CARDINAL,48
187706,ORG,Registrar
187706,CARDINAL,16
187706,ORG,Registrar
187706,CARDINAL,855
187706,ORG,Registrar
187706,DATE,1948
187706,ORG,Explanation
187706,ORG,Registrar
187706,ORG,Court
187706,ORG,Explanation
187706,CARDINAL,1
187706,CARDINAL,48
187706,CARDINAL,48
187706,ORG,Explanation
187706,ORG,the High Court
187706,ORG,"the High
Court"
187706,CARDINAL,"at
least one"
187706,MONEY,"11,000"
187706,ORG,the House of Lords
187706,ORG,"London Joint
Stock Bank"
187706,ORG,Limited v. Macmillan & Arthur
187706,CARDINAL,1
187706,PERSON,Messrs
187706,ORG,Macmillan
187706,PERSON,Arthur
187706,ORG,the London Joint Stock Bank
187706,CARDINAL,120
187706,DATE,some years
187706,CARDINAL,3\
187706,DATE,a certain day
187706,CARDINAL,2
187706,CARDINAL,one
187706,DATE,the next day
187706,CARDINAL,120
187706,CARDINAL,2
187706,CARDINAL,2
187706,CARDINAL,120
187706,DATE,The (1) [1918
187706,PRODUCT,A.C. 777
187706,CARDINAL,856
187706,ORG,The Court of Appeal
187706,ORG,the House of Lords
187706,PERSON,Finlay L. C.
187706,CARDINAL,795
187706,PERSON,Young
187706,PERSON,Grote
187706,DATE,4 Bing. 253
187706,CARDINAL,2
187706,CARDINAL,857
187706,PERSON,Shaw
187706,CARDINAL,one
187706,ORDINAL,third
187706,PERSON,Halsey
187706,ORDINAL,3rd
187706,CARDINAL,2
187706,CARDINAL,380
187706,CARDINAL,one
187706,CARDINAL,two
187706,CARDINAL,one
187706,ORG,Union
187706,ORG,Union
187706,PERSON,G. C. Kurbar
187706,PERSON,"Balaji Ramji
Dange"
187706,CARDINAL,1
187706,ORG,the High Court
187706,CARDINAL,274
187706,CARDINAL,858
187706,ORG,"the
Patna High Court"
187706,CARDINAL,7
187706,CARDINAL,859
