tid,label,token
968805,LAW,Act
968805,CARDINAL,3
968805,CARDINAL,1
968805,LAW,the 1964-Act
968805,LAW,"the Act  of
    1920"
968805,CARDINAL,51
968805,CARDINAL,2
968805,DATE,1920
968805,LAW,Act
968805,LAW,the 1964 Act
968805,LAW,"the
    latter	Act"
968805,ORG,"the
    Independent   Mining  Local  Board"
968805,ORG,Chhindwara
968805,CARDINAL,three
968805,ORG,Schedule
968805,LAW,Act
968805,ORG,one Local Board
968805,ORG,Boards
968805,ORG,the appellant-Board
968805,ORG,L 10 Sup CI
968805,ORG,NP
968805,CARDINAL,70
968805,ORG,the State Government
968805,ORG,Legislature
968805,LAW,Act
968805,ORG,Legislature
968805,ORG,Legislature
968805,CARDINAL,750
968805,CARDINAL,751
968805,ORG,Ajax Products  Ltd.
968805,DATE,"55
    I.T.R.	741"
968805,GPE,S.C.
968805,PERSON,"B.  M.
    Kharwar"
968805,DATE,1967
968805,CARDINAL,2
968805,CARDINAL,650
968805,ORG,Civil Appeals Nos.
968805,CARDINAL,125
968805,CARDINAL,134
968805,DATE,1967
968805,DATE,"May 3, 1966"
968805,ORG,"the Madhya Pradesh
High Court"
968805,GPE,Misc.
968805,CARDINAL,552
968805,DATE,1964
968805,PERSON,B. Sen S. K. Seth
968805,PERSON,"I.
N. Shroff"
968805,LAW,As. Nos.
968805,DATE,125 to 133 of 1967
968805,PERSON,I. N. Shroff
968805,CARDINAL,6
968805,CARDINAL,134
968805,DATE,1967
968805,PERSON,N. D. Karkhanis
968805,PERSON,A. G. Ratnaparkhi
968805,CARDINAL,1
968805,CARDINAL,125
968805,CARDINAL,133
968805,DATE,1967
968805,PERSON,Sachin Choudhary
968805,PERSON,R. K. P. Shankardass
968805,PERSON,A. K. Verma
968805,ORG,O.C. Mathur
968805,CARDINAL,2
968805,WORK_OF_ART,C.A. No. 134
968805,DATE,1967
968805,LAW,The Judgment of the Court
968805,PERSON,Shah
968805,ORG,the Janapada Sabha
968805,PERSON,Chhindwara-hereinafter
968805,ORG,"the High
Court of Madhya Pradesh"
968805,GPE,the Madhya Pradesh
968805,GPE,Manyatakaran
968805,GPE,Adhiniyam
968805,LAW,Act 18
968805,DATE,1964
968805,CARDINAL,4
968805,CARDINAL,7
968805,CARDINAL,9
968805,ORG,"the
Independent Mining Local Board"
968805,DATE,"December 22, 1943, July 29, 1946"
968805,DATE,"July
19, 1947"
968805,ORG,The Independent Mining Local Board
968805,ORG,Chhindwara
968805,ORG,Board
968805,LAW,"the
Central Provinces Local Self-Gov- ernment Act 4 of 1920"
968805,DATE,"March 12,
1935"
968805,LAW,S. 51 of the Act
968805,CARDINAL,3
968805,ORG,Government
968805,DATE,"December 22, 1943"
968805,PRODUCT,747
968805,QUANTITY,4 pies
968805,DATE,"July 29, 1946"
968805,QUANTITY,7 pies
968805,DATE,"July 19, 1947"
968805,QUANTITY,9 pies
968805,LAW,"The Central Provinces Local Self-
Government Act 4"
968805,DATE,1920
968805,DATE,"June 11, 1948"
968805,LAW,"the
C.P. and Berar Local Government Act 38"
968805,DATE,1948
968805,LAW,S. 192 of Act 38
968805,DATE,1948
968805,LAW,Act 4 of 1920
968805,LAW,Act 38 of 1948
968805,LAW,Act 38
968805,DATE,1948
968805,ORG,the Independent Local Board
968805,ORG,Sabha
968805,ORG,Sabha
968805,ORG,"the Amalgamated Coal
fields Ltd. & Others"
968805,ORG,Court
968805,LAW,Art. 32 of the Constitution
968805,ORG,Court
968805,LAW,Act 4 of 1920
968805,LAW,the Governor- Gnereal
968805,LAW,"a proper interpretation
of s. 51 of the Act the levy of coal"
968805,LAW,the Government of India Act
968805,DATE,1935
968805,LAW,"the
Constitution of India"
968805,CARDINAL,143
968805,LAW,the Government of India Act
968805,DATE,1935
968805,LAW,Art. 277 of the Constitution
968805,ORG,Court
968805,DATE,"the
years 1943, 1946 and 1947"
968805,ORG,Amalgamated Coal-fields Ltd.
968805,ORG,Janapadd Sabha
968805,ORG,Chhindwara
968805,CARDINAL,1
968805,ORG,"the
High Court"
968805,GPE,Madhya Pradesh
968805,ORG,the Amalgamated Coal-fields Ltd.
968805,ORG,the High Court
968805,GPE,Madhya Pradesh
968805,ORG,Court
968805,LAW,the Act nor the Rules
968805,ORDINAL,first
968805,DATE,S. 51
968805,CARDINAL,2
968805,ORG,the Local Government
968805,CARDINAL,9
968805,ORG,Court
968805,ORG,the Janapada Sabha
968805,QUANTITY,3 pies
968805,PERSON,Sabha
968805,DATE,the years
968805,CARDINAL,1
968805,DATE,1962
968805,CARDINAL,1
968805,CARDINAL,1
968805,CARDINAL,748
968805,ORG,"The Amalgamated
Coalfields Ltd."
968805,ORG,The Janapada Sabha
968805,ORG,Chhindwara
968805,CARDINAL,1
968805,ORG,Court
968805,GPE,the Legislature of Madhya Pradesh
968805,LAW,"the Madhya Pradesh Koyala Upkar
(Manyatakaran) Adhiniyam Act 18"
968805,DATE,1964
968805,DATE,S. 2
968805,ORG,"the
Independent Mining Local Board"
968805,GPE,Chhindwara
968805,LAW,"the Central
Provinces Local Self Government Act"
968805,DATE,1920
968805,DATE,1920
968805,GPE,the Janapada Sabha
968805,GPE,Chhindwara
968805,LAW,"the Central Provinces
and Berar Local Government Act"
968805,DATE,1948 (XXXVIII
968805,DATE,1948
968805,LAW,Section 2 (b)
968805,ORG,"the Independent Mining Local
Board"
968805,ORG,Chhindwara
968805,ORG,State
968805,ORG,Board
968805,CARDINAL,2
968805,LAW,the Central Provinces Local Self Government Act
968805,DATE,"1920 (IV
of 1920"
968805,LAW,the Central Provinces and Berar Local Government Act
968805,DATE,1948
968805,LAW,"(No.
XXXVIII"
968805,DATE,1948
968805,DATE,S. 3
968805,CARDINAL,1
968805,ORG,Court
968805,ORG,Board
968805,LAW,the Sche- dule
968805,ORG,Board
968805,ORG,Board
968805,ORG,Board
968805,DATE,"the 20th day of May, 1964"
968805,ORG,Court
968805,ORG,Board
968805,CARDINAL,1
968805,DATE,1963
968805,CARDINAL,1
968805,CARDINAL,172
968805,CARDINAL,749
968805,ORG,Court
968805,CARDINAL,2
968805,CARDINAL,1
968805,DATE,"December
22, 1943, July 29, 1946"
968805,DATE,"July 19, 1947"
968805,LAW,Act 18
968805,DATE,1964
968805,ORG,the Central Provinces Syndicate Ltd.
968805,ORG,the High Court
968805,GPE,Madhya Pradesh
968805,LAW,Act 18
968805,DATE,1964
968805,PERSON,C.J.
968805,PERSON,Pandey
968805,PERSON,J.
968805,LAW,the Amending Act
968805,LAW,Act 4 of 1920
968805,ORG,the Mining Board
968805,LAW,the Schedule to the Act
968805,LAW,the Act of 1920
968805,LAW,Act
968805,CARDINAL,three
968805,PERSON,Pandey
968805,PERSON,J.
968805,LAW,the provisions of s. 3 of Act 18
968805,DATE,1964
968805,PERSON,Shiv Dayal
968805,PERSON,Dixit
968805,PERSON,C.J.
968805,LAW,Act 18 of 1964
968805,CARDINAL,4
968805,CARDINAL,7
968805,CARDINAL,9
968805,ORG,"the Independent Mining
Local Board"
968805,LAW,Act
968805,LAW,"""An Act"
968805,LAW,Act 18
968805,DATE,1964
968805,ORG,Court
968805,ORG,Court
968805,ORG,"the Independent Mining
Local Board"
968805,ORG,Chhindwara
968805,QUANTITY,three pies
968805,CARDINAL,750
968805,LAW,Act
968805,ORG,Court
968805,LAW,Act
968805,ORG,"Rowlatt, J."
968805,ORG,the House of Lords
968805,ORG,"Canadian Eagle Oil
Co. Ltd."
968805,PERSON,King
968805,CARDINAL,2
968805,ORG,Court
968805,LAW,Income-tax v.
968805,ORG,Ajax Products Ltd.
968805,PERSON,B. M. Kharwar
968805,CARDINAL,4
968805,ORG,Board
968805,ORG,Board
968805,LAW,Act 4 of 1920
968805,LAW,"the Rules framed
under the, Act"
968805,LAW,Act
968805,ORG,Act
968805,LAW,Act 18
968805,DATE,1964
968805,LAW,the Act of 1920
968805,PERSON,B. Sen
968805,ORG,Sabha
968805,ORG,Legislature
968805,LAW,"2) of s. 51 of
Act 4 of 1920"
968805,LAW,s. 51 of Act 4
968805,DATE,1920
968805,CARDINAL,1
968805,ORG,a District Council
968805,CARDINAL,less than two-thirds
968805,CARDINAL,1
968805,CARDINAL,12
968805,CARDINAL,358
968805,CARDINAL,2
968805,CARDINAL,27
968805,CARDINAL,205
968805,CARDINAL,3
968805,CARDINAL,55
968805,CARDINAL,741
968805,CARDINAL,4
968805,CARDINAL,1967
968805,CARDINAL,2
968805,CARDINAL,650
968805,CARDINAL,751
968805,ORDINAL,first
968805,LAW,sub-section (1)
968805,ORG,the Provincial Government
968805,LAW,Act
968805,ORG,"the Independent Mining
Local Board"
968805,ORG,Chhindwara
968805,ORG,the Janapada Sabha
968805,ORG,Chhindwara
968805,LAW,Act 38
968805,DATE,1948
968805,CARDINAL,three
968805,ORG,Schedule
968805,LAW,Act
968805,CARDINAL,one
968805,ORG,Board
968805,ORG,Boards
968805,LAW,Act 4 of 1920
968805,ORG,the State Government
968805,LAW,S. 51(2)
968805,ORG,the-Local Government
968805,LAW,Act
968805,ORG,Legislature
968805,ORG,Court
968805,ORG,Legislature
968805,ORG,Legislature
968805,LAW,Act
968805,ORG,Legislature
968805,ORG,Court
968805,ORG,Court
968805,ORG,Court
968805,ORG,The Amalgamated Coalfields Ltd.'s
968805,CARDINAL,1
968805,ORG,the State Government
968805,LAW,Art. 141
968805,ORG,Courts
968805,GPE,India
968805,ORG,Legislature
968805,LAW,Act
968805,CARDINAL,One
968805,ORG,V.P.S.			     Appeals
968805,CARDINAL,1
968805,DATE,1963
968805,CARDINAL,1
968805,CARDINAL,172
968805,CARDINAL,752
