tid,label,token
672966,GPE,Delhi
672966,ORG,this Hon'ble Court
672966,CARDINAL,28\
672966,ORG,this Hon'ble Court
672966,LAW,"Section
62(2) of the copyrights Act"
672966,DATE,1957
672966,WORK_OF_ART,"""Himalaya Batisa"""
672966,WORK_OF_ART,"""HIMALAYAN BATISA"""
672966,LAW,the Copyright Act
672966,DATE,1957
672966,ORG,this Hon'ble Court
672966,LAW,"Section 62(2) of the
Copyright Act"
672966,DATE,1957
672966,ORG,this Hon'ble Court
672966,CARDINAL,7\
672966,CARDINAL,two
672966,ORG,Delhi High Court
672966,DATE,"the second week of July, 2000"
672966,ORG,Court
672966,GPE,Delhi
672966,ORDINAL,Secondly
672966,ORG,Court
672966,LAW,"Section 62(2)
of Copyright Act"
672966,DATE,1957
672966,GPE,Delhi
672966,PERSON,John Richard Brady
672966,ORG,"Ors. v.
Chemical Process Equipments P. Ltd"
672966,ORG,Delhi High Court
672966,ORG,Court
672966,LAW,"Section 62(2) of
the Copyright Act"
672966,DATE,1957
672966,LAW,the Act)
672966,GPE,Delhi
672966,ORG,Court
672966,ORG,Court
672966,CARDINAL,8\
672966,DATE,1998
672966,ORG,PTC 18 (DB) 260 P.M. Diesels Ltd.
672966,ORG,Patel Field Marshal Industries
672966,ORG,Court
672966,ORG,Division Bench
672966,ORG,Court
672966,GPE,Rajkot
672966,PERSON,Plaintiff
672966,GPE,Delhi
672966,CARDINAL,three
672966,ORDINAL,Firstly
672966,LAW,"Section 62 of Copyright
Act"
672966,ORDINAL,secondly
672966,GPE,Delhi
672966,GPE,Delhi
672966,ORDINAL,Thirdly
672966,GPE,Delhi
672966,GPE,Delhi
672966,ORG,The Division Bench
672966,ORG,Court
672966,ORG,The Division Bench
672966,ORG,"Tata Oil Mills
Co. Ltd."
672966,ORG,Reward Soap Works
672966,ORG,Jawahar Engineering Co.
672966,ORG,"Ors. v.
Jawahar Engineering Pvt. Ltd."
672966,GPE,Delhi
672966,ORG,Delhi Courts
672966,LAW,"Section
62(2) of the Copyright Act"
672966,DATE,1957
672966,GPE,Delhi
672966,GPE,Delhi
672966,DATE,"the second week of July, 2000"
672966,DATE,day to day
672966,GPE,Delhi
672966,LAW,the Copyright Act
672966,CARDINAL,10\
672966,ORDINAL,second
672966,DATE,"the
year 1987"
672966,PERSON,No. 1
672966,ORG,"M/s Moti Kiryana
Store"
672966,ORG,Bhiwani
672966,LAW,HIMALAYA BATISA No. 777
672966,CARDINAL,1
672966,ORG,Bhiwani Court
672966,ORG,Reliance
672966,DATE,1997 PTC 17 (SC) 98
672966,ORG,"Bengal Waterproof
Ltd."
672966,ORG,Bombay Waterproof Mnfg. Co
672966,ORG,DUCK BACK'
672966,PRODUCT,DACK BACK
672966,DATE,1980
672966,ORG,City Civil Court
672966,GPE,Hyderabad
672966,DATE,two years
672966,ORDINAL,second
672966,ORG,Court
672966,LAW,Order 2 Rule 2
672966,ORG,CPC
672966,ORG,The Trial Court
672966,ORDINAL,second
672966,ORG,the High Court
672966,ORG,the Supreme Court of India
672966,ORG,Supreme Court
672966,LAW,"Order 2 Rule
2(3) CPC"
672966,LAW,Constitution Bench
672966,ORG,the Supreme Court
672966,PERSON,Gurbax Singh
672966,PERSON,Bhoore Lal
672966,LAW,"Order 2 Rule
2"
672966,ORG,CPC
672966,ORDINAL,first
672966,ORDINAL,second
672966,LAW,the Law of torts
672966,LAW,Order 2 Rule 2 Sub-rule
672966,CARDINAL,3
672966,LAW,Section 22 of the Limitation Act
672966,DATE,1963
672966,ORG,Court
672966,CARDINAL,11\
672966,CARDINAL,12\
672966,ORDINAL,third
672966,LAW,the Code of Civil Procedure
672966,LAW,"Sections 10, 11 and 47"
672966,LAW,Order 2 Rule 2
672966,CARDINAL,3
672966,ORG,CPC
672966,PERSON,No. 1
672966,CARDINAL,777
672966,ORG,M/s Saharanpur Batisa Co.
672966,DATE,the year 1995
672966,PERSON,No. 1
672966,PRODUCT,"HIMMATWALA HIMALAYA
BATISA"
672966,LAW,the Trade & Merchandise Marks Act
672966,DATE,1957
672966,GPE,Delhi
672966,ORDINAL,second
672966,PERSON,Shriram Narayan Dhond
672966,NORP,Anr.
672966,PERSON,Demu Surya Gaude
672966,DATE,1992
672966,DATE,"1)
Cr. Civil Cases 41"
672966,PERSON,Nebubala Sardar
672966,PERSON,Abdul Aziz Baidya
672966,PERSON,"Byram Pestonji
Gariwala"
672966,ORG,Union Bank
672966,GPE,India
672966,GPE,Ors.
672966,PERSON,Prithvichand Ramchand Sablok
672966,PERSON,"S.Y.
Shide"
672966,PERSON,R. Rajamma
672966,PERSON,Anula Saraswathamma
672966,WORK_OF_ART,Ors.
672966,PERSON,P.K. Vijayan
672966,PERSON,Kamalakshi Amma
672966,WORK_OF_ART,Ors.
672966,LAW,Section 47
672966,ORG,CPC
672966,LAW,Section 47
672966,ORG,CPC
672966,PERSON,Ajit Chopra
672966,PERSON,Sadhy Ram
672966,GPE,Ors.
672966,CARDINAL,13\
672966,DATE,the last more than four decades
672966,LAW,Act
672966,LAW,"the
Copyright Act"
672966,CARDINAL,two
672966,CARDINAL,14\
672966,PERSON,No. 1
672966,ORG,Bhiwani Court
672966,LAW,HIMMATWALA HIMALAYA BATISA
672966,LAW,Act
672966,CARDINAL,one
672966,LAW,Act
672966,CARDINAL,15
672966,DATE,"the last more than four
decades"
672966,DATE,"the
year 1987"
672966,ORG,the Court of Saharanpur
672966,CARDINAL,1
672966,DATE,the year 1995
672966,ORG,the Executing Court
672966,LAW,HIMALAYA BATISA NO. 777
672966,LAW,HIMMATWALA HIMALAYA BATISA'
672966,DATE,the year 2000
672966,CARDINAL,16
672966,LAW,"HIMMATWALA
HIMALAYA BATISA"
672966,CARDINAL,17
