tid,label,token
188958994,PERCENT,2%
188958994,DATE,"1st September, 1999"
188958994,ORG,No.9A
188958994,CARDINAL,three
188958994,ORDINAL,first
188958994,ORG,Court
188958994,ORDINAL,first
188958994,ORG,Court
188958994,ORDINAL,first
188958994,ORDINAL,second
188958994,CARDINAL,8\
188958994,ORG,SBI
188958994,ORG,"the High
Court"
188958994,CARDINAL,25.11.1999
188958994,LAW,The Defendant No.2
188958994,FAC,Flat No.9A
188958994,CARDINAL,45
188958994,CARDINAL,47
188958994,GPE,Brighton
188958994,CARDINAL,68D
188958994,FAC,Napean Sea Road
188958994,GPE,Mumbai
188958994,ORDINAL,third
188958994,CARDINAL,3
188958994,PERSON,Dharmadhikari
188958994,ORDINAL,first
188958994,ORDINAL,first
188958994,ORDINAL,third
188958994,ORG,No.9A
188958994,CARDINAL,Nos.45
188958994,CARDINAL,47
188958994,PERSON,Dharmadhikari
188958994,CARDINAL,15.12.1999
188958994,ORG,SBI
188958994,ORG,Capstone
188958994,CARDINAL,9
188958994,CARDINAL,10.10.2001
188958994,CARDINAL,16
188958994,CARDINAL,5.4.1996  8
188958994,ORG,SBI
188958994,CARDINAL,10\
188958994,ORG,the High Court
188958994,CARDINAL,7.3.2002
188958994,LAW,Clause 16
188958994,ORG,SBI
188958994,ORG,Capstone
188958994,ORG,RV Appliances
188958994,CARDINAL,15.12.1999
188958994,ORDINAL,first
188958994,LAW,section 8 of the Act
188958994,CARDINAL,28.10.1999
188958994,CARDINAL,15.12.1999
188958994,LAW,section 8 of the Act
188958994,DATE,"10.10.2001 nearly 20
months"
188958994,ORG,the High Court
188958994,LAW,section 8 of the Act
188958994,CARDINAL,28.8.2002
188958994,CARDINAL,11
188958994,ORG,SBI
188958994,ORG,No.9A
188958994,LAW,"section 8 of
the Act"
188958994,ORG,SBI
188958994,CARDINAL,12
188958994,ORG,S.B.P & Co.
188958994,ORG,Patel Engineering Ltd
188958994,DATE,2005
188958994,CARDINAL,8
188958994,CARDINAL,618
188958994,ORG,Court
188958994,LAW,Act
188958994,CARDINAL,10
188958994,CARDINAL,one
188958994,LAW,section 8
188958994,LAW,section 8 of the Act
188958994,ORDINAL,first
188958994,LAW,clause 16
188958994,ORDINAL,first
188958994,LAW,section 8 of the Act
188958994,LAW,section 8
188958994,DATE,nearly 20 months
188958994,CARDINAL,11
188958994,ORG,"the
High Court"
188958994,LAW,section 8 of the Act
188958994,CARDINAL,14
188958994,LAW,Clause (16)
188958994,ORG,Capstone and RV Appliances
188958994,LAW,clauses 9 and 10
188958994,CARDINAL,15
188958994,ORG,SBI
188958994,ORG,SBI
188958994,CARDINAL,12
188958994,LAW,clause 16
188958994,CARDINAL,16
188958994,CARDINAL,15.12.1999
188958994,LAW,section 8 of the Act
188958994,CARDINAL,12.10.2001
188958994,CARDINAL,8
188958994,LAW,Section 8 of the Act
188958994,ORDINAL,first
188958994,ORG,The High Court
188958994,ORDINAL,first
188958994,LAW,"section 8 of
the Act"
188958994,ORDINAL,first
188958994,CARDINAL,13
188958994,ORDINAL,first
188958994,CARDINAL,17\
188958994,ORG,Receiver
188958994,ORG,Rashtriya Ispat Nigam Ltd
188958994,ORG,"Verma
Transport Company"
188958994,DATE,2006
188958994,DATE,7) SCC 275
188958994,ORG,Court
188958994,ORDINAL,first
188958994,LAW,"Section 8(1) of
the Act"
188958994,LAW,section 8 of the Act
188958994,ORG,Court
188958994,CARDINAL,14
188958994,ORG,Court
188958994,LAW,Sub-section (1) of Section 8
188958994,LAW,the Code of Civil Procedure
188958994,LAW,Section 94
188958994,LAW,the Code of Civil Procedure
188958994,ORG,this Court in Food Corporation
188958994,GPE,India
188958994,ORG,Yadav Engineer & Contractor
188958994,DATE,1982
188958994,CARDINAL,499
188958994,PERSON,"The
> Appellants"
188958994,ORG,Court
188958994,CARDINAL,15.12.1999
188958994,CARDINAL,15
188958994,CARDINAL,19
188958994,LAW,section 8
188958994,LAW,section 8 of the Act
188958994,ORDINAL,first
188958994,LAW,Act
188958994,ORG,Receiver
188958994,CARDINAL,16
188958994,LAW,Rule 1 of Order VIII of the Code
188958994,LAW,section 8 of the Act
188958994,ORG,Receiver
188958994,LAW,section 8 of the Act
188958994,ORG,The High Court
188958994,CARDINAL,20\
188958994,LAW,section 11 of the Act
188958994,LAW,section 8 of the Act
188958994,CARDINAL,17
188958994,LAW,section 11 of the Act
188958994,ORG,Tribunal
188958994,LAW,"section
34 of the Act"
188958994,LAW,sub-section 2(b)
188958994,LAW,"section
8 of the Act"
188958994,ORG,Arbitrator
188958994,LAW,Section 8 of the Act
188958994,ORG,Tribunal
188958994,CARDINAL,21
188958994,CARDINAL,three
188958994,CARDINAL,18
188958994,CARDINAL,22\
188958994,CARDINAL,19
188958994,ORG,Legislature
188958994,ORG,Tribunals
188958994,LAW,section 8 of the Act
188958994,LAW,20
188958994,CARDINAL,23\
188958994,WORK_OF_ART,"Vide : Black's Law
Dictionary"
188958994,CARDINAL,21
188958994,CARDINAL,24
188958994,ORG,Act
188958994,CARDINAL,34
188958994,CARDINAL,2
188958994,CARDINAL,48
188958994,CARDINAL,2
188958994,LAW,Act
188958994,PERSON,Russell
188958994,WORK_OF_ART,22nd Edition
188958994,CARDINAL,28
188958994,CARDINAL,2.007
188958994,LANGUAGE,English
188958994,WORK_OF_ART,Russell [23rd Edition
188958994,CARDINAL,470
188958994,CARDINAL,8.043
188958994,LANGUAGE,English
188958994,PERSON,Mustill
188958994,PERSON,Boyd
188958994,GPE,England
188958994,DATE,2nd - 1989
188958994,LANGUAGE,English
188958994,CARDINAL,22
188958994,ORDINAL,Second
188958994,ORDINAL,third
188958994,PERSON,Mustill
188958994,PERSON,Boyd
188958994,DATE,2001
188958994,WORK_OF_ART,"Companion Volume to the
> 2nd Edition of commercial Arbitration"
188958994,CARDINAL,73
188958994,LAW,"A and B
>"
188958994,CARDINAL,three
188958994,ORG,Court
188958994,CARDINAL,26.1
188958994,ORG,Haryana Telecom Limited
188958994,ORG,Sterlite Industries India Ltd
188958994,DATE,1999
188958994,CARDINAL,5
188958994,CARDINAL,688
188958994,ORG,Court
188958994,LAW,Sub-section (1) of Section 8
188958994,CARDINAL,23
188958994,ORG,Companies
188958994,LAW,Companies Act
188958994,ORG,the High Court
188958994,ORG,Company
188958994,ORG,the High Court
188958994,CARDINAL,26.2
188958994,ORG,Olympus Superstructures Pvt Ltd
188958994,PERSON,Meena Vijay Khetan
188958994,DATE,"\- 1999
> (5"
188958994,ORG,SCC 651
188958994,ORG,Court
188958994,ORG,Court
188958994,LAW,the Specific Relief Act
188958994,DATE,1963
188958994,LAW,"the
> Arbitration and Conciliation Act"
188958994,DATE,1996
188958994,LAW,"Section 15 of the
> English Arbitration Act"
188958994,DATE,1950
188958994,LAW,Section 48
188958994,CARDINAL,5
188958994,LAW,the English Arbitration
188958994,DATE,1996
188958994,CARDINAL,24
188958994,ORG,the Calcutta High Court
188958994,ORG,Keventer Agro Ltd
188958994,ORG,Seegram Comp. Ltd
188958994,DATE,Apo 498 of 1997
188958994,CARDINAL,27.1.1998
188958994,ORG,Court
188958994,LAW,Section 34
188958994,ORG,Court
188958994,GPE,Calcutta
188958994,PERSON,Ruma Pal
188958994,PERSON,J.
188958994,LAW,the Specific Relief Act
188958994,ORG,Court
188958994,DATE,1846
188958994,CARDINAL,371
188958994,CARDINAL,25
188958994,PERSON,Chiranjilal Shrilal Goenka
188958994,PERSON,Jasjit Singh
188958994,DATE,Ors.- 1993
188958994,CARDINAL,2
188958994,CARDINAL,507
188958994,CARDINAL,27\
188958994,LAW,"Order 34 of the Code
of Civil Procedure"
188958994,LAW,"the repealed provisions of Transfer of
Property Act"
188958994,DATE,1882
188958994,LAW,"section 85 to 90, 97 and
99)"
188958994,CARDINAL,26
188958994,LAW,Act (section 92 to 94
188958994,DATE,96
188958994,LAW,Order 34 of the Code
188958994,LAW,Transfer of Property Act
188958994,LAW,"Order 34 of the
Code"
188958994,ORG,Courts
188958994,ORG,Arbitral Tribunals
188958994,LAW,Rule (1) of Order 34
188958994,LAW,the provisions of the Code
188958994,DATE,27
188958994,LAW,the Transfer of Property Act
188958994,LAW,the Code
188958994,DATE,six months
188958994,CARDINAL,28
188958994,LAW,Rule 4(1)
188958994,LAW,Form Nos. 9
188958994,CARDINAL,10
188958994,CARDINAL,11
188958994,LAW,Rule 4(2)
188958994,ORG,"The Arbitral
Tribunal"
188958994,CARDINAL,28\
188958994,ORDINAL,third
188958994,CARDINAL,29
188958994,CARDINAL,29
188958994,ORG,SBI
188958994,ORG,SBI
188958994,ORG,SBI
188958994,LAW,section 8 of the Act
188958994,CARDINAL,three
188958994,CARDINAL,30
188958994,CARDINAL,27
188958994,ORG,Sukanya Holdings (P) Ltd.
188958994,PERSON,Jayesh H.Pandya
188958994,DATE,2003
188958994,CARDINAL,5
188958994,CARDINAL,531
188958994,LAW,Section 8 of the Act
188958994,LAW,Section 8
188958994,LAW,Act
188958994,CARDINAL,31
188958994,CARDINAL,30\
188958994,CARDINAL,one
188958994,LAW,section 8 of the Act
188958994,GPE,New Delhi
188958994,DATE,"April 15, 2011."
188958994,PERSON,J M Panchal
