tid,label,token
162878090,ORG,Bombay High Court
162878090,ORG,Pravardhan Seeds Private Limited
162878090,ORG,Mahyco Monsanto Biotech
162878090,GPE,India
162878090,DATE,"23
July"
162878090,DATE,2020
162878090,PERSON,R.D. Dhanuka
162878090,ORG,Nuziveedu Seeds Ltd.
162878090,ORG,Registered Office
162878090,ORG,"Survey
    No.69"
162878090,GPE,Kandlakoya Gundlapochampally
162878090,GPE,Panchayat
162878090,GPE,Medchal Mandal
162878090,GPE,"Ranga
    Reddy District"
162878090,CARDINAL,501
162878090,CARDINAL,404
162878090,GPE,Andhra Pradesh
162878090,ORG,"Mahyco Monsanto Biotech (India) Pvt.
    Ltd."
162878090,ORG,Registered Office
162878090,FAC,"Ahura
    Centre"
162878090,GPE,B-Wing
162878090,FAC,5th Floor
162878090,CARDINAL,96
162878090,FAC,"Mahakali
    Cave Road"
162878090,GPE,Andheri
162878090,GPE,Mumbai
162878090,CARDINAL,093
162878090,CARDINAL,738
162878090,ORG,Prabhat Agri Biotech Ltd.
162878090,ORG,Registered Office
162878090,CARDINAL,8-2-277/45
162878090,FAC,1st Floor
162878090,GPE,UBI Colony
162878090,FAC,Road No. 3
162878090,GPE,"Banjara
    Hills"
162878090,GPE,Hyderabad
162878090,GPE,Telangana
162878090,CARDINAL,500
162878090,CARDINAL,034
162878090,GPE,India
162878090,ORG,"Mahyco Monsanto Biotech (India) Pvt.
    Ltd."
162878090,ORG,Registered Office
162878090,FAC,"Ahura
    Centre"
162878090,GPE,B-Wing
162878090,FAC,5th Floor
162878090,CARDINAL,96
162878090,FAC,"Mahakali
    Cave Road"
162878090,GPE,Andheri
162878090,GPE,Mumbai
162878090,CARDINAL,093
162878090,DATE,1885
162878090,ORG,Pravardhan Seeds Private Limited
162878090,ORG,Registered Office
162878090,DATE,"No.8-2-
    277/45"
162878090,FAC,UBI Colony
162878090,CARDINAL,3
162878090,GPE,Banjara
162878090,GPE,Hyderabad
162878090,CARDINAL,034
162878090,ORG,"Mahyco Monsanto Biotech (India) Pvt.
    Ltd."
162878090,ORG,Registered Office
162878090,FAC,"Ahura
    Centre"
162878090,GPE,B-Wing
162878090,FAC,5th Floor
162878090,CARDINAL,96
162878090,FAC,"Mahakali
    Cave Road"
162878090,GPE,Andheri
162878090,GPE,Mumbai
162878090,CARDINAL,093
162878090,PERSON,Darius Khambata
162878090,PERSON,Aditya Mehta
162878090,PERSON,Anand Desai
162878090,PERSON,Ravi Prakash
162878090,PERSON,Ryan Dsouza
162878090,PERSON,Mr.Aditya Sharma
162878090,PERSON,Mr.Aditya Ajay
162878090,ORG,M/s.DSK
162878090,ORG,CARBP/737/2019
162878090,PERSON,Rohan Kadam
162878090,PERSON,Varghese Thomas
162878090,PERSON,"Yohaann
    Limathwalla"
162878090,PERSON,Jash Shah
162878090,ORG,M/s.J.Sagar Associates
162878090,ORG,Petitioner
162878090,ORG,CARBP/738/2019
162878090,PERSON,Navroz Seervai
162878090,PERSON,Lizum Wangdi
162878090,PERSON,Aditya Mehta
162878090,PERSON,Anand Desai
162878090,PERSON,Ravi Prakash
162878090,PERSON,Ryan Dsouza
162878090,PERSON,Mr.Aditya Sharma
162878090,PERSON,Mr.Aditya Ajay
162878090,ORG,M/s.DSK
162878090,ORG,Petitioner
162878090,ORG,CARBP/892/2019
162878090,PERSON,Mr.Iqbal Chagla
162878090,PERSON,Mr.Sharan Jagtiani
162878090,PERSON,Mr.Nirman Sharma
162878090,PERSON,Shriraj Dhruv
162878090,PERSON,Rishi Aggarwal
162878090,PERSON,"Karan
    Luthra"
162878090,PERSON,Shantanu Aggarwal
162878090,PERSON,Mr.Adarsh Ramanujan
162878090,PERSON,"Ms.Heenal
    Desai"
162878090,PERSON,Mansi Chheda
162878090,ORG,M/s.Dhru & Co.
162878090,ORG,Respondent
162878090,ORG,CARBP/737/2019
162878090,PERSON,Janak Dwarkadas
162878090,PERSON,Mr.Sharan Jagtiani
162878090,PERSON,Mr.Nirman Sharma
162878090,PERSON,Shriraj Dhruv
162878090,PERSON,Rishi Aggarwal
162878090,PERSON,"Karan
    Luthra"
162878090,PERSON,Shantanu Aggarwal
162878090,PERSON,Mr.Adarsh Ramanujan
162878090,PERSON,"Ms.Heenal
    Desai"
162878090,PERSON,Mansi Chheda
162878090,ORG,M/s.Dhru & Co.
162878090,ORG,Respondent
162878090,ORG,CARBP/738/2019
162878090,PERSON,Pravin Samdani
162878090,PERSON,Mr.Sharan Jagtiani
162878090,PERSON,Mr.Nirman Sharma
162878090,PERSON,Shriraj Dhruv
162878090,PERSON,Rishi Aggarwal
162878090,PERSON,"Karan
    Luthra"
162878090,PERSON,Shantanu Aggarwal
162878090,PERSON,Mr.Adarsh Ramanujan
162878090,PERSON,"Ms.Heenal
    Desai"
162878090,PERSON,Mansi Chheda
162878090,ORG,M/s.Dhru & Co.
162878090,ORG,Respondent
162878090,GPE,R.D. DHANUKA
162878090,GPE,"J.
                                         RESERVED"
162878090,DATE,6th FEBRUARY
162878090,DATE,2020
162878090,DATE,23rd JULY
162878090,CARDINAL,2020
162878090,LAW,Arbitration Petition No.737 of 2019
162878090,LAW,"section 34 of the
Arbitration and Conciliation Act"
162878090,DATE,1996
162878090,DATE,"16th January,2019"
162878090,DATE,"11th May, 2017"
162878090,ORG,the Arbitral Tribunal
162878090,LAW,section 16 of the Act
162878090,CARDINAL,2
162878090,LAW,Arbitration Petition No.738
162878090,DATE,2019
162878090,DATE,"16th January,2019"
162878090,DATE,"11th May, 2017"
162878090,ORG,the Arbitral Tribunal
162878090,LAW,section 16 of the Act
162878090,CARDINAL,3\
162878090,DATE,2019
162878090,LAW,section 34 of the Arbitration and Conciliation Act
162878090,DATE,1996
162878090,DATE,"30 th March,2019"
162878090,DATE,"11th October,2017"
162878090,LAW,"section 16
of the Arbitration and Conciliation Act"
162878090,DATE,1996
162878090,LAW,"the said Arbitration
Act"
162878090,CARDINAL,4
162878090,CARDINAL,4
162878090,ORG,the Arbitral Tribunal
162878090,PRODUCT,Bt.trait
162878090,CARDINAL,5
162878090,DATE,"20th January,2004"
162878090,LAW,"a
Sub-Licence Agreement"
162878090,DATE,2004
162878090,CARDINAL,50
162878090,DATE,a period of 10 years
162878090,DATE,2004
162878090,DATE,"10 th March,2015"
162878090,LAW,"Bollgard
Technology Licence Agreement"
162878090,DATE,"10th March,2015"
162878090,DATE,2004
162878090,CARDINAL,6
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2004
162878090,CARDINAL,5
162878090,DATE,2004
162878090,CARDINAL,50
162878090,PRODUCT,Bt.cotton
162878090,CARDINAL,7\
162878090,CARDINAL,two
162878090,CARDINAL,one
162878090,MONEY,Rs.50 lakhs
162878090,QUANTITY,450gm
162878090,PRODUCT,Bt.Cotton
162878090,DATE,every year
162878090,CARDINAL,8\
162878090,DATE,the year 2006-2007
162878090,LAW,State Government Price Control Notifications
162878090,DATE,the year 2016
162878090,ORG,the Central Government
162878090,ORG,"the Cotton
Seeds Price"
162878090,DATE,2015
162878090,ORG,MRTP Proceedings
162878090,ORG,the State Government
162878090,LAW,"the State Government Price Control
Notifications"
162878090,DATE,2015
162878090,DATE,2010 to 2014
162878090,LAW,"the State
Government Price Control Notifications"
162878090,DATE,"23 rd July, 2015 and 10th August,2015"
162878090,CARDINAL,6
162878090,CARDINAL,9
162878090,DATE,"1st August,2015"
162878090,LAW,section 9 of the Arbitration Act
162878090,DATE,2015
162878090,DATE,"16th October,2015"
162878090,DATE,2010
162878090,DATE,2014
162878090,DATE,"14th November,2015"
162878090,DATE,2015
162878090,DATE,"23rd November,2015"
162878090,DATE,"14th November,2015"
162878090,CARDINAL,10
162878090,DATE,"2nd November,2015"
162878090,ORG,the Government of India
162878090,ORG,the Competition Commission of India
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,DATE,"15 th
December,2015"
162878090,CARDINAL,two
162878090,ORG,CCI
162878090,LAW,"the State Government
Price Control Notifications"
162878090,CARDINAL,11
162878090,DATE,"10 th February,2016"
162878090,ORG,CCI
162878090,LAW,the provisions of section 3(4)
162878090,LAW,"section 4 of the
Competition Act"
162878090,ORG,CCI
162878090,DATE,"13th April, 2016"
162878090,CARDINAL,7
162878090,ORG,CCI
162878090,LAW,SLA
162878090,CARDINAL,12\
162878090,DATE,two years
162878090,WORK_OF_ART,Investigation Report
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,"28th June, 2018"
162878090,ORG,a Investigation Report
162878090,ORG,CCI
162878090,DATE,"12th March,2019"
162878090,ORG,CCI
162878090,CARDINAL,18
162878090,ORG,Monsanto
162878090,LAW,section 48 of the Companies Act
162878090,LAW,"non-confidential
Investigation Report"
162878090,ORG,the Investigation Report
162878090,LAW,"the
Competition Act"
162878090,LAW,Rules
162878090,CARDINAL,13\
162878090,DATE,"18th February,2016"
162878090,ORG,the Delhi High Court
162878090,ORG,C.S. (Comm
162878090,DATE,2016
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the Patents Act
162878090,DATE,1970
162878090,ORG,the Delhi High Court
162878090,DATE,"28 th March,2017"
162878090,ORG,"the Delhi
High Court"
162878090,CARDINAL,14
162878090,DATE,"23rd February,2016"
162878090,DATE,2015
162878090,ORG,the Supreme Court
162878090,DATE,"9th March,2016"
162878090,ORG,the Supreme Court
162878090,DATE,"31st January,2017"
162878090,ORG,the Arbitral Tribunal
162878090,DATE,"6 th July, 2017"
162878090,ORG,"the Arbitral
Tribunal"
162878090,DATE,"31st July,
2017"
162878090,CARDINAL,15
162878090,LAW,"section 16 of the Arbitration
Act"
162878090,ORG,the Competition Commission of India
162878090,LAW,section 16 of the Arbitration Act
162878090,DATE,"5 th December,2016"
162878090,ORG,the Arbitral Tribunal
162878090,LAW,"section 16 of the
Arbitration Act"
162878090,CARDINAL,16
162878090,ORG,the Arbitral Tribunal
162878090,LAW,section 16 of the Arbitration Act
162878090,ORG,Tribunal
162878090,ORG,Tribunal
162878090,ORG,Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,DATE,"11 th May,2017"
162878090,ORG,Tribunal
162878090,CARDINAL,17
162878090,ORG,The Arbitral Tribunal
162878090,CARDINAL,about 16
162878090,ORG,the Arbitral Tribunal
162878090,ORG,"the Arbitral
Tribunal"
162878090,LAW,section 16
162878090,CARDINAL,Two
162878090,DATE,"16 th January,2019"
162878090,MONEY,Rs.117.46 crores
162878090,DATE,"between 1 st April, 2015 and
14th November,2015"
162878090,LAW,Sub-Licence Agreement
162878090,DATE,2015
162878090,PERCENT,6%
162878090,DATE,"23rd February,2016"
162878090,PERCENT,12%
162878090,CARDINAL,18\
162878090,ORG,Tribunal
162878090,CARDINAL,10
162878090,ORDINAL,third
162878090,DATE,"16th
January,2019"
162878090,DATE,"11th May, 2017"
162878090,ORG,the Arbitral Tribunal
162878090,LAW,Commercial Arbitration Petition No.737
162878090,DATE,2019
162878090,GPE,KHAMBATA
162878090,CARDINAL,19
162878090,PERSON,Mr.Khambata
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,ORG,the Delhi High Court
162878090,ORG,the Arbitral Tribunal
162878090,LAW,section 16 of the Arbitration Act
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,20\
162878090,CARDINAL,1.3
162878090,CARDINAL,1.11
162878090,CARDINAL,1.16
162878090,CARDINAL,1.22
162878090,CARDINAL,1.24
162878090,CARDINAL,1.25
162878090,CARDINAL,2
162878090,CARDINAL,2.05
162878090,CARDINAL,3.01
162878090,CARDINAL,3.01
162878090,CARDINAL,9
162878090,CARDINAL,11.02
162878090,CARDINAL,11.03
162878090,DATE,2015
162878090,LAW,"the Competition
Act"
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,CARDINAL,18
162878090,CARDINAL,20
162878090,CARDINAL,26
162878090,CARDINAL,26
162878090,CARDINAL,7
162878090,CARDINAL,27
162878090,CARDINAL,33
162878090,CARDINAL,36
162878090,CARDINAL,41
162878090,CARDINAL,41
162878090,CARDINAL,2
162878090,CARDINAL,45
162878090,CARDINAL,53A
162878090,CARDINAL,60
