tid,label,token
334293,LAW,"the Provincial  Legisla-
    tures"
334293,CARDINAL,19
334293,ORG,the Dominion Legislature
334293,LAW,"The constitutional validi-
    ty  of	the Bombay Prohibition Act"
334293,DATE,1949
334293,ORG,the Dominion Legislature
334293,CARDINAL,19
334293,CARDINAL,31
334293,CARDINAL,19
334293,CARDINAL,1
334293,CARDINAL,31
334293,CARDINAL,19
334293,LAW,the  Bombay  Prohibition Act
334293,ORG,the Dominion  Legislature
334293,CARDINAL,683
334293,LAW,the Bombay Prohibition Act
334293,LAW,Act
334293,LAW,entry 31 of List II
334293,ORG,"the
    Dominion  Legislature"
334293,CARDINAL,19
334293,NORP,American
334293,GPE,India
334293,LAW,the Government of India Act
334293,DATE,1935
334293,LAW,Constitution
334293,ORG,"the
    Legislative  Lists"
334293,PERSON,Bhola  Prasad
334293,PERSON,The King Emperor
334293,DATE,1942
334293,WORK_OF_ART,F.C.R  17
334293,PERSON,Kishori Shetty
334293,WORK_OF_ART,The King
334293,DATE,1949
334293,CARDINAL,650
334293,LOC,the Central Provinces
334293,LAW,Berar Act No. XIV
334293,DATE,"1938
    [1939] F.C.R. 18"
334293,WORK_OF_ART,The United Provinces v. Atiqa Begum
334293,DATE,1940
334293,CARDINAL,110
334293,GPE,Madras
334293,DATE,1945
334293,CARDINAL,179
334293,PERSON,Prafulla Kumar  Mukherjea
334293,PERSON,Khulna
334293,DATE,1947
334293,DATE,F.C.R. 28
334293,LAW,"Subrah-
    manyan	Chettiar  v. Muthuswami Goundan"
334293,DATE,1948
334293,LAW,F.C.R.	 207
334293,PERSON,Brown
334293,GPE,Maryland
334293,CARDINAL,25
334293,LAW,U.S. 419
334293,CARDINAL,135
334293,CARDINAL,100
334293,LAW,The	 Bombay Prohibition Act
334293,DATE,1949
334293,CARDINAL,297
334293,CARDINAL,1
334293,LAW,"the Government
    of  India  Act."
334293,DATE,1935
334293,CARDINAL,2
334293,LAW,List II)
334293,CARDINAL,29
334293,PERSON,Bhola Prasad
334293,PERSON,King Emperor
334293,DATE,1942
334293,DATE,F.C.R. 17
334293,GPE,India
334293,LAW,"the
    Government   of	 India	Act"
334293,DATE,1935
334293,CARDINAL,2
334293,CARDINAL,24
334293,LAW,the	Bombay Prohibition Act
334293,DATE,1949
334293,LAW,Section 39 of the Act
334293,LAW,"the Provincial  Govern-
    ment"
334293,LAW,"Art. 14 of the
    Constitution"
334293,ORG,State
334293,LAW,Rule 67 of the Bombay Foreign Liquor Rules
334293,GPE,the State of Bombay
334293,CARDINAL,684
334293,ORDINAL,secondly
334293,LAW,"the  policy
    underlying  s.	40 of the Act"
334293,CARDINAL,52
334293,CARDINAL,53
334293,CARDINAL,139
334293,LAW,the Act
334293,LAW,In re Delhi Laws Act
334293,DATE,1912
334293,CARDINAL,1
334293,LAW,ss. 12 and 13 of the Act
334293,LAW,Art. 19 (1) (1) of the
334293,LAW,Constitution
334293,PERSON,Romesh Thappar
334293,ORG,The State of Madras
334293,DATE,1950
334293,CARDINAL,594
334293,PERSON,Chintaman	Rao
334293,WORK_OF_ART,The State of  Madhya  Pradesh
334293,DATE,1950
334293,CARDINAL,759
334293,CARDINAL,23
334293,CARDINAL,24 (1)
334293,LAW,Act
334293,LAW,Art. 19 (1)
334293,LAW,Constitution
334293,LAW,cl. (2) of Art. 19
334293,LAW,"Section
    23"
334293,NORP,Indian
334293,GPE,India
334293,CARDINAL,40
334293,LAW,"1) Reported infra.
    685
    the  Act"
334293,CARDINAL,40
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,ORG,the High Court
334293,CARDINAL,136
334293,CARDINAL,1
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,21
334293,LAW,"Art. 19 of the  Constitu-
    tion"
334293,ORG,the Supreme Court
334293,LAW,"Article 132 (1) of the Constitution
of India"
334293,LAW,the Judgment and Order
334293,DATE,"the 22nd August, 1950"
334293,ORG,"the High
Court of Judicature"
334293,GPE,Bombay
334293,LAW,Miscellaneous Application No. 139
334293,DATE,1950
334293,PERSON,M.C. Setalvad
334293,PERSON,C.K. Daphtary
334293,PERSON,M. M. Desai
334293,PERSON,Seervai
334293,CARDINAL,182
334293,CARDINAL,183
334293,ORG,N.P. Engineer
334293,PERSON,G. N. Joshi
334293,PERSON,R.J. Kolah
334293,PERSON,N.A. Palki- wala
334293,LAW,Case No. 182
334293,CARDINAL,183
334293,CARDINAL,1951\
334293,DATE,May 25
334293,LAW,The Judgment of the Court
334293,PERSON,FAZL
334293,LAW,the High Court of Judicature
334293,GPE,Bombay
334293,LAW,the application of one F.N. Balsara (hereinafter
334293,LAW,"the
Bombay Prohibition Act"
334293,DATE,1949
334293,LAW,Bombay Act No. XXV
334293,DATE,1949
334293,LAW,Act
334293,NORP,Indian
334293,ORG,High Court
334293,ORG,the State of Bombay
334293,ORG,the Prohibition Commissioner
334293,LAW,the Prohibition Act
334293,CARDINAL,1
334293,ORG,Customs
334293,CARDINAL,686
334293,LAW,Act
334293,LAW,section 45 of the Specific Relief Act
334293,ORG,The High Court
334293,LAW,Act
334293,ORG,the State of Bombay
334293,ORG,the High Court
334293,ORG,Court
334293,ORG,the High Court
334293,LAW,article 132(1)
334293,LAW,The
334293,LAW,Act
334293,ORG,the Legislature of the Province of Bombay
334293,DATE,1949
334293,ORG,the Bombay Government Gazette
334293,DATE,"the 20th May, 1949"
334293,DATE,"the 16th June, 1949"
334293,ORG,Act
334293,CARDINAL,148
334293,CARDINAL,2
334293,CARDINAL,11
334293,LAW,an amending and consolidating Act
334293,LAW,the Bombay Abkari Act
334293,LAW,"the Bombay Opium and
Molasses Acts"
334293,CARDINAL,one
334293,LAW,the preamble of the Act
334293,LAW,Chapter I
334293,ORG,the Provincial Legislature
334293,LAW,Chapter II
334293,LAW,Chapter III
334293,LAW,Act
334293,CARDINAL,12
334293,CARDINAL,13
334293,CARDINAL,23
334293,CARDINAL,24
334293,CARDINAL,12
334293,CARDINAL,687
334293,CARDINAL,13
334293,CARDINAL,23\
334293,LAW,Act
334293,CARDINAL,24
334293,CARDINAL,1
334293,LAW,Act
334293,LAW,Chapter IV
334293,CARDINAL,30 to 38
334293,CARDINAL,44
334293,LAW,section 39
334293,ORG,Government
334293,CARDINAL,40
334293,CARDINAL,688
334293,GPE,India
334293,LAW,section 41
334293,LAW,section 45
334293,LAW,section 52
334293,LAW,section 53
334293,LAW,section 54
334293,LAW,the Act are Chapter VII
334293,LAW,Chapter IX
334293,LAW,Sections 118 and 119 of the Act
334293,LAW,Act
334293,LAW,section 121
334293,LAW,"Section 136
(1)"
334293,LAW,section 65 or 68 of the Act
334293,DATE,15 days
334293,CARDINAL,136
334293,CARDINAL,2
334293,ORG,the State Government
334293,LAW,Chapter XI
334293,LAW,Chapter
334293,LAW,section 139 (c)
334293,LAW,the State Govern- ment
334293,LAW,"the  689
observance of all or any of the provisions of the Act"
334293,LAW,section 147
334293,LAW,Act
334293,ORG,"the Central
Government"
334293,ORG,The High Court
334293,LAW,Act
334293,LAW,"item 31 of
List II"
334293,LAW,Sections 23
334293,CARDINAL,24 (1)
334293,CARDINAL,23
334293,CARDINAL,24
334293,CARDINAL,1
334293,CARDINAL,39
334293,CARDINAL,52
334293,CARDINAL,53
334293,CARDINAL,136
334293,CARDINAL,1
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,139
334293,ORG,The High Court
334293,LAW,"Rule 67 of the Bombay Foreign Liquor Rules and
Notifications Nos. 10484/45"
334293,DATE,2843/49
334293,DATE,"the 30th March, 1950"
334293,LAW,Act
334293,CARDINAL,two
334293,ORG,Court
334293,LAW,the whole Act
334293,CARDINAL,2
334293,ORG,the High Court
334293,LAW,Act
334293,ORDINAL,first
334293,LAW,Act
334293,CARDINAL,three
334293,CARDINAL,1
334293,ORG,the Central Legislature
334293,CARDINAL,19
334293,LAW,Act
334293,CARDINAL,690\
334293,LAW,section 297 of the Government of India Act
334293,DATE,1935
334293,CARDINAL,3
334293,ORG,the High Court
334293,LAW,Act
334293,ORG,the High Court
334293,LAW,Act
334293,LAW,Act
334293,ORG,"the High
Court"
334293,ORDINAL,third
334293,ORG,"the High
Court"
334293,ORDINAL,first
334293,CARDINAL,two
334293,ORDINAL,first
334293,ORG,Centre
334293,LAW,"entry No. 31 in List
II"
334293,CARDINAL,19
334293,CARDINAL,31
334293,CARDINAL,19
334293,ORG,the Dominion Government
334293,CARDINAL,two
334293,CARDINAL,31
334293,PERSON,Gwyer C.J.
334293,PERSON,"Bhola
Prasad"
334293,PERSON,The King Emperor
334293,CARDINAL,1
334293,CARDINAL,1
334293,CARDINAL,1942
334293,CARDINAL,17
334293,CARDINAL,25
334293,CARDINAL,691
334293,LAW,Act
334293,GPE,Province
334293,CARDINAL,31
334293,ORG,the Provincial Legislature
334293,NORP,American
334293,WORK_OF_ART,Miss Kishori Sherry v. The King
334293,CARDINAL,1
334293,LAW,section 14-B of the Bombay Abkari Act
334293,DATE,1878
334293,LAW,the Bombay Abkari (Amendment) Act
334293,DATE,1947
334293,LAW,the following provision of the Act
334293,CARDINAL,2
334293,ORG,the Provincial Government
334293,ORG,"the
Official Gazette"
334293,LOC,Presi- dency
334293,DATE,1949
334293,CARDINAL,6S0
334293,CARDINAL,692
334293,CARDINAL,19
334293,LAW,"""Import and export across customs frontiers as defined by the Dominion
Government"""
334293,CARDINAL,31
334293,ORG,"the Provincial
Legislature"
334293,ORG,the Federal Legislature
334293,NORP,British
334293,GPE,India
334293,LAW,section 100 of the Con- stitution Act
334293,LAW,"the
Provincial legislative powers under List 11"
334293,LAW,"the exclusive
powers of the Federal Legislature in List I, the Bombay Act"
334293,CARDINAL,19
334293,LAW,section 100 of the Consti- tution Act.
334293,LAW,Section 14-B
334293,NORP,British
334293,GPE,India
334293,NORP,British
334293,GPE,India
334293,LAW,the Government of India Act
334293,DATE,1935
334293,ORG,"the
Legislative Lists"
334293,CARDINAL,One
334293,ORDINAL,second
334293,EVENT,List II
334293,CARDINAL,two
334293,ORG,the Federal Court
334293,ORG,the Privy Council
334293,LAW,"The Central Provinces and Berar Act
No. XIV"
334293,DATE,1938
334293,DATE,2)
334293,CARDINAL,48
334293,ORG,"the Provincial
List"
334293,CARDINAL,45
334293,ORG,the Federal List
334293,PERSON,Gwyer C.J.
334293,LAW,the Indian Constitution Act
334293,LAW,"the
Judicial Commit- tee"
334293,LAW,Act
334293,CARDINAL,two
334293,CARDINAL,two
334293,ORG,"the Judicial
Committee"
334293,ORG,the Privy Council
334293,GPE,Madras
334293,CARDINAL,3
334293,CARDINAL,1
334293,ORG,Vide United Provinces
334293,PERSON,Atiqa Begum
334293,DATE,1940
334293,CARDINAL,110
334293,CARDINAL,134
334293,CARDINAL,2
334293,DATE,1939
334293,CARDINAL,18
334293,CARDINAL,3
334293,CARDINAL,1945
334293,CARDINAL,179
334293,CARDINAL,191
334293,CARDINAL,694
334293,LAW,section 100 of the Government of India Act
334293,DATE,1935
334293,PERSON,Lordships
334293,ORG,the Federal and Provincial Legislatures
334293,LAW,List I and List II
334293,ORDINAL,Seventh
334293,ORDINAL,first
334293,LAW,the Federal Legislative List
334293,LAW,"the Provincial
Legislative, List"
334293,CARDINAL,31
334293,ORG,"the
Provincial Legislature"
334293,NORP,American
334293,CARDINAL,31
334293,CARDINAL,19
334293,LAW,the Bombay Prohibition Act
334293,ORG,the Federal Legislature
334293,CARDINAL,19
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,CARDINAL,695
334293,ORG,Legislature
334293,PERSON,Gallagher
334293,PERSON,Lynn
334293,CARDINAL,1
334293,LAW,"Russell v. The Queen(2) the pith and substance of the
legislation'"
334293,PERSON,Prafulla Kumar Mukherjee
334293,ORG,"Others v. Bank of Com-
merce, Ltd."
334293,PERSON,Khulna
334293,CARDINAL,3
334293,ORG,the Privy Council
334293,LAW,"the
Bengal Money-lenders Act"
334293,DATE,1940
334293,LAW,Act
334293,ORG,the Provincial Legislature
334293,ORG,the Provincial Legislature
334293,LAW,entry 27 of List II
334293,ORG,the Federal Legislature
334293,CARDINAL,28
334293,CARDINAL,38
334293,ORG,The Privy Council
334293,ORG,Act
334293,LAW,Act
334293,ORG,"the
Provincial Legislature"
334293,PERSON,Maurice Gwyer C.J.
334293,PERSON,Subrahmanyam Chettiar
334293,CARDINAL,one
334293,DATE,1937
334293,LAW,A.C. 863
334293,CARDINAL,870
334293,CARDINAL,3
334293,DATE,1947
334293,CARDINAL,28
334293,CARDINAL,21
334293,CARDINAL,7
334293,CARDINAL,829
334293,CARDINAL,696
334293,ORG,"the Judicial
Committee"
334293,ORG,Lordships
334293,NORP,Indian
334293,ORG,Dominion
334293,ORG,"the Federal
Court"
334293,GPE,Ralla Ram
334293,GPE,The Province of East Punjab
334293,CARDINAL,2
334293,PERSON,Kishori Shetty
334293,WORK_OF_ART,The King
334293,CARDINAL,3
334293,LAW,"the
Constitution Act"
334293,ORG,Provinces
334293,ORG,Court
334293,CARDINAL,one
334293,ORG,the Provincial Legislature
334293,ORG,Federal
334293,LAW,Act
334293,CARDINAL,1
334293,DATE,1947
334293,CARDINAL,51
334293,CARDINAL,3
334293,DATE,1949
334293,CARDINAL,650
334293,CARDINAL,655
334293,CARDINAL,2
334293,CARDINAL,207
334293,CARDINAL,225
334293,CARDINAL,697
334293,LAW,Act
334293,ORG,the Provincial Legislature
334293,NORP,American
334293,ORDINAL,first
334293,PERSON,Marshall C.J.
334293,GPE,Brown
334293,GPE,Maryland
334293,CARDINAL,1
334293,ORG,The State of Maryland
334293,LAW,Act
334293,LAW,Act
334293,LAW,Constitution
334293,ORG,State
334293,ORG,Congress
334293,PERSON,Marshall C.J.
334293,CARDINAL,1827
334293,CARDINAL,25 U.S
334293,CARDINAL,419
334293,CARDINAL,1827
334293,CARDINAL,25
334293,GPE,U.S.
334293,CARDINAL,439
334293,CARDINAL,698
334293,ORG,Congress
334293,GPE,America
334293,ORG,State
334293,CARDINAL,one
334293,PERSON,Mar- shall C.J.
334293,ORG,State
334293,ORG,State
334293,LAW,Constitution
334293,LAW,Leisy v. Hardin(8)
334293,CARDINAL,25
334293,GPE,U.S.
334293,CARDINAL,447
334293,CARDINAL,135
334293,CARDINAL,100
334293,CARDINAL,2
334293,CARDINAL,1827
334293,CARDINAL,25
334293,GPE,U.S.
334293,CARDINAL,441
334293,CARDINAL,699
334293,ORG,State
334293,ORG,State
334293,ORG,State
334293,NORP,American
334293,ORG,Congress
334293,LAW,the Wilson Act
334293,LAW,Webb-Kenyon Act
334293,LAW,the Government of India Act
334293,DATE,1935
334293,LAW,Constitution
334293,ORG,the Legislative Lists
334293,GPE,The Province
334293,GPE,Madras
334293,PERSON,Boddu Paidanna
334293,PERSON,Sons
334293,CARDINAL,1
334293,PERSON,Gwyer C.J.
334293,PERSON,Marshall C.J.
334293,PERSON,Brown
334293,PERSON,Mary- land
334293,CARDINAL,2
334293,PERSON,Thompson J.
334293,NORP,American
334293,LAW,Constitu- tion
334293,ORG,Congress
334293,GPE,States
334293,NORP,Indian
334293,GPE,Maryland
334293,PERSON,Marshall C.J.
334293,DATE,1942
334293,CARDINAL,90
334293,CARDINAL,2
334293,CARDINAL,1827
334293,CARDINAL,25
334293,CARDINAL,419
334293,CARDINAL,700
334293,LAW,the Commerce Clause
334293,ORG,State
334293,ORDINAL,first
334293,LAW,the Indian Constitu- tion Act
334293,ORG,Legislature
334293,ORG,"the
Central Government"
334293,LAW,the American Constitution
334293,GPE,Maryland
334293,GPE,India
334293,GPE,India
334293,ORG,Court
334293,LAW,the Maryland Case
334293,CARDINAL,1
334293,NORP,American
334293,PERSON,Gwyer C.J.
334293,GPE,"the
United States"
334293,LAW,the Commerce Clause
334293,LAW,Clause with another Clause
334293,ORG,State
334293,LAW,"the
Government of India Act"
334293,CARDINAL,19
334293,CARDINAL,31
334293,CARDINAL,1
334293,CARDINAL,1827
334293,CARDINAL,25
334293,CARDINAL,419
334293,CARDINAL,2
334293,CARDINAL,1942
334293,CARDINAL,90
334293,CARDINAL,106-7
334293,CARDINAL,701
334293,ORDINAL,second
334293,LAW,Act
334293,CARDINAL,297
334293,LAW,the Government of India Act
334293,DATE,1935
334293,LAW,Act
334293,GPE,the Province of Bombay
334293,LAW,Act
334293,CARDINAL,297
334293,LAW,the Provincial Legislative List
334293,GPE,Province
334293,CARDINAL,27
334293,CARDINAL,29
334293,GPE,Province
334293,GPE,Province
334293,ORG,a Provincial Legislature
334293,CARDINAL,27
334293,CARDINAL,29
334293,GPE,the Province
334293,CARDINAL,27
334293,CARDINAL,29
334293,CARDINAL,702
334293,CARDINAL,31
334293,LAW,Section 297 (1)
334293,PERSON,Bhola Prasad
334293,PERSON,King Emperor
334293,CARDINAL,1
334293,LAW,"the Bihar Excise (Amendment)
Act"
334293,DATE,1940
334293,LAW,the Bihar and Orissa Excise Act
334293,DATE,1915
334293,LAW,section 297 (1)
334293,LAW,Act
334293,PERSON,Gwyer C.J.
334293,ORDINAL,second
334293,LAW,"that s. 19 (4) of the
Act of 1915"
334293,LAW,the Act of 1940
334293,CARDINAL,297
334293,CARDINAL,1
334293,LAW,the Constitution Act
334293,LAW,Section 297 (1)
334293,CARDINAL,27
334293,CARDINAL,29
334293,LAW,the provincial Legislative List
334293,CARDINAL,31
334293,ORG,"A
Provincial Legislature"
334293,CARDINAL,27
334293,CARDINAL,29
334293,LAW,"the
Provincial Legislative List"
334293,LAW,section 297 (1)
334293,ORDINAL,first
334293,CARDINAL,two
334293,LAW,Act
334293,LAW,Act
334293,ORG,the High Court
334293,LAW,section 2 (24) of the Act
334293,CARDINAL,1
334293,DATE,1942
334293,ORG,F.C.R
334293,CARDINAL,17
334293,CARDINAL,27
334293,CARDINAL,2
334293,DATE,1942
334293,CARDINAL,17
334293,CARDINAL,27
334293,CARDINAL,28
334293,CARDINAL,703
334293,ORG,the Provin- cial Government
334293,LAW,Act
334293,ORG,The High Court
334293,ORG,the High Court
334293,CARDINAL,31
334293,ORG,the High Court
334293,CARDINAL,one
334293,NORP,Oxford
334293,LANGUAGE,English
334293,PERSON,James Mur- ray
334293,CARDINAL,1
334293,CARDINAL,2\
334293,CARDINAL,3\
334293,CARDINAL,4
334293,CARDINAL,5
334293,CARDINAL,704
334293,WORK_OF_ART,Dictionary
334293,ORDINAL,third
334293,GPE,America
334293,GPE,England
334293,LAW,the National Prohibition Act
334293,DATE,1919
334293,GPE,America
334293,LAW,"the
Volstead Act"
334293,CARDINAL,one-half
334293,CARDINAL,1
334293,LAW,the Volstead Act
334293,CARDINAL,4
334293,LAW,section 4 of the Volstead Act
334293,LAW,The Licensing (Consolidating) Act
334293,DATE,1910
334293,GPE,England
334293,LAW,Act
334293,LAW,Act
334293,CARDINAL,705
334293,LAW,the Spirits Act
334293,DATE,1880
334293,LAW,the Spirits Act
334293,LAW,the
334293,LAW,Act
334293,DATE,1910
334293,CARDINAL,two
334293,LAW,"the present
Act"
334293,LAW,Acts
334293,EVENT,the Indian Acts
334293,ORDINAL,first
334293,LAW,the Bombay Abkari Act
334293,DATE,1878
334293,LAW,Acts
334293,LAW,Act
334293,LAW,the Bengal Excise Act
334293,DATE,1909
334293,LAW,Act
334293,LAW,several other Provincial Acts
334293,LAW,the Punjab Excise Act
334293,DATE,1914
334293,LAW,"the U.P.
Excise Act"
334293,DATE,1910
334293,LAW,the Madras Abkari Act
334293,DATE,1886
334293,LAW,the Bombay Act
334293,DATE,1878
334293,NORP,American
334293,LANGUAGE,English
334293,LAW,the Government India Act
334293,DATE,1935
334293,CARDINAL,706
334293,CARDINAL,31
334293,LAW,the Prohibition Act
334293,LAW,Act
334293,LAW,"entry 31 of
List II"
334293,CARDINAL,14
334293,LAW,Article 47 of the Constitution
334293,CARDINAL,one
334293,ORG,State
334293,ORG,State
334293,ORG,State
334293,LAW,Act
334293,DATE,1949
334293,CARDINAL,707
334293,ORG,the High Court's
334293,CARDINAL,2
334293,LAW,the Bombay Prohibition Act
334293,LAW,entry 1 of List II
334293,LOC,Europe
334293,GPE,America
334293,PERSON,Russel
334293,CARDINAL,1
334293,PERSON,Montague Smith
334293,LAW,the Canada Temperance Act
334293,DATE,1878
334293,ORG,Dominion
334293,GPE,Canada
334293,ORG,Parliament
334293,GPE,Canada
334293,CARDINAL,2
334293,NORP,British
334293,CARDINAL,3
334293,CARDINAL,one
334293,DATE,the middle of the 19th (1) 7 A.C. 829
334293,CARDINAL,839
334293,ORG,The Encyclopaedia Britannica
334293,ORDINAL,14th
334293,CARDINAL,14
334293,CARDINAL,191
334293,CARDINAL,708
334293,LAW,Act
334293,LAW,the present Act
334293,LAW,"section 39
of the Act"
334293,LAW,article 14 of the Constitution
334293,ORG,State
334293,LAW,the equal protec- tion
334293,GPE,India
334293,PERSON,Chiranjit Lal Chowdhury
334293,ORG,The Union of India
334293,CARDINAL,1
334293,DATE,1950
334293,CARDINAL,869
334293,ORG,State
334293,PERSON,Willis
334293,LAW,the Fourteenth Amendment of the Constitution
334293,GPE,the United States
334293,CARDINAL,710
334293,CARDINAL,One
334293,LAW,"article 14 of the
Constitution"
334293,LAW,"section 39 of
the Act"
334293,ORG,The Provincial Government
334293,ORG,the Offi- cial Gazette
334293,LAW,"the general provisions of
the Act"
334293,LAW,Chapter IV of the Prohibition Act
334293,CARDINAL,35
334293,CARDINAL,37
334293,CARDINAL,38
334293,CARDINAL,40
334293,CARDINAL,41
334293,CARDINAL,44
334293,CARDINAL,1
334293,LAW,Constitutional Law
334293,PERSON,Willis
334293,WORK_OF_ART,1st Edition
334293,CARDINAL,711
334293,CARDINAL,45
334293,CARDINAL,46
334293,LAW,Constitution
334293,ORG,"the High
Court"
334293,CARDINAL,39
334293,ORG,the High Court
334293,ORG,Act
334293,CARDINAL,712
334293,CARDINAL,39
334293,LAW,section 46
334293,ORG,the Provincial Government
334293,GPE,Province
334293,DATE,more than a week
334293,ORG,The High Court
334293,LAW,"rule 67 of the  713 Bombay
Foreign Liquor Rules"
334293,LAW,section 143 of the Act
334293,GPE,India
334293,GPE,"the State of
Bombay"
334293,DATE,one month
334293,ORG,The High Court
334293,NORP,Indian
334293,GPE,Bombay
334293,GPE,"neigh- bouring
Provinces"
334293,NORP,Indian
334293,ORDINAL,secondly
334293,LAW,section 40 of the Act
334293,ORG,The High Court
334293,CARDINAL,52
334293,CARDINAL,53
334293,CARDINAL,139
334293,LAW,Act
334293,ORG,the High Court
334293,LAW,section 52
334293,ORG,Government
334293,LAW,the provisions of the Act
334293,LAW,section 53 Government
334293,LAW,Act
334293,LAW,"section 139
(c)"
334293,LAW,Govern- ment
334293,LAW,Act
334293,ORG,Act
334293,CARDINAL,714
334293,ORG,Government
334293,LAW,Act
334293,ORG,Government
334293,ORG,Government
334293,LAW,Act
334293,ORG,Government
334293,LAW,Act
334293,ORG,Government
334293,ORG,Court
334293,CARDINAL,1
334293,CARDINAL,1951
334293,LAW,The Delhi Laws Act
334293,DATE,1912
334293,CARDINAL,1
334293,LAW,section 52
334293,CARDINAL,53
334293,CARDINAL,139
334293,ORG,"the
High Court"
334293,LAW,Section 12 of the Act
334293,CARDINAL,13
334293,CARDINAL,two
334293,LAW,section 2 (24) of the Act
334293,CARDINAL,two
334293,CARDINAL,1
334293,CARDINAL,715
334293,CARDINAL,51
334293,ORG,the Bombay Legislature
334293,LAW,Constitution
334293,LAW,Part/II of the Constitution
334293,LAW,article 19 (1)
334293,LAW,Constitution
334293,NORP,Indian
334293,LAW,section 2(24) of the Act
334293,LAW,article 13
334293,LAW,clause (5) of article 19
334293,ORG,State
334293,LAW,Act
334293,ORG,State
334293,LAW,"article 47 of the
Constitution"
334293,ORG,State
334293,CARDINAL,716
334293,ORG,State
334293,ORG,the High Court
334293,LAW,"the
Prohibition Act"
334293,CARDINAL,19
334293,CARDINAL,5
334293,CARDINAL,717
334293,ORG,Government
334293,ORG,the Advocate-General
334293,LAW,the Prohibition Act
334293,LAW,article 19 (1
334293,LAW,Constitution
334293,ORG,the Provincial Legislature
334293,ORG,Court
334293,GPE,Romesh Thappar
334293,ORG,The State of Madras
334293,CARDINAL,1
334293,PERSON,Chintaman Rao
334293,GPE,"The State of
Madhya Pradesh"
334293,CARDINAL,2
334293,DATE,1950
334293,CARDINAL,594
334293,CARDINAL,2
334293,DATE,1950
334293,CARDINAL,759
334293,CARDINAL,718
334293,ORG,State
334293,CARDINAL,one
334293,ORDINAL,first
334293,LAW,Section 139 of the Act
334293,ORG,the Provincial Government
334293,LAW,Act
334293,ORG,the Provincial Government
334293,CARDINAL,139
334293,ORG,the Provincial Government
334293,LAW,"an order No.
10484/45"
334293,LAW,"column 1 of the Schedule
thereto"
334293,LAW,the provisions of the Act
334293,CARDINAL,2
334293,CARDINAL,1
334293,CARDINAL,3
334293,CARDINAL,4
334293,CARDINAL,123
334293,CARDINAL,12
334293,DATE,"the 1st April, 1950"
334293,LAW,Act
334293,CARDINAL,719
334293,LAW,Act
334293,CARDINAL,139
334293,ORG,the Provincial Government
334293,ORG,Act
334293,CARDINAL,two
334293,ORG,"the High
Court"
334293,LAW,Act
334293,LAW,The National Prohibition Act
334293,LAW,the Volstead Act of America
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,LAW,article 47 of the Constitution
334293,LAW,"the
Notification No. 10484/45"
334293,ORG,the Provincial 720 Government
334293,DATE,"the 1st
April"
334293,LAW,Act
334293,ORG,Government
334293,LAW,the Act
334293,LAW,Section 12
334293,CARDINAL,12
334293,CARDINAL,13
334293,CARDINAL,two
334293,LAW,Notification No. 2843/49
