tid,label,token
64332,PERCENT,6.03%
64332,PERCENT,18.08%
64332,ORG,Seed
64332,PERCENT,5.93%
64332,ORG,Swedish Match Group
64332,PERCENT,52.11%
64332,ORG,Jatia Group
64332,PERCENT,24.11%
64332,ORG,Wimco
64332,ORG,Groups
64332,PERCENT,76.22%
64332,ORG,The Government of India
64332,DATE,"5th July, 1999"
64332,PERCENT,38.61%
64332,PERCENT,52.11%
64332,ORG,S.M.S.
64332,ORG,Jatia Group
64332,ORG,Wimco
64332,PERCENT,5.47%
64332,PERCENT,16.42%
64332,ORG,the Government of India
64332,DATE,"19th May, 2000"
64332,PERCENT,74.00438%
64332,ORG,the Swedish Match Group
64332,PERCENT,74%
64332,ORG,Jatia Group
64332,PERCENT,2.22%
64332,ORG,Wimco
64332,MONEY,9.55
64332,ORG,"Jatia
Group"
64332,ORG,the Swedish Match Group
64332,CARDINAL,35
64332,ORG,Jatia Group
64332,ORG,Swedish Match Group
64332,ORG,Wimco
64332,DATE,"27th September, 2000"
64332,DATE,"27th
September, 2000"
64332,LAW,Regulation 7 of the Regulations
64332,ORG,WIMCO
64332,PERCENT,more than 5%
64332,ORG,SEBI
64332,ORG,Board
64332,DATE,"28th
September, 2000"
64332,PERCENT,21.89%
64332,ORG,AVP
64332,ORG,Plash
64332,ORG,Jatia Group of Companies
64332,ORG,SEBI
64332,DATE,"17th October, 2000"
64332,LAW,"Regulation 20
(pricing guidelines)"
64332,LAW,Regulation 7 (mandatory disclosures)
64332,LAW,"Regulation 12
(change in control) of the Regulations"
64332,ORG,Swedish Match
64332,DATE,"1st November, 2000"
64332,ORG,SEBI
64332,LAW,Regulations
64332,DATE,"30th November, 2000"
64332,DATE,"8th January, 2001"
64332,ORG,Appellants
64332,ORG,SEBI
64332,LAW,Regulations 10 and 11(1) of the Regulations
64332,CARDINAL,4
64332,ORG,WL
64332,LAW,Regulation 10
64332,LAW,Regulation 11(1
64332,LAW,"the captioned
Regulations"
64332,LAW,"the
Regulations and SEBI Act"
64332,DATE,1992
64332,CARDINAL,5
64332,CARDINAL,one
64332,LAW,"Regulation 44 and Regulation 45(6) of the
Regulations and Section 11B of the SEBI Act 1992"
64332,ORG,Appellants
64332,ORG,Board
64332,ORG,SEBI
64332,ORG,Appellants
64332,DATE,"4th June,
2002"
64332,LAW,Regulation 12
64332,LAW,the Acquirers that Regulation 11(1)
64332,ORG,Acquirer
64332,LAW,Regulations
64332,LAW,Regulations 10
64332,CARDINAL,11
64332,DATE,12
64332,LAW,Regulations
64332,LAW,"the Regulations 10, 11 & 12"
64332,ORG,Acquirers
64332,LAW,Regulation 12
64332,LAW,Regulations 10
64332,CARDINAL,11
64332,LAW,"sub-
section (3) of Section 4"
64332,LAW,"Section 11B SEBI Act 1992 (hereinafter
referred to as the Act)"
64332,LAW,"Regulation 44 & 45 of the Regulations, I
hereby direct the Acquirers to make public announcement in terms of Chapter
III of the Regulations in terms of sub-Regulation (1) of Regulation 11 taking
27/9/2000"
64332,DATE,45 days
64332,ORG,Appellants
64332,ORG,the Securities Appellate Tribunal
64332,ORG,Tribunal
64332,ORG,Tribunal
64332,ORG,Appellant
64332,CARDINAL,28.9.2000
64332,ORG,"Swedish
Match Singapore Pte. Ltd."
64332,CARDINAL,11382800
64332,NORP,Indian
64332,ORG,WIMCO Ltd
64332,ORG,WIMCO Ltd
64332,ORG,Acquirers
64332,ORG,the Jatia Group
64332,ORG,"Jatia
Group"
64332,ORG,the Jatia Group
64332,CARDINAL,11
64332,LAW,the provisions of Regulations 11(1)
64332,CARDINAL,12
64332,LAW,Regulation
64332,ORG,Tribunal
64332,LAW,Regulations
64332,CARDINAL,10
64332,DATE,11 and 12
64332,CARDINAL,10
64332,CARDINAL,11
64332,DATE,12
64332,CARDINAL,one
64332,ORG,Respondent
64332,LAW,regulation 11(1
64332,ORG,Appellants
64332,ORG,Court
64332,LAW,Section 15-Z of the Securities and Exchange Board of India Act
64332,DATE,1992
64332,LAW,"short ""the Act"
64332,PERSON,F.S. Nariman
64332,ORG,Appellants
64332,CARDINAL,one
64332,LAW,"the Regulation 10, 11 and 12 of the
Regulations"
64332,ORG,SEBI
64332,LAW,Regulation 10
64332,LAW,Regulation 11
64332,PERCENT,"more
than 5%"
64332,LAW,Regulation 11
64332,CARDINAL,1
64332,CARDINAL,11
64332,PERSON,Nariman
64332,PERCENT,5%
64332,PERSON,Nariman
64332,ORG,"Swedish
Match Group"
64332,ORG,Jatia Group
64332,PERCENT,76.22%
64332,PERCENT,74%
64332,ORG,Appellants
64332,CARDINAL,28.9.2000
64332,LAW,Regulation 12
64332,PERSON,Nariman
64332,ORG,the Swedish Match Group
64332,ORG,Swedish Match Group
64332,ORG,Jatia Group
64332,LAW,Regulation 11
64332,CARDINAL,one
64332,LAW,"Regulation 3 of the
Regulations"
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,LAW,Regulations 11 and 12
64332,LAW,"Proviso to
Regulation 12"
64332,ORG,the General Meeting
64332,LAW,Regulation 11
64332,CARDINAL,10
64332,DATE,11
64332,DATE,12
64332,LAW,Regulation 22(3
64332,PERSON,Nariman
64332,LAW,Regulation 12
64332,CARDINAL,one
64332,CARDINAL,two
64332,LAW,"Regulation
12"
64332,CARDINAL,one
64332,PERSON,Nariman
64332,LAW,Resolution
64332,PERSON,Nariman
64332,ORG,Board
64332,LAW,Regulation 44
64332,LAW,"Section 24
of the Act"
64332,LAW,(b) monetary penalty under Section 15H of the Act
64332,LAW,"and (c)
directions under the provisions of Section 11B of the Act"
64332,LAW,Regulations
64332,PERSON,Francis Bennion's
64332,WORK_OF_ART,"Statutory
Interpretation"
64332,WORK_OF_ART,Third Edition
64332,CARDINAL,637
64332,ORG,"Avais Vs. Hartford Shankhouse and
District Workingmen's"
64332,ORG,"Social Club and Institute, Ltd"
64332,DATE,1969
64332,CARDINAL,1
64332,CARDINAL,130
64332,CARDINAL,135
64332,ORG,The Seksaria Cotton Mills Ltd.
64332,FAC,the State of Bombay
64332,DATE,1953 SCR 825
64332,CARDINAL,834
64332,PERSON,Bhagirath Sharma
64332,DATE,1973
64332,CARDINAL,2
64332,CARDINAL,257
64332,CARDINAL,261
64332,PERSON,Kirit N. Raval
64332,ORG,Respondent
64332,LAW,"Regulations
10, 11 and 12 of the Regulations"
64332,ORG,Court
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,ORG,Swedish Match A.B.
64332,ORG,Jatia Group)
64332,ORG,Swedish Match Group
64332,LAW,"""Change in Control"""
64332,PERSON,Raval
64332,ORG,Board
64332,LAW,Regulation 12
64332,ORG,Tribunal
64332,LAW,Regulations
64332,ORG,Tribunal
64332,ORG,Board
64332,DATE,2002
64332,CARDINAL,8
64332,CARDINAL,361
64332,LAW,"Regulation
11"
64332,LAW,Regulation 12
64332,ORG,Appellants
64332,ORG,Appellants
64332,ORG,the Jatia Group
64332,CARDINAL,Rs. 35
64332,MONEY,9.55
64332,ORG,Appellants
64332,PERSON,Raval
64332,ORG,Appellants
64332,ORG,Jatia Group
64332,LAW,Regulations 10
64332,DATE,11 and 12
64332,DATE,1994
64332,LAW,Regulations
64332,ORG,Committee
64332,PERSON,Nariman
64332,ORG,Reliance
64332,ORG,"Reserve Bank of India
Vs. Peerless General Finance & Investment Co. Ltd"
64332,DATE,1987) 1
64332,ORG,SCC 424
64332,ORG,Shashikant Laxman Kale & Ors. Vs. Union of India
64332,GPE,Anr.
64332,DATE,1990
64332,CARDINAL,4
64332,CARDINAL,366
64332,LAW,"Regulations 14, 15 and 16"
64332,LAW,Regulations 10 and 11
64332,CARDINAL,one
64332,LAW,Regulation 12
64332,LAW,Regulations 10
64332,DATE,11 and 12
64332,PERSON,Raval
64332,LAW,Regulations 11 and 12
64332,LAW,Regulation 44
64332,ORG,Board
64332,LAW,Clauses
64332,ORG,Board
64332,LAW,Section 15H
64332,LAW,Section 15H of the Act
64332,LAW,Regulations 10
64332,DATE,11
64332,DATE,12
64332,LAW,The Securities and Exchange Board of India Act
64332,DATE,1992
64332,ORG,Board
64332,LAW,"Section 11
of the Act"
64332,ORG,Board
64332,LAW,Clauses
64332,LAW,Section 11A
64332,LAW,Section 11B
64332,ORG,Board
64332,LAW,Chapter VIA of the Act
64332,LAW,"Section
15A"
64332,LAW,Section 15H
64332,LAW,Act
64332,LAW,Section 15H of the Act
64332,CARDINAL,twenty-five
64332,CARDINAL,three
64332,LAW,Section 15
64332,ORG,Board
64332,LAW,Section 15T
64332,ORG,the Securities Appellate Tribunal
64332,LAW,Section 15Z
64332,LAW,Act 59 of 2002
64332,ORG,Court
64332,ORG,Tribunal
64332,CARDINAL,2
64332,LAW,Regulation 3 inter alia
64332,LAW,Regulations 10
64332,DATE,11
64332,DATE,12
64332,CARDINAL,10
64332,CARDINAL,11
64332,CARDINAL,12
64332,ORG,Regulations
64332,CARDINAL,10
64332,PERCENT,15%
64332,PERCENT,fifteen percent
64332,ORG,Regulations
64332,CARDINAL,11\
64332,CARDINAL,1
64332,PERCENT,15 per cent
64332,PERCENT,less than 75 per cent
64332,PERCENT,more than 5%
64332,DATE,"any period of
12 months"
64332,ORG,Regulations
64332,CARDINAL,12\
64332,ORG,Regulations
64332,LAW,Regulation
64332,CARDINAL,two
64332,CARDINAL,one
64332,LAW,Regulation 20
64332,LAW,Regulation 14
64332,DATE,later than four working days
64332,LAW,Clause (3) of Regulation 14
64332,LAW,Regulation 12
64332,DATE,"later than four
working days"
64332,LAW,Regulation 14
64332,LAW,"Regulations 10, 11 or 12 whereas Regulation 16"
64332,LAW,Regulation 44 of the Regulations
64332,CARDINAL,44
64332,ORG,the Board - The Board
64332,LAW,section 24 of the Act
64332,LAW,Regulations
64332,LAW,Regulation 44
64332,DATE,the year 2002
64332,CARDINAL,44
64332,ORG,Board
64332,LAW,Chapter VIA
64332,LAW,section 24 of the Act
64332,ORG,Board
64332,ORG,Board
64332,ORG,Regulations
64332,ORG,Government
64332,EVENT,the Great Depression
64332,DATE,1930s
64332,ORG,the Federal Communications Commission
64332,ORG,Securities Exchange Commission
64332,NORP,Indian
64332,ORG,the Securities Scam
64332,DATE,1992
64332,LAW,Objects and Reasons of the Act
64332,ORG,Securities and Exchange Board of India
64332,DATE,1988
64332,ORG,Government
64332,ORG,SEBI
64332,ORG,Government
64332,ORG,SEBI
64332,ORG,Parliament
64332,LAW,"the Securities
and Exchange Board of India Ordinance"
64332,DATE,1992
64332,DATE,Ord. 5 of 1992
64332,DATE,"30th January,
1992"
64332,PERSON,Bill
64332,LAW,the aforesaid Ordinance
64332,LAW,Section 30 of the 1992 Act empowers the Board (the expert body)
64332,LAW,Act
64332,LAW,Act
64332,LAW,section 11A
64332,ORG,SEBI
64332,DATE,the year 1994
64332,ORG,the Bhagwati Committee
64332,DATE,1997
64332,ORG,Committee
64332,ORG,the Bhagwati Committee
64332,ORG,Court
64332,LAW,Regulations 10
64332,DATE,11
64332,DATE,12
64332,ORG,SEBI
64332,CARDINAL,10
64332,CARDINAL,11
64332,CARDINAL,12
64332,CARDINAL,three
64332,LAW,Regulations 11 and 12
64332,ORG,Swedish Match Group
64332,ORG,Jatia Group
64332,ORG,Wimco
64332,ORG,Jatia Group
64332,ORG,Swedish Group
64332,CARDINAL,11
64332,CARDINAL,12
64332,LAW,Regulation 12
64332,LAW,Regulation like Regulations 10 and 11
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,LAW,"the Explanation
appended thereto, Regulation 12"
64332,LAW,Regulation 12
64332,CARDINAL,two
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,CARDINAL,two
64332,ORG,Swedish Match Group
64332,ORG,Jatia Group)
64332,CARDINAL,one
64332,ORG,Jatia Group)
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,ORDINAL,first
64332,ORDINAL,second
64332,ORDINAL,second
64332,LAW,Regulation 12
64332,ORDINAL,second
64332,CARDINAL,1
64332,ORDINAL,first
64332,LAW,Regulation 12
64332,CARDINAL,about Rs. 9.55
64332,ORG,Jatia Group
64332,CARDINAL,35
64332,ORDINAL,second
64332,LAW,Regulation 12
64332,ORG,Jatia Group
64332,LAW,Regulations 11 and 12
64332,LAW,Regulations 14
64332,CARDINAL,15 and 16
64332,LAW,Regulations
64332,CARDINAL,10
64332,DATE,11 not later than four working days
64332,LAW,Regulation 12
64332,DATE,"later than four working
days"
64332,LAW,Regulations 11 and 12
64332,LAW,Regulation 3
64332,ORG,Appellants
64332,LAW,"Regulation
3"
64332,CARDINAL,one
64332,LAW,Regulation 12
64332,LAW,Regulation 11
64332,DATE,1985 SC 582
64332,CARDINAL,3
64332,ORG,Court
64332,CARDINAL,four
64332,CARDINAL,1
64332,LAW,Act
64332,CARDINAL,4
64332,LAW,Proviso to Regulation 12
64332,LAW,"Regulation
12"
64332,CARDINAL,52
64332,LAW,Act
64332,LAW,Act
64332,LAW,Act
64332,ORG,Court
64332,LAW,Act
64332,LAW,Regulation 12
64332,PERSON,Laxminarayan R. Bhattad
64332,WORK_OF_ART,Others Vs. State of Maharashtra
64332,DATE,2003
64332,CARDINAL,5
64332,CARDINAL,413
64332,ORG,Court
64332,PERSON,Ali M.K.
64332,GPE,Kerala
64332,DATE,2003) 11
64332,CARDINAL,632
64332,ORG,Union of India
64332,PERSON,"Sanjay
Kumar Jain"
64332,DATE,JT 2004
64332,CARDINAL,6
64332,PERSON,Dipak Chandra Ruhidas
64332,PERSON,Chandan Kumar Sarkar
64332,DATE,2003) 7 SCC 66
64332,LAW,Explanation
64332,LAW,Regulation 12
64332,LAW,Regulations 11 and 12
64332,CARDINAL,one
64332,CARDINAL,two
64332,ORG,Resolution
64332,ORG,Jatia Group
64332,LAW,Regulation 12
64332,LAW,"the Explanation,
Regulation 12"
64332,CARDINAL,27.9.2000
64332,ORG,the Jatia Group
64332,ORG,Swedish Match AB
64332,ORDINAL,second
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,CARDINAL,1
64332,LAW,Regulation 11
64332,CARDINAL,11
64332,ORG,Swedish Match Singapore
64332,ORG,"Haravon and
Seed"
64332,DATE,"17th December, 1997"
64332,ORG,S.M.S.
64332,ORG,Haravon and Seed
64332,PERCENT,28.28%
64332,PERCENT,10.33%
64332,ORG,"Jatia
Group"
64332,ORG,AVP
64332,ORG,Plash
64332,PERCENT,5%
64332,PERCENT,15%
64332,PERCENT,41.39%
64332,CARDINAL,two
64332,ORG,Groups
64332,DATE,"about 25th August, 1999"
64332,ORG,the Swedish Match Group
64332,PERCENT,52.11%
64332,ORG,Jatia Group
64332,PERCENT,24.11%
64332,ORG,Wimco
64332,PERCENT,23.78%
64332,ORG,Swedish Group
64332,ORG,Jatia Group
64332,ORG,Jatia Group
64332,ORG,Swedish Match Singapore
64332,ORG,Swedish Match AB
64332,ORG,Swedish Match Group)
64332,PERCENT,74%
64332,ORG,Haravon
64332,PERCENT,46.18%
64332,PERCENT,5.93%
64332,PERCENT,21.89%
64332,ORG,Jatia Group
64332,PERCENT,2.22%
64332,ORG,Jatia Group
64332,PERCENT,23.78%
64332,ORG,S.M.S.
64332,ORG,the Singapore Match Group
64332,ORG,The Swedish Match
64332,PERCENT,100%
64332,ORG,SMS
64332,ORG,Appellants
64332,ORG,Jatia Group
64332,ORG,SMS
64332,NORP,Swedish
64332,CARDINAL,28.1.2002
64332,ORG,SEBI
64332,ORG,SMS
64332,PERCENT,21.89%
64332,ORG,SMS
64332,LAW,Regulation 10
64332,ORG,S.M.S.
64332,ORG,the Swedish Match Group
64332,PERCENT,21.89%
64332,ORG,Jatia Group
64332,DATE,"about 25th August, 1999"
64332,ORG,Swedish Group
64332,ORG,Jatia Group
64332,DATE,"September, 2000"
64332,ORG,Swedish Group
64332,ORG,Jatia Group
64332,PERCENT,more than 15%
64332,PERCENT,less than 75%
64332,ORG,Swedish Match Group
64332,ORG,Jatia Group
64332,PERCENT,more than 5%
64332,LAW,Regulation 11
64332,PERCENT,"more than
5%"
64332,ORG,Swedish Match Group)
64332,ORG,Regulation
64332,CARDINAL,one
64332,LAW,Regulation 11
64332,PERCENT,"more than
15%"
64332,PERCENT,less than 50%
64332,PERCENT,more than 5%
64332,DATE,a period of 12 months
64332,CARDINAL,three
64332,LAW,Regulation 11
64332,LAW,Regulation 11
64332,LAW,Regulations 10
64332,CARDINAL,"11 and
12"
64332,LAW,Regulations
64332,CARDINAL,14
64332,DATE,15
64332,DATE,16
64332,LAW,Regulations 11 and 12
64332,LAW,Regulations 11 and 12
64332,CARDINAL,10
64332,CARDINAL,11
64332,DATE,12
64332,CARDINAL,one
64332,ORG,Board
64332,DATE,"4th June, 2002"
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,ORG,SAT
64332,LAW,Regulations 11 and 12
64332,LAW,Regulation 11
64332,LAW,Regulation 12
64332,ORG,Board
64332,LAW,"Order 41 Rule 33 of Code of Civil
Procedure"
64332,ORG,Tribunal
64332,ORG,Court
64332,ORG,Tribunal
64332,ORG,Board
64332,CARDINAL,17
64332,LAW,Regulations 11 and 12
64332,LAW,Regulations 11 and 12
64332,CARDINAL,more than one
64332,ORG,Court
64332,ORG,Clark & Tokeley Ltd.
64332,DATE,1998
64332,CARDINAL,4
64332,CARDINAL,353
64332,PERSON,Anwar Hasan Khan Vs.
64332,GPE,Shafi
64332,DATE,2001) 8 SCC 540
64332,ORG,Court
64332,CARDINAL,one
64332,ORG,Inland Revenue
64332,PERSON,John Aird's
64332,DATE,1984
64332,CARDINAL,382
64332,CARDINAL,Two
64332,CARDINAL,One
64332,LAW,the
64332,LAW,Act
64332,LAW,Barron v. Littman
64332,DATE,1953] A.C. 96
64332,ORG,Imperial Chemical Industries Ltd.
64332,PERSON,Caro
64332,DATE,1961
64332,CARDINAL,1
64332,CARDINAL,529
64332,ORG,Indian Handicrafts Emporium
64332,ORG,Others Vs. Union of India
64332,DATE,2003
64332,DATE,7 SCC 589
64332,ORG,Court
64332,ORG,"Peerless
General Finance"
64332,ORG,the Appellate Tribunal
64332,PERSON,Raval
64332,PERSON,Ramesh Mehta
64332,PERSON,Sanwal Chand Singhvi
64332,DATE,JT 2004
64332,LAW,"Suppl.1) SC 274)
Regulations"
64332,CARDINAL,10
64332,CARDINAL,11
64332,CARDINAL,12
64332,DATE,"the year, 1997"
64332,DATE,1994
64332,WORK_OF_ART,"Reema
Aggarwal Vs. Anupam and Others"
64332,DATE,2004
64332,CARDINAL,3
64332,CARDINAL,199
64332,PERSON,Francis Bennion's
64332,WORK_OF_ART,Fourth Edition
64332,CARDINAL,704
64332,LAW,Section 271
64332,CARDINAL,367
64332,CARDINAL,2
64332,PERSON,John Aird
64332,ORG,Settlement
64332,CARDINAL,368
64332,CARDINAL,369
64332,LAW,Subsection (2)
64332,CARDINAL,one
64332,CARDINAL,149.2
64332,ORG,"the
Court of Appeal"
64332,LAW,the Finance Act
64332,DATE,1975
64332,LAW,"Sch 5 para
6(7)"
64332,ORG,the Inland Revenue
64332,ORG,the Inland Revenue's
64332,ORG,Court
64332,ORG,"Indian
Handicrafts Emporium"
64332,ORG,Court
64332,PERSON,Reema Aggarwal
64332,ORG,Balram Kumawat Vs. Union of India
64332,DATE,2003
64332,DATE,7 SCC 628
64332,ORG,Court
64332,ORG,Courts
64332,ORG,Legislature
64332,DATE,1886) 11 AC 627
64332,CARDINAL,634
64332,ORG,Legislature
64332,ORG,Courts
64332,ORG,Courts
64332,ORG,Parliament
64332,ORG,BBC Enterprises Vs. Hi-Tech Xtravision Ltd.
64332,DATE,1990
64332,CARDINAL,118
64332,CARDINAL,122-
64332,CARDINAL,3
64332,ORG,Court
64332,CARDINAL,36
64332,ORG,Parliament
64332,PERSON,Nariman
64332,ORG,Avais
64332,ORG,the House of Lords
64332,ORG,Act
64332,PERSON,Nariman
64332,ORG,Act
64332,ORG,The Seksaria Cotton Mills Ltd.
64332,ORG,Court
64332,LAW,"the
relevant Act"
64332,ORG,Court
64332,ORG,the High Court
64332,ORG,Bhagirath Sharma
64332,LAW,"Display and
Control) Order"
64332,DATE,1967
64332,ORG,Court
64332,ORG,Court
64332,ORG,Board
64332,PERSON,Appellants
64332,ORG,Board
64332,LAW,Section 24 of the Act
64332,LAW,Section 11-B and Regulation 44
64332,LAW,Section 24 and Chapter VI-A of the Act
64332,ORG,Tribunal
64332,ORG,Board
64332,LAW,Regulation 12
64332,LAW,Regulation 12
64332,ORG,Board
64332,LAW,Explanation
64332,LAW,Regulation 12
64332,ORG,Tribunal
64332,LAW,Regulation 12
64332,PERSON,John Aird's
64332,LAW,Settlement (supra
64332,LAW,the Finance Act
64332,DATE,1975
64332,LAW,Schedule 5 para 6
64332,CARDINAL,7
64332,ORG,Court
64332,GPE,India
64332,ORG,Court
64332,CARDINAL,149.5
64332,WORK_OF_ART,"Francis Bennion's Statutory Interpretation,
Fourth Edition"
64332,CARDINAL,371
64332,ORG,Court
64332,LAW,"Article
142 of the Constitution of India"
64332,ORG,Board
64332,LAW,Section 15H of the Act
64332,ORG,Appellant
64332,ORG,Board
64332,LAW,Section 15H of the Act
64332,CARDINAL,twenty-five
64332,ORG,Board
64332,ORG,Appellant
64332,ORG,Appellants
64332,ORG,Appellants
64332,ORG,Court
64332,LAW,Article 142 of the Constitution
64332,ORG,Board
64332,ORG,Appellants
