tid,label,token
1202878,DATE,"October 7, 1955"
1202878,DATE,"November 23, 1955"
1202878,CARDINAL,26
1202878,CARDINAL,12
1202878,DATE,"December 10, 1955"
1202878,CARDINAL,14
1202878,ORG,Swiss Hotel
1202878,DATE,October 7
1202878,LAW,s. 33-A of the Act
1202878,DATE,"November 10, 1955"
1202878,CARDINAL,14
1202878,ORG,the Industrial Tribunal
1202878,CARDINAL,three
1202878,DATE,October 22
1202878,ORG,Imperial Hotel
1202878,DATE,November 26
1202878,FAC,Maiden's Hotel
1202878,FAC,Swiss Hotel
1202878,DATE,"December 5,
1955"
1202878,DATE,the same day
1202878,ORG,the Industrial Tribunal
1202878,ORG,Imperial Hotel
1202878,CARDINAL,43
1202878,CARDINAL,44
1202878,CARDINAL,25
1202878,ORG,Maiden's Hotel
1202878,CARDINAL,12
1202878,DATE,"December 10, 1955"
1202878,CARDINAL,12
1202878,CARDINAL,481
1202878,CARDINAL,13
1202878,DATE,"October 1, 1955"
1202878,CARDINAL,25
1202878,ORDINAL,26th
1202878,PERSON,Chiranjilal
1202878,ORG,Swiss Hotel
1202878,CARDINAL,six
1202878,DATE,"December 10,
1955"
1202878,FAC,Maiden's Hotel
1202878,CARDINAL,three
1202878,CARDINAL,three
1202878,CARDINAL,three
1202878,ORG,"the Labour Appellate
Tribunal"
1202878,DATE,"May 28, 1956"
1202878,CARDINAL,three
1202878,ORG,Court
1202878,ORG,the Industrial Tribunal
1202878,CARDINAL,25
1202878,ORG,Court
1202878,DATE,"June 5,
1956"
1202878,CARDINAL,half
1202878,DATE,"December 5, 1955"
1202878,DATE,"June 5, 1956"
1202878,DATE,"December 5, 1955"
1202878,DATE,"July 15, 1956"
1202878,CARDINAL,three
1202878,CARDINAL,2
1202878,ORG,Swiss Hotel
1202878,CARDINAL,13
1202878,FAC,Maiden's Hotel
1202878,CARDINAL,43
1202878,ORG,Imperial Hotel
1202878,CARDINAL,two
1202878,CARDINAL,1
1202878,LAW,"s. 33 of the
Act"
1202878,CARDINAL,61
1202878,CARDINAL,1
1202878,LAW,s. 33 of the Act
1202878,ORG,The Industrial Tribunal
1202878,ORG,the Appellate Tribunal
1202878,ORDINAL,first
1202878,CARDINAL,483
1202878,ORG,Hanley v. Pease
1202878,ORG,"Partners,
Limited"
1202878,CARDINAL,1
1202878,ORG,Wallwork
1202878,PERSON,Fielding
1202878,CARDINAL,2
1202878,ORG,State
1202878,GPE,India
1202878,ORG,Council
1202878,PERSON,Surendra Nath Goswami
1202878,CARDINAL,3
1202878,PERSON,Bura Ram
1202878,PERSON,"N. W.
Railway"
1202878,CARDINAL,4
1202878,LAW,"s. 33
of the Act"
1202878,CARDINAL,33
1202878,LAW,Act
1202878,LAW,s. 33 of the Act
1202878,LAW,Act
1202878,ORG,Industrial Tribunals
1202878,LAW,Act
1202878,LAW,s. 33 of the Act
1202878,DATE,under s. 33
1202878,ORG,Industrial Tribunal
1202878,CARDINAL,1
1202878,DATE,1915] 1 K.B. 698
1202878,CARDINAL,3
1202878,CARDINAL,1939
1202878,CARDINAL,1
1202878,CARDINAL,46
1202878,CARDINAL,2
1202878,CARDINAL,1922
1202878,CARDINAL,2
1202878,CARDINAL,66
1202878,CARDINAL,4
1202878,DATE,1954
1202878,CARDINAL,484
1202878,ORG,the Federal Court in Western India 'Automobile Association
1202878,ORG,The Industrial Tribunal
1202878,GPE,Bombay
1202878,GPE,Mahajan
1202878,CARDINAL,345
1202878,ORG,Court
1202878,CARDINAL,1
1202878,WORK_OF_ART,Labour Disputes and Collective Bargaining
1202878,PERSON,Ludwig Teller
1202878,CARDINAL,536
1202878,ORG,This Court in Rohtas Industries Ltd.
1202878,PERSON,Brijnandan Pandey
1202878,CARDINAL,2
1202878,ORG,Federal Court
1202878,WORK_OF_ART,""" Labour Disputes and
Collective Bargaining """
1202878,PERSON,Ludwig Teller
1202878,DATE,Vol. 1
1202878,CARDINAL,536
1202878,CARDINAL,810
1202878,ORG,Courts
1202878,ORG,An Industrial Tribunal
1202878,CARDINAL,1
1202878,DATE,1949
1202878,CARDINAL,321
1202878,CARDINAL,2
1202878,DATE,1956
1202878,CARDINAL,800
1202878,CARDINAL,485
1202878,ORG,Industrial Tribunals
1202878,ORG,the Labour Appellate Tribunal
1202878,LAW,"the enactment of s. 33 of the
Act"
1202878,LAW,"s. 33 of
the Act"
1202878,ORG,an Industrial Tribunal
1202878,LAW,s. 33 of the Act
1202878,CARDINAL,33\
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,ORG,an Industrial Tribunal
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,ORG,Industrial Tribunals
1202878,ORG,Court
1202878,CARDINAL,four
1202878,CARDINAL,486
1202878,ORG,Court
1202878,CARDINAL,33
1202878,ORG,Lakshmi Devi Sugar Mills Ltd.
1202878,PERSON,Pt. Ram Sarup
1202878,CARDINAL,1
1202878,DATE,four days
1202878,DATE,four days
1202878,ORG,"The Management of
Ranipur Colliery"
1202878,PERSON,Bhuban Singh
1202878,CARDINAL,2
1202878,CARDINAL,33
1202878,ORG,Tribunal
1202878,CARDINAL,1
1202878,DATE,1956
1202878,CARDINAL,916
1202878,CARDINAL,2
1202878,CARDINAL,768/57
1202878,DATE,"April 20, 1959"
1202878,CARDINAL,487
1202878,LAW,"s.
33 of the Act"
1202878,ORG,Lakshmi Devi Sugar Mills Ltd.
1202878,CARDINAL,1
1202878,CARDINAL,33
1202878,PERSON,Messrs
1202878,ORG,"Sasa Musa
Sugar' Works (P) Ltd."
1202878,PERSON,Shobrati Khan
1202878,CARDINAL,2
1202878,CARDINAL,two
1202878,CARDINAL,33
1202878,ORG,Phulbari Tea Estate
1202878,ORG,Workmen
1202878,CARDINAL,3
1202878,PERSON,Messrs
1202878,ORG,Sasa Musa Sugar Works (P) Ltd.
1202878,CARDINAL,2
1202878,LAW,s. 15 of the Act
1202878,ORG,Lakshmi Devi Sugar Mills Ltd.
1202878,CARDINAL,1
1202878,ORG,"The
Management of Ranipur Colliery"
1202878,CARDINAL,4
1202878,PERSON,Messrs
1202878,PERSON,Sasa Musa Sugar
1202878,DATE,1) [1956
1202878,CARDINAL,916
1202878,CARDINAL,3
1202878,DATE,1960
1202878,CARDINAL,1
1202878,CARDINAL,32
1202878,CARDINAL,746 & 747/57
1202878,CARDINAL,4
1202878,CARDINAL,768/57
1202878,DATE,"April 29, 1959"
1202878,DATE,"April 20, 1959"
1202878,ORG,488 Works (P) Ltd.
1202878,CARDINAL,1
1202878,LAW,the Standing Orders
1202878,LAW,Standing Orders
1202878,DATE,a few days
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,ORG,Industrial Tribunals
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,CARDINAL,33
1202878,CARDINAL,1
1202878,CARDINAL,746 & 747/57
1202878,DATE,"April 29,
1959"
1202878,CARDINAL,489
1202878,CARDINAL,33
1202878,LAW,Act
1202878,LAW,Act
1202878,ORDINAL,second
1202878,CARDINAL,2
1202878,LAW,s. 10 of the Act
1202878,CARDINAL,15
1202878,CARDINAL,2
1202878,LAW,Act
1202878,ORG,an Industrial Tribunal
1202878,CARDINAL,10
1202878,CARDINAL,4
1202878,CARDINAL,62 490
1202878,CARDINAL,10
1202878,CARDINAL,4
1202878,LAW,s. 10(4)
1202878,CARDINAL,17
1202878,LAW,s. 10(4
1202878,LAW,s. 10(4) of the Act
1202878,CARDINAL,15
1202878,CARDINAL,15
1202878,CARDINAL,17
1202878,ORG,Act
1202878,CARDINAL,17
1202878,LAW,"491
the provisions of s. 17-A"
1202878,ORG,the Labour Appellate Tribunal
1202878,ORG,Allen Berry and Co. Ltd.
1202878,ORG,"Their
Work."
1202878,CARDINAL,1
1202878,CARDINAL,2
1202878,CARDINAL,17
1202878,ORG,Tribunal
1202878,DATE,"December 5,
1955"
1202878,CARDINAL,17
1202878,CARDINAL,17
1202878,ORG,the Industrial Tribunal
1202878,ORG,the Industrial Tribunal
1202878,CARDINAL,159 17
1202878,TIME,17-A
1202878,ORG,Court
1202878,ORG,the Appellate Tribunal
1202878,LAW,"the Industrial
Disputes (Appellate Tribunal) Act"
1202878,DATE,1950 (No. XLVIII of 1950
1202878,ORG,Court
1202878,DATE,"June
5, 1956"
1202878,DATE,"December 5, 1955"
1202878,ORG,the Industrial Tribunal
1202878,ORG,the Industrial Tribunal
1202878,ORG,the Appellate Tribunal
1202878,CARDINAL,25
1202878,CARDINAL,1
1202878,DATE,1951
1202878,CARDINAL,1
1202878,CARDINAL,228
1202878,CARDINAL,492
1202878,CARDINAL,half
1202878,DATE,"December 5,
1955"
1202878,DATE,"October 1,
1955 to December 10, 1955 or July 15, 1956"
1202878,CARDINAL,one
1202878,ORG,the Industrial Tribunal
1202878,DATE,"December, 5, 1955"
1202878,ORG,Court
1202878,DATE,more than three years
1202878,ORG,the Industrial Tribunal
1202878,CARDINAL,493
