tid,label,token
1297488,ORG,Dispur
1297488,ORG,"the State Level Empowered
Committee (SLEC"
1297488,CARDINAL,77
1297488,CARDINAL,5
1297488,CARDINAL,2154
1297488,CARDINAL,1136
1297488,CARDINAL,504
1297488,CARDINAL,514
1297488,CARDINAL,77
1297488,ORG,"the Assam
> Police"
1297488,EVENT,Assembly Election
1297488,DATE,the next four months
1297488,ORG,Committee
1297488,CARDINAL,8\
1297488,ORG,State
1297488,GPE,Brahmaputra
1297488,ORG,ULFA
1297488,ORG,NDFB
1297488,GPE,Karbi Anglong
1297488,LOC,the NC Hills
1297488,ORG,UPDS
1297488,ORG,DHD
1297488,ORG,NSCN
1297488,ORG,IM
1297488,NORP,Kuki
1297488,CARDINAL,two
1297488,ORG,State
1297488,CARDINAL,1.7.2000
1297488,CARDINAL,31.12.2000
1297488,CARDINAL,356
1297488,CARDINAL,1.1.2001
1297488,CARDINAL,30.6.2001
1297488,CARDINAL,259
1297488,CARDINAL,6
1297488,DATE,70
1297488,CARDINAL,88
1297488,ORG,Sub-Inspector of Police
1297488,ORG,Serial No.175 onwards
1297488,ORG,the Home Commissioner
1297488,CARDINAL,80
1297488,ORG,State
1297488,CARDINAL,77
1297488,CARDINAL,8.1.2001
1297488,CARDINAL,84
1297488,CARDINAL,22.1.2001
1297488,CARDINAL,Three
1297488,CARDINAL,four
1297488,CARDINAL,77
1297488,CARDINAL,25.1.20001
1297488,CARDINAL,75
1297488,ORG,"the Government of
Assam"
1297488,ORG,Home Department
1297488,CARDINAL,20.2.2001
1297488,ORG,SLEC
1297488,CARDINAL,80
1297488,ORG,Sub-Inspector of Police
1297488,ORG,Personnel
1297488,ORG,B) Department
1297488,ORG,SLEC
1297488,CARDINAL,80
1297488,ORG,Personnel
1297488,ORG,B) Department
1297488,PRODUCT,U/O No.141/2001
1297488,CARDINAL,17.2.2001
1297488,CARDINAL,10\
1297488,ORG,the High Court
1297488,CARDINAL,84
1297488,ORG,Sub-Inspector of Police
1297488,DATE,February 2001
1297488,CARDINAL,11\
1297488,CARDINAL,75
1297488,ORG,Sub-Inspector of Police
1297488,CARDINAL,2.3.2001
1297488,CARDINAL,74
1297488,CARDINAL,3.3.2001
1297488,CARDINAL,one
1297488,CARDINAL,12.2.2004
1297488,ORG,Court
1297488,CARDINAL,54
1297488,CARDINAL,8
1297488,CARDINAL,84/76
1297488,CARDINAL,two
1297488,ORDINAL,first
1297488,CARDINAL,84
1297488,MONEY,147 marks
1297488,CARDINAL,84/76
1297488,MONEY,146 marks
1297488,ORG,WP
1297488,ORG,No.628/01
1297488,ORDINAL,750th
1297488,MONEY,124 marks
1297488,MONEY,22 marks
1297488,ORG,Court
1297488,LAW,"the fundamental rights of the petitioners under Articles 14
> and 16 of the Constitution"
1297488,ORG,Court
1297488,LAW,"> established violation of fundamental rights and the principles of Rule of
> law"
1297488,ORG,Court
1297488,CARDINAL,84/76
1297488,ORG,Sub- Inspectors of Police
1297488,CARDINAL,1.3.2001
1297488,ORG,State
1297488,CARDINAL,12
1297488,CARDINAL,Three
1297488,CARDINAL,5.5.2006
1297488,ORG,Division Bench
1297488,ORG,the High Court
1297488,CARDINAL,14
1297488,CARDINAL,10
1297488,CARDINAL,1803
1297488,CARDINAL,13\
1297488,LAW,Special Leave Petition
1297488,CARDINAL,3.7.2006
1297488,CARDINAL,24.6.2006
1297488,ORG,"the Division
Bench"
1297488,ORG,the High Court
1297488,ORG,"""The
Assam Tribune"""
1297488,MONEY,20 marks
1297488,MONEY,144 marks
1297488,MONEY,153.5 marks
1297488,CARDINAL,14
1297488,PERSON,Raju Ramachandran
1297488,ORG,the Division Bench
1297488,ORG,the High Court
1297488,ORG,the Selection Committee
1297488,ORG,the Division Bench
1297488,ORG,the High Court
1297488,CARDINAL,11
1297488,LAW,paragraph 12
1297488,CARDINAL,15
1297488,PERSON,P.K. Goswami
1297488,PERSON,Phukan
1297488,ORG,State
1297488,ORG,the Selection Committee
1297488,CARDINAL,16
1297488,PERSON,Manish Goswami
1297488,ORG,No.157
1297488,PERSON,Rajesh Kumar Das
1297488,ORG,NCC
1297488,ORG,WP
1297488,DATE,2000
1297488,CARDINAL,7.4.2000
1297488,ORG,the High Court
1297488,CARDINAL,12
1297488,PERSON,Uzir
1297488,ORG,Sub-Inspector
1297488,ORG,UB
1297488,ORG,Assam Police Force
1297488,ORG,N.C.C
1297488,ORG,N.C.C
1297488,ORG,UB
1297488,CARDINAL,one
1297488,ORG,Sub-Inspector
1297488,ORG,UB
1297488,CARDINAL,31
1297488,CARDINAL,10.8.2000
1297488,ORG,Court
1297488,CARDINAL,7.4.2000
1297488,CARDINAL,one
1297488,ORG,UB
1297488,CARDINAL,31
1297488,ORG,Government of Assam
1297488,LAW,"Sub-
> Inspector (UB)"
1297488,ORG,Court
1297488,CARDINAL,7.4.2000
1297488,ORG,NCC
1297488,CARDINAL,13
1297488,ORG,NCC
1297488,ORG,NCC
1297488,ORG,No.2
1297488,ORG,General of Police
1297488,GPE,Assam
1297488,DATE,10 (ten) days
1297488,CARDINAL,17
1297488,CARDINAL,18\
1297488,CARDINAL,two
1297488,CARDINAL,19
1297488,CARDINAL,25/26.4.1998
1297488,CARDINAL,27/28.4.1998
1297488,ORG,"a Selection
Committee"
1297488,CARDINAL,14
1297488,CARDINAL,7.4.1999
1297488,ORG,the Selection Committee
1297488,ORG,"Sub-
Inspector of Police"
1297488,ORG,The Selection Committee
1297488,PERSON,Single Judge
1297488,CARDINAL,20\
1297488,LAW,"Article 136 of the
Constitution of India"
1297488,ORG,Appellant
1297488,CARDINAL,169
1297488,CARDINAL,169
1297488,CARDINAL,4.7.2000
1297488,CARDINAL,15
1297488,ORG,Appellant
1297488,ORG,the Selection Committee
1297488,ORG,Appellant
1297488,CARDINAL,77
1297488,ORG,the Selection Committee
1297488,CARDINAL,21\
1297488,CARDINAL,169
1297488,PERSON,Ashok Kumar Yadav
1297488,GPE,Haryana
1297488,DATE,1985
1297488,CARDINAL,4
1297488,CARDINAL,417
1297488,LAW,a Constitution Bench
1297488,ORG,Court
1297488,CARDINAL,16
1297488,WORK_OF_ART,State of U.P. v. Rafiquddin
1297488,DATE,1987
1297488,CARDINAL,401
1297488,ORG,Commission
1297488,ORG,Commission
1297488,MONEY,35 per cent
1297488,LAW,"the proviso to Rule
> 19"
1297488,ORG,Commission
1297488,CARDINAL,17
1297488,ORG,Union of India
1297488,PERSON,S. Vinodh Kumar
1297488,DATE,2007
1297488,DATE,8 SCC 100
1297488,ORG,Court
1297488,CARDINAL,18
1297488,WORK_OF_ART,Sadananda Halo
1297488,PERSON,Momtaz Ali Sheikh
1297488,DATE,2008
1297488,DATE,4 SCC 619
1297488,ORG,Bench
1297488,CARDINAL,59
1297488,ORG,Court
1297488,ORG,Karnataka State Financial Corporation & Ors.
1297488,DATE,2008
1297488,CARDINAL,8
1297488,CARDINAL,315
1297488,PERSON,Raju Ramachandran
1297488,LAW,"Articles 14
and 16 of the Constitution of India"
1297488,ORG,Sub-Inspector of Police
1297488,DATE,the year 1997
1297488,CARDINAL,18
1297488,DATE,1998
1297488,CARDINAL,169
1297488,CARDINAL,"about
4.7.2000"
1297488,CARDINAL,112
1297488,CARDINAL,"6,000"
1297488,ORDINAL,first
1297488,CARDINAL,57
1297488,CARDINAL,112
1297488,ORG,Appellant
1297488,CARDINAL,23\
1297488,ORG,State
1297488,LAW,Constitution
1297488,ORG,Court
1297488,ORG,State
1297488,DATE,1997 to 2001
1297488,ORG,State
1297488,CARDINAL,19
1297488,ORG,the Superior Court
1297488,CARDINAL,24
1297488,PERSON,Raju Ramachandran
1297488,ORG,Court
1297488,ORG,Union of India
1297488,PERSON,B. Valluvan
1297488,DATE,2006
1297488,DATE,8 SCC 686
1297488,ORG,Court
1297488,DATE,one year
1297488,ORG,Court
1297488,ORG,Court
1297488,PERSON,Surinder Singh
1297488,WORK_OF_ART,State of Punjab
1297488,DATE,1997) 8 SCC 488
1297488,CARDINAL,17
1297488,DATE,one year
1297488,ORG,State
1297488,ORG,The High Court
1297488,ORG,State
1297488,ORG,the Selection Committee
1297488,DATE,2000
1297488,DATE,the year 2000
1297488,DATE,the year 1999
1297488,CARDINAL,11
1297488,ORG,The Review Bench
1297488,ORG,the High Court
1297488,CARDINAL,20
1297488,ORG,Tribunal
1297488,ORDINAL,1st
1297488,CARDINAL,25
1297488,WORK_OF_ART,State of Bihar
1297488,PERSON,Amrendra Kumar Mishra
1297488,DATE,2006
1297488,DATE,12 SCC 561
1297488,ORG,Court
1297488,DATE,a year
1297488,ORG,State
1297488,CARDINAL,13
1297488,DATE,two years
1297488,DATE,one year
1297488,CARDINAL,21
1297488,CARDINAL,27\
1297488,ORG,Gujarat State Dy. Executive Engineers' Association
1297488,GPE,Gujarat
1297488,DATE,1994
1297488,LAW,Supp (2) SCC 591
1297488,ORG,Court
1297488,ORG,the State Government
1297488,DATE,"between 1980 and
> 1983"
1297488,DATE,between 1983 and 1993
1297488,ORG,the High Court
1297488,DATE,between the years 1980 to 1983
1297488,DATE,between 1983 to 1993
1297488,ORG,the State Government
1297488,DATE,between 1980 and 1983
1297488,DATE,between 1983 and 1993
1297488,CARDINAL,22
1297488,CARDINAL,28\
1297488,PERSON,Raju Ramachandran
1297488,MONEY,zero marks
1297488,QUANTITY,100 meter
1297488,ORG,Sub-Inspector of Police
1297488,CARDINAL,29
1297488,PERSON,S.B. Sinha
1297488,GPE,New Delhi
1297488,DATE,"January 23, 2009"
