tid,label,token
437533,CARDINAL,1
437533,ORG,Court
437533,LAW,Section 498A IPC
437533,LAW,Section 34 IPC
437533,CARDINAL,6
437533,LAW,Section 34 IPC
437533,LOC,Gulf
437533,ORG,the Hon'ble Court
437533,CARDINAL,9
437533,ORDINAL,first
437533,LAW,Section 482 of the CrPC
437533,ORG,Court
437533,CARDINAL,10
437533,GPE,Nagawwa
437533,PERSON,Veeranna Shivalingappa Konjalgi
437533,DATE,1976
437533,CARDINAL,3
437533,CARDINAL,736
437533,LAW,SCC p. 741
437533,CARDINAL,5
437533,CARDINAL,7
437533,CARDINAL,1
437533,CARDINAL,11
437533,PERSON,B.K. Krishna
437533,DATE,1981
437533,DATE,2) SCC 454
437533,ORG,Court
437533,ORG,the High Court
437533,ORG,Court
437533,CARDINAL,12
437533,ORG,Municipal Corporation of Delhi
437533,PERSON,Ram Kishan Rohtagi
437533,DATE,1983
437533,DATE,1) SCC 1
437533,CARDINAL,8
437533,ORG,the High Court
437533,ORG,Municipal Corporation of Delhi
437533,ORG,Court
437533,CARDINAL,8
437533,CARDINAL,8
437533,ORG,the High Court
437533,LAW,Section 482
437533,GPE,Konjalgi
437533,DATE,1976
437533,CARDINAL,3
437533,CARDINAL,736
437533,LAW,Sections 202
437533,CARDINAL,204
437533,LAW,the present Code
437533,ORG,Court
437533,LAW,SCC para 5
437533,CARDINAL,741
437533,CARDINAL,511
437533,CARDINAL,-12
437533,CARDINAL,1
437533,CARDINAL,3
437533,ORG,the High Court
437533,CARDINAL,13\
437533,GPE,State of Haryana
437533,PERSON,Bhajan Lal
437533,DATE,1992
437533,CARDINAL,1
437533,CARDINAL,335
437533,ORG,FIR
437533,PERSON,Bhajan Lal
437533,LAW,Sections 161
437533,LAW,165 IPC
437533,LAW,Section 5(2) of the Prevention of Corruption Act
437533,ORG,the High Court
437533,ORG,Court
437533,ORG,Court
437533,ORG,FIR
437533,CARDINAL,102
437533,CARDINAL,102
437533,LAW,the Code under Chapter XIV
437533,LAW,"the principles of law
>"
437533,ORG,Court
437533,LAW,Article 226
437533,LAW,Section 482 of the Code
437533,CARDINAL,10
437533,ORDINAL,first
437533,ORDINAL,first
437533,LAW,Section 156(1) of the Code
437533,LAW,an order of a Magistrate within the purview of
437533,LAW,"Section 155(2) of the
Code"
437533,LAW,FIR
437533,LAW,Section 155(2) of the Code
437533,LAW,"the
provisions of the Code or the concerned Act"
437533,LAW,the Code or the concerned Act
437533,CARDINAL,14
437533,CARDINAL,108
437533,ORG,Court
437533,PERSON,Sheonandan Paswan
437533,GPE,Bihar
437533,CARDINAL,11
437533,ORDINAL,first
437533,CARDINAL,15
437533,ORG,this Court in Pepsi Foods Ltd.
437533,LAW,Anr. Vs. Special Judicial Magistrate
437533,DATE,1998
437533,CARDINAL,5
437533,ORG,SCC 749
437533,CARDINAL,28
437533,ORG,Court
437533,CARDINAL,28
437533,CARDINAL,only two
437533,CARDINAL,16
437533,ORG,Court
437533,GPE,S. W. Palanikar
437533,GPE,Bihar
437533,DATE,"2002
(1"
437533,LAW,) SCC 241
437533,CARDINAL,12
437533,CARDINAL,8
437533,CARDINAL,11
437533,CARDINAL,One
437533,PERSON,D.P. Mohapatra
437533,NORP,J.
437533,ORG,Bench
437533,GPE,Hridaya
437533,PERSON,Prasad Verma
437533,GPE,Bihar
437533,DATE,2000
437533,CARDINAL,4
437533,CARDINAL,168
437533,CARDINAL,177
437533,CARDINAL,15
437533,CARDINAL,15
437533,DATE,"the time
13"
437533,CARDINAL,17
437533,ORG,Court
437533,ORG,Indian Oil Corpn
437533,ORG,NEPC India Ltd.
437533,DATE,2006
437533,CARDINAL,6
437533,CARDINAL,736
437533,CARDINAL,747
437533,CARDINAL,12
437533,LAW,Section 482
437533,LAW,the Code of Criminal Procedure
437533,ORG,Court
437533,GPE,Sambhajirao
437533,PERSON,Chandrojirao Angre
437533,GPE,Haryana
437533,PERSON,Bhajan Lal
437533,PERSON,Rupan Deol Bajaj
437533,PERSON,Kanwar Pal Singh Gill
437533,ORG,Central Bureau of Investigation
437533,ORG,"Duncans Agro
> Industries Ltd."
437533,ORG,State of Bihar
437533,PERSON,Rajendra Agrawalla
437533,PERSON,Rajesh Bajaj
437533,ORG,"State
> NCT of Delhi"
437533,ORG,Medchl Chemicals & Pharma (P) Ltd.
437533,ORG,Biological E. Ltd.
437533,PERSON,Hridaya Ranjan
437533,PERSON,Prasad Verma
437533,GPE,Bihar
437533,PERSON,M. Krishnan
437533,PERSON,Vijay Singh
437533,ORG,Zandu Pharmaceutical Works Ltd.
437533,PERSON,Sharaful Haque
437533,CARDINAL,14
437533,CARDINAL,18\
437533,ORG,Court
437533,PERSON,R. Kalyani
437533,PERSON,Janak C. Mehta
437533,DATE,2009
437533,CARDINAL,1
437533,CARDINAL,516
437533,CARDINAL,15
437533,CARDINAL,1
437533,ORG,The High Court
437533,ORDINAL,First
437533,CARDINAL,15
437533,CARDINAL,2
437533,ORG,Court
437533,CARDINAL,3
437533,ORG,FIR
437533,CARDINAL,16
437533,ORG,Court
437533,LAW,Sections 482 and 483 of the Code of Criminal Procedure
437533,ORG,Parliament
437533,CARDINAL,One
437533,CARDINAL,19
437533,ORG,Court
437533,ORG,"Chunduru Siva Ram Krishna &
Anr."
437533,ORG,Peddi Ravindra Babu & Anr.
437533,ORG,SLP
437533,ORG,Crl.
437533,DATE,2991 of 2007
437533,PERSON,"V. V. S.
Rama Sharma"
437533,ORG,State of U.P. & Ors.
437533,ORG,SLP
437533,ORG,Crl.
437533,DATE,1529 of 2007
437533,CARDINAL,20\
437533,ORG,FIR
437533,LAW,Respondent No. 2
437533,LAW,Section 498A
437533,LAW,the Indian Penal Code
437533,LAW,Section 498A
437533,LAW,the Indian Penal  16 Code
437533,ORG,FIR
437533,LAW,Section 498A IPC
437533,LAW,Section 498A
437533,ORG,IPC
437533,CARDINAL,498A
437533,DATE,three years
437533,CARDINAL,21
437533,LAW,Section
437533,CARDINAL,17
437533,DATE,three years
437533,LAW,"Section
498A IPC"
437533,LAW,Section 498A
437533,CARDINAL,22
437533,ORG,FIR
437533,ORG,FIR
437533,LAW,the Respondent No. 2
437533,LAW,Section 498A IPC
437533,ORG,FIR
437533,LAW,Section 498A IPC
437533,CARDINAL,18
437533,CARDINAL,23\
437533,LAW,Section 498A of IPC
437533,ORG,FIR
437533,CARDINAL,24
437533,LAW,Respondent No. 2
437533,CARDINAL,23.10.1997
437533,MONEY,Rs. 5 lakhs
437533,CARDINAL,2
437533,ORG,FIR
437533,DATE,"the
month of April, 2002"
437533,ORG,FIR
437533,LAW,Respondent No. 2
437533,CARDINAL,25
437533,LAW,Section 498 A of IPC
437533,CARDINAL,19
437533,ORG,FIR
437533,LAW,Section 498A IPC
437533,ORG,Section
437533,CARDINAL,26
437533,ORG,FIR
437533,LAW,Section 498A
437533,ORG,FIR
437533,LAW,"Section 482 of the
CrPC"
437533,ORG,the High Court
437533,CARDINAL,27\
437533,LAW,Section 498A
437533,ORG,IPC
437533,CARDINAL,28\
437533,PERSON,Mukundakam Sharma
437533,PERSON,B.S. Chauhan)
437533,GPE,New Delhi
437533,DATE,"July 6, 2009  20"
