tid,label,token
112896520,LAW,the Companies pursuant to various provisions of the Companies Act
112896520,GPE,ROC
112896520,LAW,the Companies Act
112896520,CARDINAL,5
112896520,CARDINAL,38
112896520,LAW,the Companies Act
112896520,LAW,the Rules
112896520,CARDINAL,8\
112896520,ORG,CICs
112896520,GPE,ROC
112896520,PERSON,Sh. A.N. Tiwari
112896520,ORG,"Central
Information"
112896520,GPE,F.No.
112896520,ORG,CIC/80/A/2007/000112
112896520,CARDINAL,12.04.2007
112896520,PERSON,M.M. Ansari
112896520,ORG,"Central
Information Commissioner"
112896520,ORG,Court
112896520,WORK_OF_ART,Annexure A-7
112896520,PERSON,Colly
112896520,CARDINAL,9
112896520,ORDINAL,first
112896520,PERSON,"Sh. Shailesh
Gandhi"
112896520,CARDINAL,two
112896520,ORG,"Central
Information Commissioners"
112896520,GPE,ROC
112896520,LAW,"Section 610 of the
Companies Act"
112896520,LAW,the RTI Act
112896520,WORK_OF_ART,W.P.
112896520,DATE,6 of 38
112896520,PERSON,Shailesh Gandhi
112896520,ORG,"Central Information
Commissioner"
112896520,CARDINAL,two
112896520,ORG,the Central Information Commissioners
112896520,ORG,the Central Information Commission
112896520,PERSON,Shailesh Gandhi
112896520,ORG,Central Information Commissioner
112896520,CARDINAL,10\
112896520,ORG,CIC
112896520,LAW,Clause (a) of
112896520,LAW,"Section 610 (1) of the
Companies Act"
112896520,ORG,Registrar
112896520,LAW,the Companies Act
112896520,ORG,Registrar
112896520,LAW,the Companies Act
112896520,CARDINAL,11\
112896520,LAW,Clause
112896520,LAW,Section 610
112896520,CARDINAL,1
112896520,ORG,Registrar
112896520,WORK_OF_ART,"the Certificate of
Registration of any company"
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,7
112896520,CARDINAL,38
112896520,ORG,"the
Registrar of Companies"
112896520,GPE,ROC
112896520,GPE,ROC
112896520,GPE,ROC
112896520,LAW,Rules
112896520,CARDINAL,12\
112896520,LAW,"the Companies (Central
Government's"
112896520,ORG,General Rules & Forms
112896520,DATE,1956
112896520,ORG,the Central Government
112896520,LAW,-Section (1) of Section 642 of the Companies Act
112896520,LAW,"Rule 21
A"
112896520,CARDINAL,21A
112896520,LAW,the following provisions of the Act
112896520,CARDINAL,1
112896520,CARDINAL,1
112896520,MONEY,118 rupees
112896520,CARDINAL,1
112896520,MONEY,118 rupee
112896520,CARDINAL,3
112896520,CARDINAL,2
112896520,MONEY,144 rupees
112896520,CARDINAL,2
112896520,MONEY,163 rupees
112896520,CARDINAL,8
112896520,CARDINAL,38
112896520,CARDINAL,3
112896520,MONEY,163 rupee
112896520,CARDINAL,6
112896520,CARDINAL,2
112896520,MONEY,196 rupee
112896520,CARDINAL,7
112896520,CARDINAL,1
112896520,MONEY,610 rupees fifty
112896520,CARDINAL,1
112896520,CARDINAL,610
112896520,CARDINAL,fifty
112896520,CARDINAL,twenty five
112896520,CARDINAL,13\
112896520,CARDINAL,two
112896520,GPE,ROC
112896520,ORDINAL,first
112896520,GPE,ROC
112896520,LAW,"the Companies
Act"
112896520,ORDINAL,second
112896520,GPE,ROC
112896520,ORDINAL,first
112896520,GPE,ROC
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,the aforesaid Rules
112896520,GPE,ROC
112896520,ORDINAL,second
112896520,LAW,the RTI Act
112896520,GPE,ROC
112896520,ORDINAL,first
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,9
112896520,CARDINAL,38
112896520,CARDINAL,14
112896520,LAW,"Section 3 of the RTI
Act"
112896520,LAW,Section 610 of the Companies Act
112896520,GPE,India
112896520,LAW,"Section 610 of
the Companies Act"
112896520,LAW,"Section
3 of the RTI Act"
112896520,LAW,the RTI Act
112896520,LAW,Section 610
112896520,LAW,Rules
112896520,CARDINAL,15
112896520,LAW,the RTI Act
112896520,LAW,Rule 21 A. Learned
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,10
112896520,CARDINAL,38
112896520,LAW,the RTI Act
112896520,GPE,ROC
112896520,GPE,ROC
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,Rule 21 A of the aforesaid Rules
112896520,CARDINAL,16
112896520,LAW,the RTI Act
112896520,LAW,the Official Secrets Act
112896520,DATE,1923
112896520,LAW,the RTI Act
112896520,LAW,Section 22 of the RTI Act
112896520,GPE,ROC
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,"the RTI
Act"
112896520,LAW,Section 610
112896520,LAW,the Statute Book
112896520,LAW,the RTI Act
112896520,CARDINAL,17\
112896520,LAW,"Section 610
of the Companies Act"
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11
112896520,CARDINAL,38
112896520,LAW,the Companies Act
112896520,LAW,"this Act"""
112896520,LAW,Section 610(1)
112896520,LAW,the Companies Act
112896520,ORG,Registrar
112896520,CARDINAL,18\
112896520,LAW,Section 610 of the Companies Act
112896520,DATE,1956
112896520,CARDINAL,610
112896520,ORG,Registrar
112896520,CARDINAL,1
112896520,ORG,Act
112896520,ORG,Registrar
112896520,LAW,"the
> rules made under the Destruction of Records Act"
112896520,DATE,1917
112896520,LAW,pursuance of this Act
112896520,LAW,"pursuance of
> this Act"
112896520,ORG,Registrar
112896520,ORG,Registrar
112896520,LAW,clause (b) of sub-section (1) of section 60
112896520,DATE,the fourteen days
112896520,ORG,"the Central
> Government"
112896520,ORG,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,12
112896520,CARDINAL,38
112896520,LAW,sub-section (1) of section 605
112896520,DATE,the fourteen days
112896520,ORG,the Central Government
112896520,CARDINAL,2
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,CARDINAL,3
112896520,LAW,Act
112896520,ORG,Registrar
112896520,CARDINAL,19
112896520,ORG,the Registrar of Companies
112896520,CARDINAL,610
112896520,LAW,Section 610
112896520,WORK_OF_ART,Act‖
112896520,ORG,"the Registrar
of Companies"
112896520,ORG,the Registrar of Companies
112896520,ORG,Registrar
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,13
112896520,CARDINAL,38
112896520,LAW,the Companies Act
112896520,CARDINAL,20\
112896520,LAW,section 610
112896520,LAW,the Companies Act
112896520,GPE,ROC
112896520,ORG,the Registrar of Companies
112896520,CARDINAL,610
112896520,CARDINAL,21\
112896520,ORG,"the
Registrar of Companies"
112896520,LAW,section 610
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,14
112896520,CARDINAL,38
112896520,LAW,22\. Section 610
112896520,CARDINAL,2
112896520,ORG,Registrar
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,ORG,the Registrar of Companies
112896520,CARDINAL,610
112896520,CARDINAL,3
112896520,CARDINAL,23\
112896520,ORG,Registrar
112896520,ORG,Registrar
112896520,LAW,"the
Companies Act"
112896520,LAW,Section 2(f) of the RTI Act
112896520,LAW,the RTI Act
112896520,CARDINAL,24
112896520,ORG,Parliament
112896520,LAW,Section 2
112896520,CARDINAL,15
112896520,CARDINAL,38
112896520,CARDINAL,2
112896520,LAW,Act
112896520,CARDINAL,25
112896520,LAW,section 3 of the RTI Act
112896520,CARDINAL,3
112896520,LAW,Act
112896520,CARDINAL,26
112896520,ORG,Parliament
112896520,LAW,Section 3
112896520,LAW,the provisions of this Act
112896520,LAW,"Section 3 of
the RTI Act"
112896520,LAW,Act
112896520,CARDINAL,27\
112896520,ORG,Parliament
112896520,ORG,Parliament
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,16
112896520,CARDINAL,38
112896520,CARDINAL,28\
112896520,ORDINAL,firstly
112896520,LAW,Act
112896520,LAW,Act
112896520,LAW,Section 8
112896520,LAW,Section 9 of the RTI Act
112896520,CARDINAL,29
112896520,LAW,Section 6(3)
112896520,CARDINAL,30
112896520,LAW,"the definition of ―Right to information‖ in W.P.(C.)
No. 11271/2009 Page 17 of 38 Section 2"
112896520,LAW,the RTI Act
112896520,CARDINAL,31
112896520,LAW,the RTI Act
112896520,LAW,section 2(j
112896520,LAW,the RTI Act
112896520,PERSON,Hold‖
112896520,WORK_OF_ART,"the
Black's Law"
112896520,WORK_OF_ART,6th Edition
112896520,CARDINAL,32
112896520,ORG,Shorter Oxford Dictionary
112896520,CARDINAL,33\
112896520,WORK_OF_ART,"P.N.
Ramanatha Aiyar 3rd Edition Reprint 2009"
112896520,CARDINAL,34
112896520,CARDINAL,11271/2009
112896520,LAW,Page 18 of 38
112896520,LAW,the RTI Act
112896520,LAW,the RTI Act
112896520,CARDINAL,35
112896520,LAW,Section 610 of the Companies Act
112896520,ORG,RTI
112896520,LAW,"Section 610 of the
Companies W.P."
112896520,CARDINAL,19
112896520,CARDINAL,38
112896520,LAW,Act
112896520,LAW,"the
Companies (Central Government's) General Rules & Forms"
112896520,DATE,1956
112896520,LAW,Rule 21A
112896520,LAW,the RTI Act
112896520,LAW,the RTI Act
112896520,CARDINAL,two
112896520,GPE,ROC
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,the RTI Act
112896520,CARDINAL,36
112896520,CARDINAL,20
112896520,CARDINAL,38
112896520,CARDINAL,4
112896520,CARDINAL,1
112896520,LAW,the RTI Act
112896520,CARDINAL,one
112896520,LAW,the RTI Act
112896520,CARDINAL,38
112896520,ORG,The Supreme Court
112896520,ORG,The Institute of Chartered Accountants of India
112896520,PERSON,Shaunak H. Satya & Others
112896520,ORG,Civil Appeal No. 7571/2011
112896520,CARDINAL,02.09.2011
112896520,CARDINAL,4
112896520,ORG,RTI
112896520,CARDINAL,39
112896520,WORK_OF_ART,W.P.
112896520,LAW,Page 21 of 38
112896520,CARDINAL,40\
112896520,LAW,Section 4
112896520,LAW,Act
112896520,LAW,"-Section (1) of
Section 4. Sub-clause (xv) of clause (b)"
112896520,GPE,ROC
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,"the Rules framed
thereunder"
112896520,LAW,Section 4(2) of the RTI Act
112896520,LAW,the RTI Act
112896520,CARDINAL,41
112896520,LAW,"Section
22 of the RTI Act"
112896520,LAW,Section 22
112896520,CARDINAL,22
112896520,LAW,this Act
112896520,LAW,the Official Secrets Act
112896520,DATE,1923
112896520,LAW,this Act
112896520,CARDINAL,42
112896520,ORDINAL,Firstly
112896520,LAW,Section 610 of the Companies Act W.P.
112896520,LAW,Page 22 of 38
112896520,LAW,the RTI Act
112896520,LAW,"Section 610 of
the Companies Act"
112896520,LAW,the RTI Act
112896520,CARDINAL,two
112896520,LAW,the RTI Act
112896520,LAW,Section 610 of the Companies Act.
112896520,LAW,"Section
610 of the Companies Act"
112896520,LAW,the Companies Act
112896520,DATE,1956
112896520,DATE,the year 1956
112896520,LAW,the RTI Act
112896520,DATE,the year 2005
112896520,LAW,The RTI Act
112896520,LAW,Act
112896520,LAW,"Section 610 of the Companies
Act"
112896520,GPE,ROC
112896520,CARDINAL,43\
112896520,ORG,The Supreme Court in Ashoka Marketing Limited
112896520,ORG,"Another Vs. Punjab
National Bank"
112896520,DATE,1990
112896520,CARDINAL,4
112896520,CARDINAL,406
112896520,CARDINAL,11271/2009
112896520,CARDINAL,23
112896520,CARDINAL,38
112896520,LAW,Act
112896520,LAW,"Benion:
Statutory Interpretation"
112896520,CARDINAL,433-34
112896520,CARDINAL,One
112896520,ORDINAL,second
112896520,ORG,The Supreme Court
112896520,CARDINAL,50-52
112896520,CARDINAL,50
112896520,CARDINAL,One
112896520,LAW,"an
> earlier Act"
112896520,CARDINAL,one
112896520,LAW,Benion: Statutory Interpretation
112896520,CARDINAL,433-34
112896520,ORG,Court
112896520,ORG,Cotton Spinning & Weaving Mills Co. Ltd.
112896520,ORG,"The State of Uttar Pradesh &
> Others"
112896520,DATE,1961
112896520,CARDINAL,3
112896520,CARDINAL,185
112896520,CARDINAL,two
112896520,CARDINAL,11271/2009
112896520,LAW,Page 24 of 38
112896520,ORG,U.P. State Electricity Board
112896520,PERSON,Hari Shankar Jain
112896520,DATE,1979
112896520,DATE,1 SCR 355
112896520,ORG,Court
112896520,LAW,a special Act
112896520,ORG,Parliament
112896520,LAW,a general Act
112896520,ORG,Parliament
112896520,LAW,the special Act
112896520,ORG,Parliament
112896520,PERSON,G.P. Singh
112896520,LAW,"Principles of Statutory
> Interpretation 12th Edition 2010"""
112896520,ORG,Nicolle Vs. Nicolle
112896520,DATE,1922) 1 AC 284
112896520,GPE,England
112896520,LAW,a later Act
112896520,CARDINAL,25
112896520,CARDINAL,38
112896520,ORG,The Supreme Court
112896520,LAW,R.S. Raghunath Vs. State of Karnataka & Another
112896520,DATE,1992
112896520,CARDINAL,3
112896520,CARDINAL,335
112896520,LAW,Maxwell on The Interpretation of Statutes
112896520,LAW,"the
> special Act"
112896520,WORK_OF_ART,Maharaja Pratap Singh Bahadur Vs.
112896520,ORG,Thakur Manmohan Dey & Others
112896520,DATE,1996
112896520,DATE,1931
112896520,LAW,"Section
> 22 of the RTI Act"
112896520,LAW,Section 610 of the Companies Act
112896520,DATE,1956
112896520,CARDINAL,47\
112896520,PERSON,Sh. Shailesh Gandhi
112896520,ORG,Central Information Commissioners
112896520,CARDINAL,26
112896520,CARDINAL,38
112896520,CARDINAL,48
112896520,PERSON,M.K. Bagri
112896520,ORG,"Companies &
CPIO"
112896520,ORG,F. No. CIC/AT/A/2007/00112
112896520,ORG,Central Information Commissioner
112896520,PERSON,"Sh.
A.N. Tiwari"
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,the RTI Act
112896520,PERSON,A.N. Tiwari
112896520,LAW,Section 610 of the Companies Act
112896520,LAW,the RTI Act
112896520,CARDINAL,9
112896520,LAW,Section 2
112896520,LAW,Act
112896520,LAW,this Act
112896520,LAW,"this Act"""
112896520,CARDINAL,three
112896520,LAW,the RTI Act
112896520,LAW,the RTI Act
112896520,LAW,RTI Act
112896520,LAW,the RTI Act in Sections 4(2)
112896520,CARDINAL,4
112896520,CARDINAL,3
112896520,CARDINAL,4
112896520,CARDINAL,4
112896520,LAW,"the
> requirement of clause b of subsection 1 of the Section 4"
112896520,CARDINAL,11271/2009
112896520,CARDINAL,27
112896520,CARDINAL,38
112896520,LAW,Act
112896520,CARDINAL,4
112896520,CARDINAL,2
112896520,ORG,the Central Public Information Officer
112896520,ORG,"State
> Public Information Officer"
112896520,LAW,subsection 4 section 4
112896520,LAW,Section
112896520,LAW,this Act
112896520,LAW,the RTI Act
112896520,LAW,Act
112896520,ORG,Act
112896520,LAW,the RTI Act
112896520,LAW,"the Section 2(j)
>"
112896520,CARDINAL,28
112896520,CARDINAL,38
112896520,LAW,Act
112896520,LAW,the RTI Act
112896520,CARDINAL,2
112896520,CARDINAL,3
112896520,CARDINAL,4
112896520,LAW,Section 4 of this Act
112896520,CARDINAL,12
112896520,ORG,RTI
112896520,LAW,the RTI Act
112896520,LAW,the RTI Act
112896520,LAW,The Act
112896520,LAW,the RTI Act
112896520,LAW,the Rules
112896520,LAW,Section 7 of the RTI Act
112896520,LAW,"the Rules
> thereof"
112896520,CARDINAL,one
112896520,LAW,the RTI Act
112896520,LAW,Section 22
112896520,LAW,This Section of the Act
112896520,LAW,"the
> provisions of the Act"
112896520,CARDINAL,29
112896520,CARDINAL,38
112896520,LAW,"the
> Official Secrets Act"
112896520,DATE,1923
112896520,LAW,this Act
112896520,LAW,Act
112896520,LAW,the RTI Act
112896520,CARDINAL,3
112896520,CARDINAL,4
112896520,CARDINAL,two
112896520,ORG,CPIO
112896520,ORG,AA
112896520,LAW,the provision of this Act
112896520,ORG,CPIO
112896520,CARDINAL,49
112896520,ORG,Sh. A.N. Tiwari
112896520,CARDINAL,29.08.2007
112896520,WORK_OF_ART,Shri Shriram (Dada
112896520,PERSON,Shri P.K. Galchor
112896520,ORG,"Companies & PIO"""
112896520,ORG,"Central
Information Commissioner"
112896520,PERSON,Prof
112896520,PERSON,M.M. Ansari
112896520,CARDINAL,29.03.2006
112896520,ORG,Arun Verma Vs. Department of Company Affairs
112896520,CARDINAL,/2006
112896520,PERSON,Sonal Amit Shah
112896520,LAW,Decision No. 2146/IC
112896520,CARDINAL,A)/2008
112896520,CARDINAL,31.03.2008
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,30
112896520,CARDINAL,38
112896520,ORG,"Central
Information"
112896520,PERSON,Sh. Shailesh Gandhi
112896520,CARDINAL,50
112896520,ORG,The Central Information Commission
112896520,LAW,the RTI Act
112896520,ORG,Court
112896520,ORG,Central Information Commission
112896520,CARDINAL,51
112896520,ORG,Court
112896520,ORG,Union Public Service Commission
112896520,PERSON,Shiv Shambhu
112896520,GPE,L.P.A.
112896520,CARDINAL,313/2007
112896520,CARDINAL,03.09.2008
112896520,ORG,the Central Information Commissioner
112896520,ORG,"the Central
Information Commission"
112896520,ORG,Court
112896520,CARDINAL,2
112896520,ORG,Court
112896520,ORG,CIC
112896520,LAW,Respondent No. 1
112896520,ORG,Court
112896520,ORG,Tribunal
112896520,CARDINAL,11271/2009
112896520,CARDINAL,31
112896520,CARDINAL,38
112896520,ORG,Tribunal
112896520,ORG,Tribunal
112896520,ORG,Union Public Service Commission
112896520,PERSON,"Shiv Shambhu
> & Ors"
112896520,CARDINAL,52
112896520,ORG,State Bank of India
112896520,PERSON,Shahjahan
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,9810/2009
112896520,ORG,Court
112896520,CARDINAL,12
112896520,ORG,Court
112896520,ORG,CIC
112896520,ORG,CIC
112896520,ORG,CIC
112896520,ORG,CIC
112896520,LAW,"the Division Bench in this Court in Union Public Service
> Commission v. Shiv Shambu 2008 IX (Del) 289"
112896520,CARDINAL,53\
112896520,ORG,CIC
112896520,CARDINAL,54
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,32
112896520,CARDINAL,38
112896520,CARDINAL,55
112896520,ORG,The Supreme Court
112896520,PERSON,Vijay Laxmi Sadho Vs. Jagdish
112896520,DATE,2001
112896520,CARDINAL,2
112896520,CARDINAL,247
112896520,CARDINAL,33
112896520,PERSON,Devilal
112896520,WORK_OF_ART,Election Petition No. 9 of 1980
112896520,ORG,Bench
112896520,PERSON,Bench
112896520,ORG,Bench
112896520,CARDINAL,two
112896520,CARDINAL,11271/2009
112896520,CARDINAL,33
112896520,CARDINAL,38
112896520,CARDINAL,56
112896520,ORG,the Central Information
112896520,PERSON,"Mr.Shailesh
Gandhi"
112896520,ORG,Sh. A.N. Tiwari
112896520,CARDINAL,12.04.2007
112896520,PERSON,"Sh. Shailesh
Gandhi"
112896520,PERSON,Sh. A.N. Tiwari
112896520,ORG,Central Information Commissioner
112896520,PERSON,Sh. A.N. Tiwari
112896520,PERSON,M.M. Ansari
112896520,CARDINAL,57
112896520,PERSON,Sh. Shailesh Gandhi
112896520,ORG,"Central
Information Commissioner"
112896520,CARDINAL,two
112896520,CARDINAL,one
112896520,CARDINAL,11271/2009
112896520,CARDINAL,34
112896520,CARDINAL,38
112896520,LAW,the RTI Act
112896520,CARDINAL,One
112896520,ORG,"Dayawati
Vs. Office of Registrar of Companies"
112896520,ORG,CIC/SS/C/2011/000607
112896520,CARDINAL,23.03.2012
112896520,PERSON,Sushma Singh
112896520,PERSON,Sh. A.N. Tiwari
112896520,PERSON,K. Lall
112896520,ORG,"Ministry of Company
Affairs"
112896520,ORG,Appeal No. CIC
112896520,CARDINAL,14.04.2007
112896520,CARDINAL,58
112896520,ORG,"Central
Information Commissioner"
112896520,PERSON,Shri Shailesh Gandhi
112896520,ORG,"Central
Information Commissioner"
112896520,PERSON,"Sh. A.N.
Tiwari"
112896520,CARDINAL,12.04.2007
112896520,PERSON,Sh.A.N. Tiwari
112896520,ORG,"Central Information
Commissioner"
112896520,ORG,Court
112896520,PERSON,"Sh.
Shailesh Gandhi"
112896520,ORG,Central Information Commissioner
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,35
112896520,CARDINAL,38
112896520,LAW,"Section 2(j)
of the RTI Act"
112896520,LAW,"Section 610 of the
Companies Act"
112896520,LAW,the RTI Act
112896520,CARDINAL,60\
112896520,ORG,"the Central Information
Commission"
112896520,LAW,Section 20 of the RTI Act
112896520,GPE,ROC
112896520,CARDINAL,1/2006
112896520,CARDINAL,24.01.2006
112896520,ORG,the Director Inspection & Investigation
112896520,ORG,the Ministry of Company Affairs
112896520,ORG,Government of India
112896520,ORG,Regional Directors
112896520,ORG,Registrar of Companies
112896520,ORG,Official Liquidators
112896520,CARDINAL,36
112896520,CARDINAL,38
112896520,CARDINAL,61\
112896520,ORG,Central Information Commissioner
112896520,ORG,PIOs
112896520,LAW,"Section 610 of the
Companies Act"
112896520,ORG,PIO
112896520,ORG,CIC
112896520,ORG,PIO
112896520,LAW,Section 20 of the RTI Act
112896520,ORG,PIO
112896520,CARDINAL,one
112896520,ORG,CIC
112896520,ORG,PIOs
112896520,LAW,the RTI Act
112896520,WORK_OF_ART,W.P.
112896520,CARDINAL,11271/2009
112896520,CARDINAL,37
112896520,CARDINAL,38
112896520,LAW,the RTI Act
112896520,ORG,"the PIOs
Appellate Authorities"
112896520,ORG,CIC
112896520,LAW,the RTI Act
112896520,CARDINAL,62
112896520,PERSON,Sh. Shailesh Gandhi
112896520,ORG,"Central Information
Commissioner"
112896520,ORG,VIPIN SANGHI)
112896520,DATE,"JUNE 01, 2012"
112896520,CARDINAL,11271/2009
112896520,CARDINAL,38
112896520,CARDINAL,38
