tid,label,token
172383107,LAW,the Trade Marks Act
172383107,DATE,1940
172383107,LAW,Act No. 5
172383107,DATE,1940
172383107,LAW,the Trade & Merchandise Marks Act
172383107,DATE,1958
172383107,LAW,Act
172383107,LAW,Trade Marks Act
172383107,DATE,1938
172383107,GPE,"United
kingdom"
172383107,LAW,Trade Marks Act
172383107,DATE,1940
172383107,LAW,Section 54 of the Specific Relief Act
172383107,DATE,1877
172383107,LAW,the Indian Registration Act
172383107,DATE,1908
172383107,LAW,the Indian Merchandise Marks Act
172383107,DATE,1889
172383107,LAW,Trade Marks Act
172383107,DATE,1940
172383107,LAW,Section 129
172383107,LAW,the Indian Registration Act
172383107,DATE,1908
172383107,LAW,Act
172383107,LAW,Section 4
172383107,ORG,Central Govt.
172383107,ORG,Act
172383107,ORG,Registrar
172383107,ORG,the Central Government
172383107,ORG,Registrar
172383107,CARDINAL,more than one
172383107,LAW,Section 5
172383107,ORG,Registry
172383107,ORG,"Trade Marks
Registry"
172383107,ORG,Head Office and Branch Offices
172383107,ORG,Govt.
172383107,LAW,Section 6
172383107,LAW,Section 7 of the Act
172383107,ORG,Register of Trade Marks
172383107,CARDINAL,two
172383107,ORG,Part A
172383107,PRODUCT,Part B
172383107,ORG,Register
172383107,ORG,the Head Office of the Trade Marks Registered Trade Marks
172383107,ORG,Register
172383107,LAW,Section 9
172383107,LAW,a Trade Mark in Part A
172383107,LAW,"Part B.
Sub-section (5) of Section 9"
172383107,ORG,Tribunal
172383107,LAW,"Section 12 on the registration of a Trade
Mark"
172383107,PERSON,Mark
172383107,LAW,Sub-section (3) thereof
172383107,ORG,Registrar
172383107,CARDINAL,more than one
172383107,ORG,Trade Marks
172383107,ORG,Trade Mark
172383107,LAW,Section 10(1)
172383107,CARDINAL,one
172383107,ORG,Tribunal
172383107,LAW,Section 17
172383107,LAW,"the provision for ""Registration of Trade Mark"
172383107,ORG,Tribunal
172383107,LAW,the Trade Mark
172383107,ORG,Tribunal
172383107,ORG,Tribunal
172383107,LAW,Chapter III of the Act
172383107,LAW,Section 18
172383107,ORG,Registration of a Trade Mark
172383107,ORG,Register
172383107,ORG,Registrar
172383107,ORG,"the
Trade Mark Registry"
172383107,ORDINAL,first
172383107,ORG,Registrar
172383107,LAW,Section 19
172383107,ORG,Registrar
172383107,LAW,Sec : Section 20)
172383107,ORG,Registrar
172383107,ORG,Section
172383107,LAW,"Section 21, Notice of
Opposition"
172383107,ORG,Registrar
172383107,ORG,Registrar
172383107,LAW,"the Trade Mark under Section
23"
172383107,ORG,Registrar
172383107,ORG,the Trade Mark
172383107,ORG,Register
172383107,LAW,a Certificate of Registration
172383107,ORG,a Trade Mark
172383107,DATE,a period of 7 years
172383107,LAW,"Section
25"
172383107,ORG,Registrar
172383107,DATE,7 years
172383107,LAW,"Sub-section
(3) of Section 25"
172383107,ORG,Registrar
172383107,ORG,the Trade Mark
172383107,ORG,Registrar
172383107,ORG,the Trade Mark
172383107,ORG,Register
172383107,ORG,the Trade Mark
172383107,DATE,one year
172383107,ORG,Registrar
172383107,ORG,a Trade Mark
172383107,ORG,Register
172383107,ORG,a Trade Mark
172383107,ORG,Register
172383107,DATE,a period of one year
172383107,ORG,Trade Mark
172383107,ORG,Tribunal
172383107,DATE,the years
172383107,LAW,Chapter IV of the Act
172383107,ORG,Trade Marks
172383107,LAW,Chapter VI
172383107,ORG,Trade Marks
172383107,LAW,Chapter VII
172383107,LAW,Rectification and Correction of the Register
172383107,LAW,Section 56
172383107,CARDINAL,three
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,ORG,"the ""High Court"""
172383107,LAW,Chapter VIII
172383107,LAW,Certificate of Trade Marks
172383107,LAW,"Chapter IX contains
""Special Provisions For Textile Goods"""
172383107,LAW,Chapter XI
172383107,ORG,"the
Trade Marks"
172383107,ORG,Trade Mark
172383107,ORG,a Trade Mark
172383107,ORG,Trade Mark
172383107,ORG,Court
172383107,LAW,Section 105
172383107,LAW,Section 106
172383107,LAW,Section 107 of the Act
172383107,LAW,any application for rectification of Register
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,CARDINAL,107
172383107,ORG,High Court
172383107,CARDINAL,1
172383107,LAW,Clause (d) of sub-section (1) of section 30
172383107,LAW,"section 46, sub-section
> (4) of section 47"
172383107,CARDINAL,56
172383107,ORG,Court
172383107,ORG,Registrar
172383107,CARDINAL,2
172383107,LAW,"the Registrar under Section 46 or
> sub-section (4) of section 47 or section 56"
172383107,ORG,Registrar
172383107,ORG,"the High
> Court"
172383107,LAW,Sections 46 of the Act
172383107,CARDINAL,46
172383107,LAW,the provisions of section 47
172383107,LAW,"the provisions of
> section 45"
172383107,DATE,"a date one month before the
> date"
172383107,DATE,a date one month
172383107,DATE,five years or longer
172383107,CARDINAL,3
172383107,CARDINAL,12
172383107,CARDINAL,2
172383107,CARDINAL,1
172383107,GPE,India
172383107,GPE,India
172383107,GPE,India
172383107,LAW,sub-section (3) of section 12
172383107,ORG,a High Court
172383107,ORG,Registrar
172383107,ORDINAL,first
172383107,CARDINAL,3
172383107,CARDINAL,1
172383107,CARDINAL,47
172383107,CARDINAL,1
172383107,ORDINAL,first
172383107,CARDINAL,46
172383107,CARDINAL,2
172383107,CARDINAL,3
172383107,CARDINAL,4
172383107,ORG,a High Court
172383107,ORG,Registrar
172383107,CARDINAL,1
172383107,CARDINAL,1
172383107,CARDINAL,5
172383107,ORG,Registrar
172383107,LAW,Section 108
172383107,ORG,the High Court
172383107,CARDINAL,108
172383107,CARDINAL,1
172383107,ORG,a High Court
172383107,CARDINAL,46
172383107,LAW,sub-section (4) of section 47 or section 56
172383107,CARDINAL,2
172383107,ORG,the High Court
172383107,ORG,Bench
172383107,ORG,that High Court
172383107,ORG,the High Court
172383107,ORG,"the
High Court"
172383107,LAW,this Act and the rules made thereunder
172383107,LAW,"the
provisions of the Code of Civil Procedure, 1908 (5 of 1908)"
172383107,ORG,a High Court
172383107,ORG,the High Court
172383107,ORG,"the
Supreme Court"
172383107,ORG,Court
172383107,ORG,Registrar
172383107,ORG,Court
172383107,LAW,Section 109
172383107,ORG,the High Court
172383107,LAW,Act
172383107,ORG,"the
Division Bench"
172383107,ORG,the High Court
172383107,LAW,Sub-section (6) of Section 109
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,LAW,Act
172383107,LAW,Section 111
172383107,CARDINAL,111
172383107,LAW,"sub-section (1) of
> section 30"
172383107,ORG,Registrar
172383107,ORG,"the
> High Court"
172383107,DATE,a period of three months
172383107,CARDINAL,2
172383107,CARDINAL,1
172383107,CARDINAL,3
172383107,CARDINAL,4
172383107,LAW,sub-section (2)
172383107,CARDINAL,5
172383107,LAW,"the ""Registrar"""
172383107,LAW,"the ""High Court"""
172383107,ORG,Tribunal
172383107,LAW,Section 2(1
172383107,ORG,"the High
Court"
172383107,ORG,Registrar
172383107,LAW,Act
172383107,ORG,Tribunal
172383107,LAW,"the ""High Court"""
172383107,LAW,"the ""Registrar"""
172383107,LAW,Sections 9
172383107,CARDINAL,"10,26,45,46,47"
172383107,CARDINAL,56
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,CARDINAL,two
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,LAW,"Section 2(1)(x) of the
Act"
172383107,LAW,Section 56
172383107,CARDINAL,1
172383107,ORG,Trade Mark
172383107,ORG,Trade Mark
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,LAW,Sub-section (2) of Section 56
172383107,ORG,Register
172383107,ORG,Register
172383107,ORG,Register
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,"The High
Court"
172383107,ORG,Registrar
172383107,ORG,Register
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,LAW,Sub-section (1)
172383107,LAW,Sub-section (2)
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,LAW,"Sub-
section"
172383107,CARDINAL,1
172383107,LAW,"Sub-
section"
172383107,CARDINAL,1
172383107,CARDINAL,2
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,Section
172383107,LAW,a Trade Mark
172383107,GPE,Part A
172383107,ORG,Register
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,ORG,Register
172383107,ORG,the High Court
172383107,LAW,Section 56
172383107,ORG,Registrar
172383107,ORG,Register
172383107,LAW,Section 107
172383107,ORG,the High Court
172383107,LAW,"Sub-section (1) of Section
107"
172383107,ORG,Trade Mark
172383107,LAW,Section 30(1)(d)
172383107,ORG,Trade Mark
172383107,ORG,the Trade Mark
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,LAW,Section 107
172383107,ORG,"the High
Court"
172383107,ORG,Registrar
172383107,LAW,Section 107
172383107,LAW,Section 107(2)
172383107,LAW,Section 46
172383107,LAW,Section 47(4)
172383107,LAW,Section 56
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,LAW,Section 111 of the Act
172383107,ORG,a Trade Mark
172383107,ORG,Court
172383107,PERSON,Mark
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,"the High
Court"
172383107,ORG,Registrar
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,Trade Mark
172383107,DATE,three months
172383107,ORG,the High Court
172383107,ORG,Register
172383107,DATE,three months
172383107,ORG,"the
High Court"
172383107,ORG,Trade Mark
172383107,ORG,the High Court
172383107,ORG,"the High
Court"
172383107,ORG,"Trade
Mark"
172383107,ORG,"the ""Registrar"""
172383107,ORG,Tribunal
172383107,ORG,"the ""High Court"""
172383107,ORG,the High Court
172383107,ORG,Tribunal
172383107,ORG,Registrar
172383107,ORG,"the High
Court"
172383107,ORG,Registrar
172383107,ORG,"the High
Court"
172383107,ORG,the Appellate Authority
172383107,ORG,Registrar
172383107,LAW,Section 109
172383107,ORG,the High Court
172383107,ORG,the High Court
172383107,ORG,the High Court
172383107,LAW,Section 3
172383107,ORG,the Appellate Authority of the Registrar
172383107,ORG,Registrar
172383107,LAW,Act
172383107,ORG,Tribunal
172383107,LAW,the
172383107,LAW,Act
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,LAW,"the
Rule of Punctuation"
172383107,LANGUAGE,English
172383107,ORG,Tribunal
172383107,ORG,"the ""High Court"
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,Tribunal
172383107,ORG,"""High Court"
172383107,ORG,Registrar
172383107,ORG,Registrar
172383107,LAW,Section 56
172383107,ORG,the Chinar Trust
172383107,ORG,Tribunal
172383107,ORG,Act
172383107,CARDINAL,three
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,ORG,Registrar
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,ORG,the High Court
172383107,ORG,the High Court
172383107,ORG,Tribunal
172383107,PERSON,Pronoun
172383107,LANGUAGE,English
172383107,PERSON,A.J.Thomson
172383107,WORK_OF_ART,A.V. Martinet - Fourth Edition
172383107,CARDINAL,two
172383107,ORG,the High Court
172383107,ORG,Tribunal
172383107,LAW,Nouns
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,LAW,Grammar
172383107,LANGUAGE,English
172383107,ORG,Registrar
172383107,ORG,Legislature
172383107,ORG,"The High
Court"
172383107,PERSON,Pronoun
172383107,WORK_OF_ART,A Practical English Grammar
172383107,PERSON,A.J. Thomson
172383107,WORK_OF_ART,A.V.Martinet - Fourth
172383107,CARDINAL,two
172383107,ORG,Registrar
172383107,ORG,"the
High Court"
172383107,ORG,Tribunal
172383107,LAW,Nouns
172383107,ORG,Registrar
172383107,ORG,"the High
Court"
172383107,LAW,Grammar
172383107,LAW,Grammar
172383107,ORG,Tribunal
172383107,LAW,Act
172383107,ORG,"the
Calcutta High Cort in Standard Pharmaceuticals"
172383107,LAW,Appeal No. 213
172383107,DATE,1970
172383107,CARDINAL,18.2.1975
172383107,PERSON,Sabyasachi Mukherjee
172383107,WORK_OF_ART,"J.
(as His Lordship"
172383107,LAW,section 2(1)(x)
172383107,ORG,Tribunal
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,LAW,section 56(1) of the Act
172383107,ORG,Registrar
172383107,CARDINAL,two
172383107,ORDINAL,third
172383107,LAW,Act
172383107,ORG,Registrar
172383107,ORG,Registrar
172383107,ORG,"the
> High Court"
172383107,ORG,the High Court
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,CARDINAL,two
172383107,ORG,the Supreme Court
172383107,ORG,Associated Cement Companies Ltd.
172383107,PERSON,V. P.N. Sharma
172383107,DATE,"another,
> A.I.R. 1965"
172383107,DATE,1965
172383107,DATE,1999
172383107,ORG,the Supreme Court
172383107,CARDINAL,two
172383107,LAW,Section 2(1
172383107,ORG,Merchandise Marks
172383107,DATE,1958
172383107,DATE,"the 9th May, 1968"
172383107,ORG,Registrar
172383107,LAW,section 56(4) of the Act
172383107,ORG,a Division Bench
172383107,ORG,High Court
172383107,ORG,Registrar of Trade Marks
172383107,ORG,"Sen &
Ors."
172383107,DATE,1966
172383107,FAC,Calcutta 311
172383107,ORG,Tribunal
172383107,ORG,a Division Bench
172383107,ORG,High Court
172383107,ORG,Registrar of Trade Marks
172383107,PERSON,Kumar Ranjan
172383107,ORG,"Sen &
Ors."
172383107,DATE,1966
172383107,FAC,Calcutta 311
172383107,ORG,Tribunal
172383107,LAW,Sub-section (1) of  S. 2
172383107,ORG,Registrar
172383107,ORG,the High Court
172383107,ORG,the High Court
172383107,DATE,S. 56
172383107,CARDINAL,1
172383107,ORG,a High Court
172383107,ORG,Registrar
172383107,ORG,Tribunal
172383107,ORG,Tribunal
172383107,ORG,Tribunal
172383107,LAW,"the ""High Court"""
172383107,LAW,"the ""Registrar"""
172383107,CARDINAL,4
172383107,ORG,Tribunal
172383107,ORG,the High Court
172383107,ORG,Registrar
172383107,CARDINAL,1
172383107,CARDINAL,2
172383107,CARDINAL,5
172383107,ORG,the High Court
172383107,ORG,Court
172383107,LAW,Act
172383107,ORG,Tribunal
172383107,LAW,4) of  S. 56
172383107,CARDINAL,2
172383107,CARDINAL,S.4
172383107,CARDINAL,4
172383107,ORG,Registrar
172383107,CARDINAL,2
172383107,CARDINAL,4
172383107,ORG,"Standard
Pharmaceutical's"
172383107,ORG,Tribunal
172383107,LAW,"the
""Registrar"""
172383107,LAW,the High Court vis-a-vis other provisions of the Act
172383107,ORG,"the
Assistant Registrar of Trade Marks"
172383107,ORG,Trade Mark
172383107,CARDINAL,12.8.1992
172383107,ORG,the Delhi High Court
172383107,CARDINAL,1.2.1993
172383107,LAW,C.M.(Main) 414
172383107,DATE,1992
172383107,CARDINAL,4.8.1993
172383107,LAW,Sections 45 and 46 of the Act
172383107,LAW,"the Trade Mark for which Registration
Certificate"
172383107,CARDINAL,30.11.1992
172383107,LAW,Suit No. 1705
172383107,DATE,1994
172383107,ORG,"the Delhi High
Court"
172383107,ORG,"the Division
Bench"
172383107,ORG,the High Court
172383107,ORG,Court
172383107,ORG,Trade Mark
172383107,ORG,the High Court
172383107,LAW,Section 107 of the Act
172383107,ORG,Registrar
172383107,LAW,"Section 56(4) of the Act for
cancellation of the Certificate of Registration/Renewal"
172383107,CARDINAL,2
172383107,DATE,26th of Sept. 1997
172383107,LAW,"Section 56(4) of the
Act"
