tid,label,token
1951505,LOC,Sara Shoppee
1951505,LOC,Sahara Shoppee
1951505,DATE,the year 1997
1951505,DATE,2001
1951505,CARDINAL,1.4.1962
1951505,LOC,South-Eastern
1951505,PERSON,Abdul Samad
1951505,ORG,"A
to Z Auto Garage"
1951505,CARDINAL,1.4.1962
1951505,ORG,Corporation
1951505,CARDINAL,2.9.2003
1951505,ORG,The High Court
1951505,CARDINAL,9490/2005
1951505,CARDINAL,14
1951505,FAC,Moonim Compound
1951505,QUANTITY,11.30 m
1951505,QUANTITY,6.60 m
1951505,QUANTITY,3.10 m
1951505,CARDINAL,one
1951505,QUANTITY,3.50 m.
1951505,NORP,Southern
1951505,LOC,Moonim
1951505,FAC,"Sara
Shoppee"
1951505,CARDINAL,15
1951505,PERSON,Mohd
1951505,PERSON,Hajif A Hamid
1951505,CARDINAL,16
1951505,ORG,L.C. Suit No.4344/2003
1951505,ORG,"the
City Civil Court"
1951505,GPE,Mumbai
1951505,CARDINAL,13.5.2003
1951505,CARDINAL,2.9.2003
1951505,ORG,Corporation
1951505,ORG,Global Marketing
1951505,PERSON,Abdul Samad
1951505,ORG,"Z Auto
Garage"
1951505,ORG,SLP
1951505,ORG,SLP
1951505,CARDINAL,9479/2005
1951505,CARDINAL,1026/2003
1951505,CARDINAL,16
1951505,CARDINAL,two
1951505,QUANTITY,38.35 m
1951505,QUANTITY,3.85 m
1951505,QUANTITY,3.2 m
1951505,ORDINAL,first
1951505,QUANTITY,3.2 m
1951505,ORDINAL,second
1951505,QUANTITY,2.55 M
1951505,LOC,the Sahara Shoppee
1951505,FAC,Moonim Compound
1951505,LOC,Sahara Shoppee
1951505,CARDINAL,17
1951505,PERSON,Fatimabi Abdul Rehman Shaikh
1951505,ORG,L.C. Suit No.4346/2003
1951505,ORG,"the City
Civil Court"
1951505,GPE,Mumbai
1951505,CARDINAL,13.5.2003
1951505,CARDINAL,2.9.2003
1951505,ORG,Corporation
1951505,ORG,"Global
Marketing"
1951505,PERSON,Abdul Samad
1951505,ORG,Z Auto Garage
1951505,CARDINAL,18\
1951505,ORG,SLP
1951505,FAC,A to Z Auto Garage
1951505,ORG,SLP
1951505,CARDINAL,10294/2005
1951505,CARDINAL,19
1951505,LOC,North to South
1951505,QUANTITY,35.80m
1951505,LOC,East
1951505,LOC,West
1951505,QUANTITY,4.20m
1951505,NORP,Western
1951505,GPE,Moonim
1951505,QUANTITY,150.36 sq.m.
1951505,ORDINAL,first
1951505,CARDINAL,92.4
1951505,PERSON,Sara Shoppee
1951505,ORG,Sahara Shoppee
1951505,CARDINAL,20\
1951505,PERSON,M. Yunus M. Ali
1951505,CARDINAL,41
1951505,LAW,L.C. Suit No. 4349
1951505,DATE,2003
1951505,ORG,"the
City Civil Court"
1951505,GPE,Mumbai
1951505,CARDINAL,13.5.2003
1951505,CARDINAL,2.9.2003
1951505,ORG,Corporation
1951505,CARDINAL,one
1951505,NORP,Zulfikar
1951505,PERSON,Masook Khan
1951505,ORG,'Masook & Sons'
1951505,DATE,the year 1997
1951505,DATE,1961-62
1951505,CARDINAL,1.4.1962
1951505,ORG,Corporation
1951505,CARDINAL,11.11.1980
1951505,ORG,Corporation
1951505,ORG,Moonim Compound
1951505,CARDINAL,21.10.1991
1951505,DATE,2001-02
1951505,GPE,Moonim
1951505,DATE,1990
1951505,ORG,The High Court
1951505,LAW,paras 29 to 31)
1951505,CARDINAL,1.4.1962
1951505,CARDINAL,10280/2005
1951505,WORK_OF_ART,L.C. Suit No. 4347/2005
1951505,DATE,2003
1951505,CARDINAL,21
1951505,QUANTITY,12.8 M
1951505,QUANTITY,171.52 sq.m.
1951505,GPE,Moonim
1951505,LOC,Sahara Shoppee
1951505,CARDINAL,10016/2005
1951505,CARDINAL,22\
1951505,PERSON,Dawood Vadia Hussain
1951505,CARDINAL,7
1951505,LAW,L.C. Suit No. 4347/2003
1951505,ORG,"the
City Civil Court"
1951505,GPE,Mumbai
1951505,ORG,Crescent Gas Supply Agency
1951505,ORG,Corporation
1951505,CARDINAL,1.4.1962
1951505,ORG,Crescent Gas Supply Agency
1951505,ORG,Global Marketing
1951505,TIME,1.4.1962
1951505,CARDINAL,29.3.1983
1951505,ORG,the Corporation to Crescent Gas Supply Agency
1951505,CARDINAL,26
1951505,GPE,Moonim
1951505,ORG,Corporation
1951505,CARDINAL,15.12.1987
1951505,ORG,section 351 of the Act to Crescent Gas Supply Agency
1951505,QUANTITY,8.35 m X 4.65m
1951505,QUANTITY,"38.83
sq.m."
1951505,GPE,Shahabad
1951505,ORG,Crescent Gas Supply Agency
1951505,DATE,the year 1987
1951505,DATE,1987
1951505,CARDINAL,15.12.1987
1951505,CARDINAL,1.4.1962
1951505,ORG,The High Court
1951505,CARDINAL,20
1951505,DATE,25
1951505,ORG,Crescent Gas Supply Agency
1951505,CARDINAL,1.4.1962
1951505,CARDINAL,10095/2005
1951505,WORK_OF_ART,L.C. Suit No.
1951505,CARDINAL,No.1028
1951505,DATE,2003
1951505,CARDINAL,23\
1951505,LOC,East
1951505,QUANTITY,15.40m
1951505,QUANTITY,12.70m
1951505,QUANTITY,195.58 sq.m.
1951505,GPE,Moonim
1951505,LOC,the Sara Shoppee
1951505,LOC,Sahara Shoppee
1951505,CARDINAL,24
1951505,PERSON,Md. Rizwan Taibani
1951505,CARDINAL,31
1951505,ORG,L.C. Suit
1951505,CARDINAL,13.5.2003
1951505,CARDINAL,2.9.2003
1951505,ORG,Corporation
1951505,CARDINAL,one
1951505,GPE,Zulfikar
1951505,PERSON,Masook Khan
1951505,ORG,Masook & Sons
1951505,ORG,Global Marketing
1951505,CARDINAL,32
1951505,CARDINAL,1.4.1962
1951505,ORG,Corporation
1951505,CARDINAL,21.10.1991
1951505,MONEY,10M x 6.9M
1951505,QUANTITY,69 sq.m.
1951505,ORG,Masook & Sons
1951505,CARDINAL,10294/2005
1951505,ORG,"The High
Court"
1951505,CARDINAL,26
1951505,DATE,28
1951505,ORG,Zulfikar (Masook & Sons
1951505,CARDINAL,1.4.1962
1951505,CARDINAL,25
1951505,CARDINAL,18.4M
1951505,QUANTITY,9.10 M
1951505,ORDINAL,first
1951505,QUANTITY,323.76 sq.m
1951505,FAC,"Moonim
Compound"
1951505,FAC,SLP {C} No.9479/2005
1951505,CARDINAL,26
1951505,PERSON,Asma Mohamed Rafique
1951505,CARDINAL,11
1951505,ORG,LC Suit No.4350/2003
1951505,ORG,the City Civil Court
1951505,GPE,Mumbai
1951505,CARDINAL,13.5.2003
1951505,CARDINAL,2.9.2003
1951505,ORG,Corporation
1951505,ORG,"M/s.
New Sangam Transport Company"
1951505,ORG,The High Court
1951505,LAW,paras 32-34)
1951505,CARDINAL,1.4.1962
1951505,DATE,2001-02
1951505,CARDINAL,27\
1951505,ORG,"this Court in
Wander Ltd."
1951505,ORG,Antox India P. Ltd
1951505,DATE,1990
1951505,LAW,Supp SCC 727
1951505,CARDINAL,one
1951505,ORDINAL,first
1951505,CARDINAL,28\
1951505,PERSON,Laxmikant V. Patel
1951505,PERSON,Chetanbhai Shah
1951505,DATE,"2002
(3) SCC 65"
1951505,ORG,Court
1951505,WORK_OF_ART,Wander (supra
1951505,ORG,the High Court
1951505,ORG,the High Court
1951505,ORG,Court
1951505,ORG,Court
1951505,ORG,Court
1951505,LAW,Article 136
1951505,ORG,the High Court
1951505,CARDINAL,29
1951505,CARDINAL,30\
1951505,ORG,Corporation
1951505,ORG,Court
1951505,ORG,M.I. Builders Pvt. Ltd.
1951505,PERSON,Radhey Shyam Sahu
1951505,DATE,1999 (6
1951505,WORK_OF_ART,SCC 464
1951505,ORG,Court
1951505,CARDINAL,31
1951505,ORG,the High Court
1951505,CARDINAL,32
1951505,ORG,the High Court
1951505,CARDINAL,seven
1951505,DATE,15 days
