tid,label,token
1276331,LAW,"the "" Non-ferrous Metal Control Order"
1276331,DATE,1958
1276331,CARDINAL,3
1276331,LAW,"the Essential
Commodities Act (Act X"
1276331,DATE,1955
1276331,LAW,"the Act """
1276331,CARDINAL,3
1276331,ORG,Order
1276331,ORDINAL,first
1276331,PERCENT,3 1/2%
1276331,ORDINAL,second
1276331,CARDINAL,378
1276331,LAW,Clause 4
1276331,ORG,Controller
1276331,ORG,"the
Central Government"
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,CARDINAL,7
1276331,ORG,Controller
1276331,ORG,"the Gazette of
India"
1276331,DATE,"April 2, 1958"
1276331,ORG,the Central Government
1276331,CARDINAL,4
1276331,ORG,Order
1276331,ORG,"the Central
Government"
1276331,ORG,"the
Government of India"
1276331,DATE,"April 18, 1958"
1276331,ORG,the Government of India
1276331,GPE,New Delhi
1276331,ORG,Controller
1276331,ORG,"the Control of the
Development Wing"
1276331,ORG,Controller
1276331,CARDINAL,6
1276331,DATE,the year 1956
1276331,ORG,"the Chief Controller of Imports and
Exports"
1276331,ORG,the State Directors of Industries
1276331,ORG,Controller
1276331,ORG,Controller
1276331,CARDINAL,3
1276331,ORG,Tile Controller
1276331,DATE,one month's
1276331,CARDINAL,379
1276331,DATE,"a period of two
months"
1276331,ORG,Controller
1276331,DATE,"April 2, 1958"
1276331,PERCENT,31/2%
1276331,ORG,Controller
1276331,ORG,Controller
1276331,ORG,the Central Government
1276331,DATE,the 18th of April
1276331,ORG,Controller
1276331,CARDINAL,1
1276331,CARDINAL,2
1276331,CARDINAL,4
1276331,DATE,"April 14, 1958"
1276331,CARDINAL,two
1276331,ORDINAL,First
1276331,CARDINAL,4
1276331,DATE,the 18th April
1276331,GPE,India
1276331,LAW,Art. 19(1)
1276331,LAW,"the
Constitution of India"
1276331,LAW,Article 19(1
1276331,LAW,"the
saving provisions of Art. 19(5) and 19(6) of the Constitution"
1276331,ORDINAL,Secondly
1276331,PERCENT,31 %
1276331,LAW,Arts. 19(1
1276331,CARDINAL,19
1276331,CARDINAL,1
1276331,LAW,Constitution
1276331,CARDINAL,19
1276331,CARDINAL,5
1276331,CARDINAL,19
1276331,CARDINAL,6
1276331,CARDINAL,380
1276331,LAW,Art. 14 of the Constitution
1276331,DATE,the 18th April
1276331,LAW,"the "" Order """
1276331,ORG,"the Central
Government"
1276331,CARDINAL,3
1276331,LAW,Act
1276331,ORG,"the Official
Gazette"
1276331,ORDINAL,5th
1276331,ORG,"Houses
of Parliament"
1276331,ORDINAL,6th
1276331,ORG,the Central Government
1276331,LAW,the Act as s. 3
1276331,ORG,"the Central, Government"
1276331,ORG,the Union of India
1276331,ORG,the Government of India
1276331,ORG,the Development Officer
1276331,ORG,Ministry of Industry
1276331,CARDINAL,3
1276331,CARDINAL,4
1276331,CARDINAL,2
1276331,ORG,the Development Officer
1276331,ORDINAL,2nd
1276331,ORDINAL,3rd
1276331,CARDINAL,3
1276331,CARDINAL,4
1276331,LAW,"the Order and the "" principles """
1276331,LAW,Arts. 19(1)
1276331,PERCENT,19(1)(g
1276331,LAW,"the Essential
Commodities Act"
1276331,CARDINAL,381
1276331,ORG,the Central Government
1276331,LAW,s. 3 of the Act
1276331,ORG,Court
1276331,ORG,Government
1276331,CARDINAL,4
1276331,LAW,Constitution
1276331,ORG,Government
1276331,ORG,the Central Government
1276331,ORG,Order
1276331,ORG,Order
1276331,LAW,Constitution
1276331,LAW,"s. 3 of
the Act"
1276331,ORG,Central Government
1276331,LAW,Constitutionary
1276331,LAW,Constitution
1276331,LAW,Constitution
1276331,LAW,"that s. 3
of the Act"
1276331,LAW,Constitution
1276331,LAW,Constitution
1276331,ORG,"the
Central Government"
1276331,LAW,Constitution
1276331,LAW,49 382
1276331,LAW,this Act
1276331,ORG,Parliament
1276331,LAW,Constitution
1276331,LAW,Constitution
1276331,ORG,Parliament
1276331,DATE,any day
1276331,LAW,Constitution
1276331,CARDINAL,3
1276331,LAW,the
1276331,LAW,Constitution
1276331,GPE,India
1276331,ORG,Government
1276331,ORG,"the
Central Government"
1276331,LAW,Art. 19
1276331,CARDINAL,1
1276331,CARDINAL,19
1276331,CARDINAL,5
1276331,CARDINAL,19
1276331,CARDINAL,6
1276331,CARDINAL,4
1276331,DATE,the 18th April
1276331,LAW,Cl. 4
1276331,PERCENT,3 1/2%
1276331,ORG,"the
Union of India"
1276331,CARDINAL,11
1276331,PERCENT,"3
1/2%"
1276331,CARDINAL,3
1276331,PERCENT,3 1/2%
1276331,CARDINAL,383
1276331,PERCENT,3 1/2%
1276331,LAW,Art. 19(5)
1276331,LAW,Art. 19(6
1276331,ORDINAL,first
1276331,CARDINAL,19
1276331,CARDINAL,1
1276331,LAW,Constitution
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,CARDINAL,19
1276331,PERSON,Kania
1276331,PERSON,C. J.
1276331,PERSON,S. R. Das
1276331,PERSON,J.
1276331,WORK_OF_ART,Gopalan'S Case
1276331,CARDINAL,1
1276331,ORDINAL,first
1276331,CARDINAL,106
1276331,WORK_OF_ART,the Report
1276331,PERSON,Kania
1276331,PERSON,C. J.
1276331,GPE,India
1276331,LAW,Art. 19(5
1276331,LAW,article 21
1276331,ORG,"Das, J."
1276331,CARDINAL,301
1276331,LAW,Clause (5) of Art. 19
1276331,CARDINAL,1
1276331,CARDINAL,5
1276331,ORG,State
1276331,DATE,the [1950] S.C.R. 88
1276331,CARDINAL,384
1276331,GPE,India
1276331,LAW,Art. 19(5
1276331,LAW,"Art. 21 of the
Constitution"
1276331,PERSON,Chintaman Rao
1276331,GPE,The State of Madhya Pradesh
1276331,CARDINAL,1
1276331,LAW,"the
Central Provinces and Berar Regulation of Manufacture of Bidis (Agricultural
Purposes"
1276331,PERSON,Mahajan
1276331,PERSON,J.
1276331,ORG,Court
1276331,DATE,"the
agricultural season"
1276331,LAW,Art. 19(1)(g) of the Constitution
1276331,LAW,"the saving provisions of Art. 19(6) of
the Constitution"
1276331,CARDINAL,764
1276331,PERSON,Judge
1276331,LAW,Act
1276331,CARDINAL,1
1276331,DATE,1950
1276331,CARDINAL,759
1276331,CARDINAL,385
1276331,PERSON,Saghir Ahamad's
1276331,CARDINAL,1
1276331,GPE,Chamarbaugwala
1276331,CARDINAL,2
1276331,CARDINAL,6
1276331,ORG,Court
1276331,LAW,Cooverjee's Case (3
1276331,ORG,Court
1276331,LAW,the provisions of Cl. 6 of Art. 19
1276331,PERSON,Mahajan
1276331,PERSON,J.
1276331,ORG,Court
1276331,ORG,State
1276331,ORG,Madhya Bharat Cotton Association Ltd.
1276331,CARDINAL,4
1276331,ORG,Court
1276331,PERSON,Bose
1276331,PERSON,J.
1276331,ORG,Court
1276331,PERSON,Cotton
1276331,CARDINAL,1
1276331,DATE,1955
1276331,CARDINAL,1
1276331,CARDINAL,707
1276331,DATE,1957
1276331,CARDINAL,874
1276331,DATE,1954
1276331,CARDINAL,879
1276331,CARDINAL,634
1276331,CARDINAL,386
1276331,CARDINAL,three
1276331,PERSON,Chintaman Rao's
1276331,LAW,"Case (1),
Cooverjee's Case (2) and Madhya Bharat Cotton Association Ltd. Case (3"
1276331,ORG,Court
1276331,LAW,Constitution
1276331,LAW,Art. 19(1)
1276331,CARDINAL,seven
1276331,LAW,Constitution
1276331,CARDINAL,2
1276331,CARDINAL,6
1276331,ORG,State
1276331,ORG,State
1276331,ORG,State
1276331,CARDINAL,seven
1276331,CARDINAL,seven
1276331,LAW,Art. 13 of the Constitution
1276331,LAW,Constitution
1276331,CARDINAL,2
1276331,CARDINAL,6
1276331,CARDINAL,2
1276331,ORG,State
1276331,CARDINAL,3
1276331,CARDINAL,4
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,CARDINAL,5
1276331,CARDINAL,1
1276331,DATE,1950
1276331,CARDINAL,759
1276331,CARDINAL,2
1276331,CARDINAL,1954
1276331,CARDINAL,873
1276331,CARDINAL,879
1276331,CARDINAL,3
1276331,DATE,1954
1276331,CARDINAL,634
1276331,CARDINAL,387
1276331,LAW,Art. 13
1276331,GPE,India
1276331,LAW,Constitution
1276331,CARDINAL,2
1276331,ORG,State
1276331,LAW,Art. 13
1276331,LAW,Art. 13
1276331,CARDINAL,2
1276331,LAW,Constitution
1276331,LAW,Art. 19(1)
1276331,LAW,Article
1276331,ORG,Court
1276331,ORG,Court
1276331,ORG,Court
1276331,CARDINAL,388
1276331,DATE,"the end of March, 1958"
1276331,DATE,two days
1276331,GPE,India
1276331,GPE,India
1276331,ORG,Industry
1276331,DATE,many years
1276331,ORG,Industry
1276331,GPE,India
1276331,EVENT,the Open General List
1276331,ORG,the Open General List
1276331,DATE,"July 1, 1957"
1276331,DATE,the period July to September 1957
1276331,DATE,the period October 1957 to March 1958
1276331,DATE,March 1958
1276331,GPE,India
1276331,CARDINAL,"3,477"
1276331,CARDINAL,"2,221"
1276331,GPE,India
1276331,FAC,389
1276331,LAW,Non-ferrous Metal Control Order
1276331,ORDINAL,first
1276331,ORDINAL,first
1276331,CARDINAL,3
1276331,CARDINAL,4
1276331,LAW,Constitutionality
1276331,ORG,Court
1276331,LAW,Constitution
1276331,CARDINAL,"50
390"
1276331,PERCENT,3 1/2%
1276331,CARDINAL,3
1276331,ORG,Order
1276331,LAW,Clause 4
1276331,CARDINAL,391
1276331,LAW,Art. 14 of the Constitution
1276331,LAW,Art. 14 of the Constitution
1276331,CARDINAL,3
1276331,LAW,Act
1276331,CARDINAL,4
1276331,LAW,Act
1276331,ORG,Order
1276331,ORG,the Official Gazette
1276331,ORG,"the
Houses of Parliament"
1276331,LAW,"6) of s. 3 of
the Act"
1276331,CARDINAL,4
1276331,LAW,Act
1276331,ORG,Order
1276331,ORG,Houses of Parliament
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,CARDINAL,3
1276331,CARDINAL,3
1276331,LAW,Act
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,LAW,Art. 19 of the Constitution
1276331,CARDINAL,4
1276331,ORG,the Central Government
1276331,CARDINAL,4
1276331,ORG,Controller
1276331,CARDINAL,4
1276331,ORG,"the Central
Government"
1276331,ORG,Controller
1276331,CARDINAL,392
1276331,CARDINAL,3
1276331,LAW,"the Essential Commodities
Act"
1276331,ORG,the Central Government
1276331,ORG,Order
1276331,ORG,"Houses of
Parliament"
1276331,CARDINAL,6
1276331,CARDINAL,3
1276331,CARDINAL,4
1276331,LAW,Arts. 19(5
1276331,CARDINAL,19
1276331,CARDINAL,6
1276331,LAW,Constitution
1276331,CARDINAL,19
1276331,CARDINAL,1
1276331,CARDINAL,19
1276331,CARDINAL,1
1276331,CARDINAL,4
1276331,ORG,Gazette
1276331,ORG,the Houses of Parliament
1276331,ORG,Gazette
1276331,ORG,the Houses of Parliament
1276331,ORG,Government
1276331,ORG,Gazette
1276331,ORG,Houses of Parliament
1276331,ORG,Gazette
1276331,ORG,Houses of Parliament
1276331,DATE,"the 18th
April"
1276331,PERSON,Gazete
1276331,ORG,"Houses of
Parliament"
1276331,CARDINAL,4
1276331,CARDINAL,4
1276331,CARDINAL,4
1276331,LAW,the Non-ferrous Metal Control Order
1276331,ORG,the Official Gazette
1276331,CARDINAL,393
1276331,ORG,Houses of Parliament
1276331,CARDINAL,5
1276331,CARDINAL,6
1276331,CARDINAL,3
1276331,LAW,the Essential Commodities Act
