tid,label,token
175829,CARDINAL,11
175829,CARDINAL,12
175829,ORDINAL,first
175829,CARDINAL,10
175829,CARDINAL,10
175829,CARDINAL,299
175829,ORG,Court
175829,PERSON,A. Peeriakaruppan
175829,PERSON,Sobha Joseph
175829,ORG,"State
of Tamil Nadu"
175829,WORK_OF_ART,Ors.
175829,DATE,1971
175829,CARDINAL,1
175829,CARDINAL,38
175829,CARDINAL,13
175829,CARDINAL,10
175829,CARDINAL,1
175829,ORG,Committee
175829,ORG,Court
175829,GPE,State of Tamil Nadu
175829,GPE,Ors.
175829,ORG,Court
175829,NORP,M.B.B.S.
175829,GPE,"the
State of Tamil Nadu"
175829,MONEY,75 marks
175829,CARDINAL,five
175829,ORG,National Cadet Corps
175829,CARDINAL,2\
175829,CARDINAL,3
175829,CARDINAL,4
175829,CARDINAL,5
175829,CARDINAL,14
175829,MONEY,75 marks
175829,CARDINAL,five
175829,ORDINAL,first
175829,CARDINAL,three
175829,CARDINAL,two
175829,MONEY,75 marks
175829,CARDINAL,five
175829,ORDINAL,first
175829,CARDINAL,three
175829,CARDINAL,two
175829,CARDINAL,300
175829,WORK_OF_ART,16 & 17
175829,PERSON,Munsiffs
175829,ORG,State Judiciary
175829,CARDINAL,10
175829,CARDINAL,1
175829,PERSON,Mat
175829,PERSON,Girija Dhar
175829,CARDINAL,3
175829,ORG,the Members of the Interview Board
175829,LAW,"rule
10(1"
175829,ORG,"the Members of the
Interview Board"
175829,ORG,the Members of the Interview Board
175829,CARDINAL,10
175829,ORG,Court
175829,LAW,"Minor A. Peeriakaruppan v. State of Tamil
Nadu and Ors. (supra) (1971 (1) SCC 38"
175829,ORG,Court
175829,PERSON,Lila Dhar
175829,GPE,Rajasthan
175829,DATE,1981
175829,CARDINAL,4
175829,ORG,SCC
175829,CARDINAL,159
175829,PERSON,Lila Dhar's
175829,ORG,Court
175829,PERSON,Peeriakaruppan
175829,GPE,Peeriakanippan
175829,LAW,AIR 1971 SC 2303
175829,ORG,Court
175829,ORG,the Selection Committee
175829,CARDINAL,five
175829,PERSON,Lila Dhar's
175829,CARDINAL,301
175829,ORG,"a Constitution
Bench of this Court"
175829,PERSON,Bhagwati
175829,PERSON,J.
175829,PERSON,"Ashok
Kumar Yadav"
175829,ORG,State of Haryana
175829,DATE,1985
175829,CARDINAL,4
175829,CARDINAL,417
175829,ORG,Division Bench
175829,ORG,Court
175829,PERSON,"Chinnappa
Reddy"
175829,PERSON,Keshav Ram Pal
175829,ORG,Higher Education Services Commission
175829,ORG,Allahabad & Ors.
175829,DATE,1986
175829,CARDINAL,597
175829,PERSON,Chinnappa Reddy
175829,PERSON,J.
175829,ORG,the Division Bench
175829,ORG,Court
175829,ORG,Court
175829,ORG,Commission
175829,CARDINAL,10
175829,ORDINAL,first
175829,CARDINAL,2
175829,CARDINAL,15
175829,CARDINAL,2
175829,MONEY,only 60 marks
175829,PERSON,Girija Dhar
175829,CARDINAL,10
175829,ORDINAL,second
175829,CARDINAL,3
175829,CARDINAL,16
175829,CARDINAL,10
175829,CARDINAL,1
175829,LAW,Constitution Bench
175829,ORG,Court
175829,PERSON,Ajay Hasia
175829,PERSON,Khalid Mujib Sehravardi & Ors.
175829,DATE,1981
175829,CARDINAL,1
175829,CARDINAL,722
175829,LAW,the Constitution Bench
175829,CARDINAL,302
175829,PERSON,Bhagwati
175829,PERSON,J.
175829,ORG,Court
175829,CARDINAL,one
175829,CARDINAL,20
175829,ORG,"the
Constitution Bench"
175829,CARDINAL,4
175829,CARDINAL,17
175829,CARDINAL,1
175829,CARDINAL,303
175829,PERSON,Girija Dhar
175829,CARDINAL,5
175829,CARDINAL,18
175829,CARDINAL,one
175829,ORDINAL,first
175829,CARDINAL,100
175829,PERSON,Vinod Chatterji
175829,CARDINAL,16
175829,CARDINAL,one
175829,CARDINAL,6
175829,CARDINAL,19
175829,CARDINAL,9
175829,DATE,at least two years
175829,CARDINAL,13
175829,DATE,two years
175829,GPE,Jammu
175829,DATE,at least 2 years
175829,CARDINAL,10
175829,CARDINAL,13
175829,CARDINAL,13
175829,GPE,Jammu
175829,CARDINAL,13 304
175829,GPE,Leh
175829,ORG,Commission
175829,DATE,before 28th December '92
175829,DATE,atleast 2 years
175829,CARDINAL,20
175829,DATE,these two years
175829,DATE,"2
years"
175829,ORG,Bar Council
175829,DATE,2 years
175829,ORG,the District Court
175829,LAW,rule 9
175829,CARDINAL,10 & 13
175829,ORG,Munsiffs
175829,CARDINAL,21
175829,CARDINAL,13
175829,ORG,Commission
175829,ORG,Commission
175829,ORG,Commission
175829,ORG,the Members of the Interview Committee
175829,CARDINAL,305
175829,CARDINAL,one
175829,CARDINAL,11
175829,ORG,Munsiffs
175829,ORG,Commission
175829,GPE,the State of Jammu
175829,GPE,Kashmir
175829,PERSON,No. 13
175829,CARDINAL,14
175829,CARDINAL,13
175829,CARDINAL,11
175829,CARDINAL,13
175829,ORG,the Members of the Commission
175829,ORDINAL,first
175829,CARDINAL,11
175829,CARDINAL,2
175829,PERSON,Girija Dhar
175829,ORG,"the
Members of the Interview Board"
175829,ORG,the Members of the Interview Board
175829,ORG,"the Interview
Committee"
175829,ORDINAL,first
175829,CARDINAL,11
175829,CARDINAL,22
175829,ORG,"the State of
Jammu"
175829,GPE,Kashmir
175829,ORG,the Law Department
175829,ORDINAL,second
175829,CARDINAL,11
175829,ORG,Government
175829,ORG,Law Department
175829,ORG,J & K State Public Service Commission
175829,GPE,Srinagar
175829,CARDINAL,92/78
175829,CARDINAL,22.7.1992
175829,PERSON,Munsiffs
175829,ORG,the Judicial Department
175829,ORG,the Public Service Commission
175829,LAW,the Jammu  306
175829,LAW,Kashmir Civil Service
175829,DATE,1967
175829,PERSON,Munsiffs
175829,ORG,the K.C.S. (Judicial) Service
175829,CARDINAL,only 11
175829,CARDINAL,twenty
175829,ORG,Government
175829,PERSON,G.A Lone
175829,ORG,Government Laws Department
175829,ORG,Government
175829,ORG,Commission
175829,CARDINAL,20
175829,ORG,Government
175829,CARDINAL,9
175829,ORDINAL,first
175829,CARDINAL,11
175829,PERSON,Mat
175829,ORG,Munsiffs
175829,DATE,one year
175829,CARDINAL,20
175829,ORG,Government
175829,DATE,one more year
175829,CARDINAL,one
175829,ORG,Government
175829,ORG,Commission
175829,CARDINAL,11
175829,ORG,State
175829,ORG,Commission
175829,CARDINAL,only eleven
175829,CARDINAL,23\
175829,ORG,Government
175829,ORG,the public Service Commission
175829,CARDINAL,11
175829,CARDINAL,only 11
175829,CARDINAL,11
175829,CARDINAL,11
175829,CARDINAL,11
175829,CARDINAL,11
175829,ORG,the Office of the Commission
175829,CARDINAL,11
175829,CARDINAL,307
175829,ORG,Government
175829,CARDINAL,11
175829,CARDINAL,eleven
175829,CARDINAL,11
175829,CARDINAL,11
175829,CARDINAL,24
175829,LAW,rule 41
175829,DATE,a period of one year
175829,ORG,the Government Gazette
175829,DATE,1981
175829,ORG,Government
175829,ORG,Commission
175829,ORG,Commission
175829,DATE,one year
175829,ORG,Government Gazette
175829,ORG,Commission
175829,CARDINAL,11
175829,CARDINAL,20 or even 30
175829,DATE,one year
175829,CARDINAL,11
175829,CARDINAL,20
175829,CARDINAL,11
175829,DATE,"the span of one
year"
175829,CARDINAL,11
175829,DATE,the year
175829,DATE,one year
175829,CARDINAL,41
175829,DATE,"the period of one
year"
175829,CARDINAL,11
175829,ORG,State
175829,DATE,the one year
175829,ORG,Commission
175829,CARDINAL,20
175829,CARDINAL,12
175829,CARDINAL,20
175829,DATE,one year
175829,CARDINAL,11
175829,CARDINAL,308
175829,CARDINAL,11
175829,DATE,one year
175829,ORG,State
175829,CARDINAL,87
175829,ORG,State
175829,ORG,Commission
175829,CARDINAL,87
175829,ORG,Commission
175829,ORG,Court
175829,ORG,the Case of State of Bihar
175829,PERSON,Madan Mohan Singh
175829,DATE,1994 SC 765
175829,ORG,Additional District
175829,CARDINAL,more than 32
175829,CARDINAL,32
175829,ORG,Operation
175829,CARDINAL,32
175829,CARDINAL,32
175829,PERSON,K. Jayachandra Reddy
175829,PERSON,J.
175829,CARDINAL,32
175829,CARDINAL,129
175829,CARDINAL,1:4
175829,CARDINAL,32
175829,CARDINAL,32
175829,PERSON,"Asha
Kaul"
175829,WORK_OF_ART,Anr. Vs. State of Jammu
175829,LOC,Kashmir
175829,GPE,Ors.
175829,DATE,1993
175829,CARDINAL,2
175829,LAW,"SCC
573"
175829,GPE,Jammu
175829,ORG,Kashmir Government
175829,ORG,the Public Service Commission
175829,CARDINAL,20
175829,ORG,Munsiffs
175829,ORG,High Court
175829,ORG,Commission
175829,ORG,Commission
175829,CARDINAL,20
175829,GPE,the State of Jammu
175829,GPE,Kashmir
175829,CARDINAL,20
175829,ORG,The High Court
175829,ORG,State
175829,CARDINAL,20
175829,PERSON,Jeevan Reddy
175829,PERSON,J
175829,ORG,Government
175829,CARDINAL,10
175829,CARDINAL,309
175829,CARDINAL,20
175829,ORG,Government
175829,DATE,"one
year"
175829,DATE,"such
one year"
175829,ORG,Government
175829,ORG,Government
175829,CARDINAL,13
175829,CARDINAL,20
175829,CARDINAL,20
175829,ORG,State
175829,CARDINAL,13
175829,CARDINAL,20
175829,DATE,one year
175829,CARDINAL,20
175829,CARDINAL,41
175829,CARDINAL,20
175829,PERSON,"Asha
Kaul's"
175829,CARDINAL,11
175829,CARDINAL,20
175829,CARDINAL,11
175829,CARDINAL,25
175829,CARDINAL,one
175829,GPE,Hoshiar Singh
175829,GPE,Haryana
175829,GPE,Ors.
175829,DATE,1993
175829,CARDINAL,4
175829,CARDINAL,377
175829,ORG,the Haryana Subordinate Services Selection Board
175829,CARDINAL,8
175829,ORG,Board
175829,CARDINAL,19
175829,CARDINAL,18
175829,CARDINAL,8
175829,ORG,the High Court
175829,ORG,"The High
Court"
175829,CARDINAL,8
175829,ORG,Court
175829,ORG,High Court
175829,PERSON,Agrawal
175829,CARDINAL,10
175829,DATE,"January 24, 1991"
175829,ORG,Board
175829,CARDINAL,8
175829,ORG,Police
175829,CARDINAL,eight
175829,ORG,Inspector of Police
175829,ORG,Board
175829,CARDINAL,eight
175829,ORG,Board
175829,CARDINAL,19
175829,CARDINAL,eight
175829,CARDINAL,310
175829,ORG,The High Court
175829,CARDINAL,19
175829,ORG,Board
175829,CARDINAL,8
175829,CARDINAL,11
175829,ORG,Commission
175829,CARDINAL,20
175829,CARDINAL,11
175829,CARDINAL,11
175829,CARDINAL,26
175829,CARDINAL,16
175829,CARDINAL,2
175829,ORG,"Scheduled
Castes"
175829,CARDINAL,2
175829,CARDINAL,20
175829,ORG,Scheduled Caste
175829,ORG,Scheduled Tribe
175829,CARDINAL,1/5
175829,CARDINAL,20
175829,CARDINAL,115
175829,ORG,Scheduled Castes
175829,CARDINAL,1
175829,CARDINAL,1
175829,CARDINAL,one
175829,WORK_OF_ART,Scheduled Caste
175829,ORG,Scheduled Tribe
175829,CARDINAL,1/5
175829,CARDINAL,11
175829,CARDINAL,2.5
175829,CARDINAL,2
175829,CARDINAL,3
175829,CARDINAL,3
175829,ORG,Scheduled Tribes
175829,CARDINAL,two
175829,CARDINAL,2
175829,CARDINAL,3
175829,CARDINAL,2
175829,CARDINAL,1
175829,ORG,Scheduled Tribe
175829,WORK_OF_ART,Scheduled Caste
175829,WORK_OF_ART,Scheduled Tribe
175829,CARDINAL,9
175829,CARDINAL,11
175829,DATE,1 year
175829,ORG,II
175829,DATE,one year
175829,ORG,State
175829,DATE,one year's
175829,CARDINAL,41
175829,ORG,"the State
Government"
175829,CARDINAL,8
175829,CARDINAL,312
