tid,label,token
1725672,LAW,"Section 90(2) of the Act.
Section 90(2)"
1725672,ORG,the Central Government
1725672,ORG,Government
1725672,GPE,India
1725672,LAW,Act
1725672,LAW,Act
1725672,LAW,Article XXI1(2) of the Indo-Malaysian Treaty
1725672,LAW,Treaty
1725672,LAW,Article XXII(2)
1725672,LAW,Treaty
1725672,LAW,Treaties
1725672,LAW,most Treaties
1725672,LAW,the OEDC Model Treaty
1725672,LAW,"the
Indo-Mauritius Treaty"
1725672,LAW,"the
Article XX1I(2)"
1725672,CARDINAL,2
1725672,LAW,Article XXII
1725672,GPE,a Contracting State
1725672,LAW,Convention
1725672,LAW,Article XXII
1725672,CARDINAL,2
1725672,LAW,the other Treaties
1725672,LAW,Article XXII(2) of the Indo-Malaysian Treaty
1725672,LAW,"the provisions of this
Agreement"""
1725672,CARDINAL,one
1725672,LAW,the Articles of the Agreement
1725672,LAW,Treaty
1725672,LAW,section 91(1)
1725672,LAW,Article XXII(2) of the Treaty
1725672,GPE,Malaysia
1725672,CARDINAL,two
1725672,ORG,Court
1725672,LAW,263 ITR 706
1725672,ORG,State
1725672,ORG,State
1725672,ORG,"Karnataka
High Court"
1725672,CARDINAL,202
1725672,CARDINAL,508
1725672,ORG,State
1725672,ORG,State
1725672,LAW,Treaties
1725672,ORG,State
1725672,ORG,"the State of
residence"
1725672,ORG,State
1725672,LAW,Treaty
1725672,ORG,State
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,India
1725672,LAW,Article 7(1)
1725672,NORP,Indian
1725672,GPE,India
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,LAW,Treaty
1725672,LAW,Treaty
1725672,LAW,Treaty
1725672,CARDINAL,one
1725672,ORG,State
1725672,ORG,State
1725672,LAW,Treaty
1725672,ORG,State
1725672,GPE,States
1725672,LAW,Treaty
1725672,ORG,State
1725672,LAW,Treaty
1725672,CARDINAL,one
1725672,LAW,Treaty
1725672,LAW,Treaty
1725672,ORG,the High Court
1725672,CARDINAL,6
1725672,LAW,Article 6(1)
1725672,LAW,Article 6(3)
1725672,LAW,Section 91 of the Act
1725672,CARDINAL,more than one
1725672,LAW,Articles 6 to 21
1725672,GPE,India
1725672,GPE,Malaysia
1725672,CARDINAL,one
1725672,CARDINAL,one
1725672,LAW,Article 6
1725672,ORG,State
1725672,GPE,States
1725672,ORG,State
1725672,ORG,"the Federal
Court of Australia"
1725672,GPE,Chonq
1725672,DATE,2000
1725672,LAW,FCA 635
1725672,ORG,Lamesa
1725672,ORG,BV
1725672,DATE,1997
1725672,CARDINAL,77
1725672,CARDINAL,579
1725672,ORG,State
1725672,LAW,Article 6
1725672,CARDINAL,7
1725672,CARDINAL,6
1725672,CARDINAL,6
1725672,CARDINAL,7
1725672,CARDINAL,6
1725672,DATE,year 1970-80
1725672,DATE,many subsequent year
1725672,ORG,the Karnataka High Court
1725672,ORG,CIT
1725672,PERSON,R.M. Muthaiah
1725672,DATE,2000
1725672,CARDINAL,508
1725672,DATE,more than three decades
1725672,DATE,three decades
1725672,PERSON,Shri T.L. Vishwanatha Iyar
1725672,LAW,Treaty
1725672,DATE,year 1973-74
1725672,LAW,Treaty
1725672,DATE,October 1976
1725672,DATE,prior to 1973-74
1725672,GPE,India
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,DATE,"the
recent years"
1725672,ORG,the Income Tax Authorities
1725672,GPE,Malaysia
1725672,ORG,Bank
1725672,GPE,Malaysia
1725672,GPE,India
1725672,ORG,the Government of India
1725672,GPE,Malaysia
1725672,LAW,"the ""Avoidance of Double Taxation"""
1725672,CARDINAL,two
1725672,GPE,Malaysia
1725672,GPE,India
1725672,LAW,the Articles of the Agreement
1725672,LAW,Treaty
1725672,GPE,India
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,India
1725672,LAW,Section 5(c
1725672,LAW,the Income Tax Act
1725672,GPE,India
1725672,LAW,Treaty
1725672,CARDINAL,two
1725672,DATE,"April 2,
1982"
1725672,ORG,the Central Board of Direct Taxes
1725672,LAW,the Income Tax Act
1725672,LAW,the Treaty
1725672,LAW,Treaty
1725672,LAW,Treaty
1725672,CARDINAL,two
1725672,LAW,the Income Tax Act
1725672,CARDINAL,two
1725672,LAW,Treaty
1725672,LAW,Section 4
1725672,CARDINAL,5
1725672,CARDINAL,6
1725672,LAW,"the Income
Tax Act"
1725672,LAW,"Article
VI of the Treaty"
1725672,GPE,Malaysia
1725672,LAW,Treaty
1725672,GPE,India
1725672,CARDINAL,3
1725672,LAW,Article VI
1725672,LAW,Section 2(24) of the Income Tax Act
1725672,ORG,the Karnataka High Court
1725672,LAW,202 ITR 508
1725672,ORG,Court
1725672,ORG,"the
Karnataka High Court"
1725672,LAW,202 ITR 508
1725672,LAW,"Article
VII"
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,India
1725672,LAW,"Article XXII(2) of
the Treaty"
1725672,LAW,Article VI to XXI of the Treaty
1725672,ORG,OECD
1725672,DATE,the latter part of 1977
1725672,LAW,Treaty
1725672,DATE,October 1976
1725672,ORG,OECD
1725672,LAW,Treaty
1725672,LAW,"OECD model
treaty"
1725672,LAW,Treaty
1725672,LAW,Article XXII(2)
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,LAW,"Article
XXII(2) of the Treaty"
1725672,LAW,Treaty
1725672,GPE,India
1725672,GPE,Malaysia
1725672,LAW,"the Articles of the
Treaty"
1725672,GPE,Malaysia
1725672,GPE,India
1725672,ORG,the Government of India
1725672,ORG,the Government of Malaysia
1725672,LAW,the Avoidance of Double Taxation and the Prevention of Fiscal Evasion
1725672,CARDINAL,1.4.1977
1725672,CARDINAL,one
1725672,GPE,States
1725672,LAW,Article 11
1725672,LAW,Agreement
1725672,GPE,MALAYSIA
1725672,GPE,INDIA
1725672,LAW,"the
    Income Tax Act"
1725672,DATE,1961 (43 of 1961
1725672,LAW,Companies (Profits) Surtax Act
1725672,DATE,1974
1725672,CARDINAL,7
1725672,DATE,1964
1725672,ORG,State
1725672,LAW,Agreement
1725672,LAW,XXII of the Agreement
1725672,CARDINAL,1\
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,GPE,Malaysia
1725672,DATE,a year
1725672,NORP,Malaysian
1725672,GPE,India
1725672,GPE,India
1725672,DATE,the previous year
1725672,CARDINAL,one
1725672,GPE,Malaysia
1725672,GPE,India
1725672,CARDINAL,2\
1725672,CARDINAL,1
1725672,GPE,Contracting States
1725672,GPE,the Contracting State
1725672,GPE,Contracting States
1725672,GPE,"the
Contracting State"
1725672,LAW,the Contracting State
1725672,GPE,"the
Contracting State"
1725672,GPE,Contracting States
1725672,GPE,the Contracting State
1725672,ORG,Contracting State
1725672,GPE,the Contracting States
1725672,CARDINAL,3\
1725672,CARDINAL,1
1725672,GPE,Contracting States
1725672,GPE,the Contracting States
1725672,GPE,the Contracting State
1725672,CARDINAL,1\
1725672,LAW,Agreement
1725672,CARDINAL,2\
1725672,DATE,more than six months
1725672,CARDINAL,4
1725672,CARDINAL,one
1725672,GPE,the Contracting States
1725672,ORG,Contracting State
1725672,DATE,more than six months
1725672,GPE,Contracting State
1725672,ORG,Contracting State
1725672,ORG,Government
1725672,ORDINAL,first
1725672,ORG,Contracting State
1725672,CARDINAL,5
1725672,CARDINAL,6
1725672,CARDINAL,one
1725672,GPE,the Contracting States
1725672,ORG,Contracting State
1725672,ORDINAL,first-
1725672,ORG,Contracting State
1725672,ORDINAL,first
1725672,ORG,"Contracting
State"
1725672,ORDINAL,first-
1725672,ORG,Contracting State
1725672,CARDINAL,6
1725672,CARDINAL,one
1725672,GPE,the Contracting States
1725672,ORG,Contracting State
1725672,ORG,Contracting State
1725672,CARDINAL,7\
1725672,CARDINAL,one
1725672,GPE,"Contracting
States"
1725672,GPE,Contracting State
1725672,GPE,Contracting State
1725672,CARDINAL,1\
1725672,GPE,the Contracting State
1725672,CARDINAL,2\
1725672,LAW,the Contracting State
1725672,CARDINAL,3\
1725672,CARDINAL,1
1725672,CARDINAL,4
1725672,CARDINAL,1
1725672,CARDINAL,3
1725672,CARDINAL,1\
1725672,CARDINAL,one
1725672,GPE,the Contracting States
1725672,ORG,Contracting State
1725672,GPE,Contracting State
1725672,CARDINAL,2\
1725672,CARDINAL,one
1725672,ORG,the Contracting State
1725672,GPE,Contracting State
1725672,GPE,each Contracting State
1725672,CARDINAL,3\
1725672,ORG,State
1725672,CARDINAL,4
1725672,GPE,a Contracting State
1725672,CARDINAL,2
1725672,CARDINAL,3
1725672,CARDINAL,5
1725672,CARDINAL,6
1725672,LAW,Articles of this Agreement
1725672,CARDINAL,1\
1725672,GPE,the Contracting States
1725672,GPE,Contracting States
1725672,NORP,Malaysian
1725672,GPE,Malaysia
1725672,LAW,Agreement
1725672,GPE,India
1725672,GPE,Malaysia
1725672,GPE,India
1725672,GPE,Malaysia
1725672,GPE,India
1725672,NORP,Indian
1725672,NORP,Indian
1725672,GPE,India
1725672,LAW,paragraph 2 of Article 13
1725672,NORP,Malaysian
1725672,GPE,Malaysia
1725672,LAW,"section 21, 22 and 26 of the Investment Incentives
Act"
1725672,DATE,1968
1725672,GPE,Malaysia
1725672,LAW,"the Income
Tax Act"
1725672,DATE,1967
1725672,LAW,Supplementary Income Tax Act
1725672,DATE,1967
1725672,LAW,Petroleum (Income Tax) Act
1725672,DATE,1967
1725672,LAW,Investment Incentives Act
1725672,DATE,1968
1725672,CARDINAL,two
1725672,ORG,Contracting States
1725672,CARDINAL,3\
1725672,NORP,Indian
1725672,GPE,India
1725672,LAW,Agreement
1725672,GPE,Malaysia
1725672,GPE,India
1725672,GPE,India
1725672,GPE,Malaysia
1725672,NORP,Malaysian
1725672,NORP,Malaysian
1725672,NORP,Malaysian
1725672,GPE,Malaysia
1725672,NORP,Indian
1725672,GPE,India
1725672,LAW,"Finance Act
of India"
1725672,LAW,"the
Income-tax Act"
1725672,DATE,1961
1725672,GPE,India
1725672,GPE,India
1725672,CARDINAL,two
1725672,ORG,Government
1725672,LAW,Section 10(15
1725672,GPE,India
1725672,GPE,India
1725672,GPE,India
1725672,LAW,Section 33
1725672,LAW,Section 80-K
1725672,LAW,Section 80-M
1725672,GPE,Malaysia
1725672,PERCENT,"less
than ten per cent"
1725672,CARDINAL,two
1725672,ORG,Contracting States
1725672,ORDINAL,first
1725672,ORG,"the Union of
India"
1725672,LAW,Article IV
1725672,GPE,States
1725672,ORG,State
1725672,ORG,State
1725672,ORG,State
1725672,CARDINAL,one
1725672,GPE,Malaysia
1725672,GPE,India
1725672,GPE,Malaysia
1725672,ORG,the High Court
1725672,GPE,India
1725672,GPE,Malaysia
1725672,ORDINAL,first
1725672,ORG,"the High
Court"
1725672,CARDINAL,only one
1725672,ORG,State
1725672,LAW,Treaty
1725672,GPE,India
1725672,LAW,Sections 4
1725672,CARDINAL,5
1725672,ORG,State
1725672,GPE,India
1725672,LAW,Treaty
1725672,LAW,"Sections 4 and 5 of the
Act"
1725672,ORG,the High Court
1725672,ORG,"the
High Court"
1725672,LAW,Treaty
1725672,LAW,Act
1725672,LAW,Treaty
1725672,LAW,"the terms of
Treaty"
1725672,LAW,"the
Income Tax Act"
1725672,CARDINAL,6
1725672,LAW,Treaty
1725672,LAW,Treaty
1725672,LAW,sub-clause (2) of Article II
1725672,ORG,State
1725672,CARDINAL,1
1725672,CARDINAL,one
1725672,ORG,Government
1725672,LAW,"Section 90 of the
Income Tax Act"
1725672,ORG,Government
1725672,CARDINAL,one
1725672,ORG,State
1725672,LAW,"the Income
Tax Act"
1725672,ORG,OECD
