tid,label,token
1677837,DATE,1951
1677837,CARDINAL,441
1677837,GPE,Brundaban
1677837,PERSON,Chandra Dhir Narendra
1677837,CARDINAL,235
1677837,GPE,Orissa
1677837,ORG,Revenue  Department
1677837,DATE,I.L.R.	1952
1677837,CARDINAL,529
1677837,ORG,Court
1677837,CARDINAL,97
1677837,CARDINAL,97A
1677837,CARDINAL,44
1677837,CARDINAL,86
1677837,CARDINAL,88
1677837,CARDINAL,111
1677837,CARDINAL,112
1677837,CARDINAL,85
1677837,CARDINAL,158
1677837,CARDINAL,211
1677837,CARDINAL,251
1677837,CARDINAL,225
1677837,CARDINAL,229
1677837,DATE,1956
1677837,LAW,"Article 32 of the Constitution
of India for the enforcement of Fundamental Rights"
1677837,PERSON,N. C. Chatterji A. K. Sen
1677837,PERSON,B. P. Maheshwari
1677837,PERSON,Tarachan Brijmohan Lal
1677837,LAW,"Petitions
Nos. 97"
1677837,DATE,97A
1677837,DATE,1956
1677837,PERSON,N. C. Chatterji
1677837,PERSON,V. S. Sawhney
1677837,ORG,Petitions Nos. 44.
1677837,DATE,86 to 88
1677837,CARDINAL,112
1677837,DATE,1956
1677837,PERSON,N. C. Chatterji
1677837,PERSON,D. N. Mukherji
1677837,LAW,Petition No. 85
1677837,DATE,1956
1677837,PERSON,Purshottam Tirukumdas
1677837,CARDINAL,0
1677837,PERSON,P. Lal
1677837,ORG,Petitions Nos.
1677837,DATE,"211
to 215 of 1956"
1677837,PERSON,S. C. Isaacs
1677837,PERSON,K. R. Chaudhuri
1677837,ORG,Petitions Nos.
1677837,DATE,"225 to
229 of 1956"
1677837,PERSON,Bhagirth Das
1677837,PERSON,M. L. Kapur
1677837,CARDINAL,158
1677837,DATE,1956
1677837,PERSON,C. K. Daphtary
1677837,GPE,India
1677837,PERSON,G. N. Joshi
1677837,PERSON,Porpus A. Mehta
1677837,PERSON,R. H. Dhebar
1677837,ORG,Union
1677837,GPE,India
1677837,ORG,"the Central Board of
Revenue"
1677837,ORG,various Income-tax Officers
1677837,PERSON,B. Sen
1677837,PERSON,"P. K.
Ghose"
1677837,GPE,the State of West Bengal
1677837,CARDINAL,2
1677837,CARDINAL,3
1677837,WORK_OF_ART,"Petitions
Nos.211"
1677837,CARDINAL,215
1677837,DATE,1956
1677837,DATE,1956
1677837,DATE,December 21
1677837,LAW,The Judgment of the Court
1677837,LAW,"BHAGWATI
J.-These petitions under Art. 32 of the Constitution"
1677837,LAW,s. 5 (7A
1677837,LAW,the Indian Income-tax Act
1677837,LAW,"hereinafter 236 called
the Act"
1677837,LAW,", is ultra vires the Constitution"
1677837,LAW,"the fundamental rights
enshrined in Art. 14 and Art. 19"
1677837,CARDINAL,1
1677837,DATE,1956
1677837,ORG,Binjrai
1677837,ORG,Oilmill
1677837,GPE,Sahibganj
1677837,GPE,Santhal Pargans
1677837,FAC,94 Lower Chitpur Road
1677837,ORG,Culcutta
1677837,CARDINAL,1
1677837,PERSON,R. B. Jamuna Das Chowdhury
1677837,NORP,Hindu
1677837,PERSON,Pannalal Binjr
1677837,CARDINAL,2
1677837,DATE,"September 28, 1954"
1677837,ORG,"Special
Circle"
1677837,GPE,Patna
1677837,DATE,"September 28, 1954"
1677837,ORG,the Central Board of Revenue
1677837,ORG,Central Circle XI
1677837,GPE,Calcutta
1677837,DATE,"January 22, 1955"
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,2
1677837,ORG,Central Circle VI
1677837,GPE,Delhi
1677837,DATE,"July 12, 1955"
1677837,ORG,"the Income-tax
Officer"
1677837,ORG,Central Circle VI
1677837,GPE,Delhi
1677837,LAW,s. 5 (7A) of the Act was ultra Vires the Constitution
1677837,ORG,"the Income-tax
Officer Central"
1677837,ORG,XI Calcutta
1677837,ORG,"Central
Circle VI"
1677837,GPE,Delhi
1677837,CARDINAL,44
1677837,CARDINAL,85
1677837,DATE,1956
1677837,PERSON,Shrii A. L. sud
1677837,CARDINAL,14
1677837,GPE,Hoshiarpur
1677837,GPE,the 237 State of Punjab
1677837,DATE,1948
1677837,GPE,Calcutta
1677837,DATE,"Prior to June 29, 1959"
1677837,ORG,"Special Survey Circle
VII"
1677837,GPE,Calcutta
1677837,DATE,"June 29, 1955"
1677837,ORG,the Central Board of Revenue
1677837,ORG,the Income-tax Officer
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,LAW,s. 23 (4) of the Act
1677837,DATE,years 1946-47
1677837,DATE,1947-48
1677837,LAW,"the Central Board
'of Revenue"
1677837,DATE,"June 29, 1955"
1677837,ORG,"the
Income-tax Officer"
1677837,ORG,Special' Circle
1677837,ORG,Ambala
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Act was ultra vires the Constitution
1677837,LAW,Petition No. 85/56
1677837,ORG,"M/s.
Bhagwan Das Sud & Sons, Merchants"
1677837,GPE,Hoshiarpur
1677837,DATE,"October 20, 1953"
1677837,PERSON,Hoshiarpur
1677837,LAW,s. 5 (7A) of the Act
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,DATE,the years 1944-45 to 1050-51
1677837,DATE,years 1947-48
1677837,DATE,1950-51
1677837,DATE,1951-52
1677837,DATE,"October 20, 1953"
1677837,ORG,the Income-tax Officer
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Act
1677837,PERSON,Shri A. L. Sud
1677837,LAW,Petition No. 44/56
1677837,NORP,Hindu
1677837,ORG,"M/s bhagwan
Das Sud & Sons"
1677837,ORG,"the
Income-tax Officer"
1677837,ORG,Special 238 Circle
1677837,ORG,Ambala
1677837,CARDINAL,86
1677837,CARDINAL,87
1677837,CARDINAL,88
1677837,CARDINAL,111
1677837,CARDINAL,112
1677837,CARDINAL,158
1677837,DATE,1956
1677837,GPE,Amritsar
1677837,WORK_OF_ART,Petition No. 86/56
1677837,PERSON,Sardar Gurdial Singh
1677837,PERSON,S. Narain Singh
1677837,WORK_OF_ART,Petition No. 87/56
1677837,PERSON,Sarmukh Singh
1677837,PERSON,S. Narain Singh
1677837,WORK_OF_ART,Petition No. 112156
1677837,PERSON,S. Ram Singh
1677837,PERSON,"S. Narain
Singh"
1677837,CARDINAL,three
1677837,LAW,Petition No. 88/56
1677837,PERSON,S. Narain Singh
1677837,PERSON,S. Basdev Singh
1677837,CARDINAL,three
1677837,ORG,the Hindustan Embroidery Mills (Private) Ltd.
1677837,LAW,No. 1 in Petition No. 111/56
1677837,GPE,Chheharta
1677837,GPE,Amritsar
1677837,LAW,s. 5(7A) of the Act
1677837,ORG,"A' Ward, Amritsar"
1677837,DATE,"about June 29, 1953"
1677837,ORG,"A' Ward, Amritsar"
1677837,ORG,Special Circle
1677837,GPE,Amritsar
1677837,LAW,a. 34 of the Act
1677837,DATE,years 1947-48 to' 1951-52
1677837,CARDINAL,one
1677837,ORG,"Income- tax
Office"
1677837,ORG,Special Circle
1677837,GPE,Amritsar
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Act
1677837,WORK_OF_ART,"Petition No.
158/56"
1677837,PERSON,Ram Saran Das Kapur
1677837,NORP,Hindu
1677837,FAC,Ghee Mandi Gate
1677837,GPE,Amritsar
1677837,ORG,"F' Ward, Amritsar"
1677837,DATE,1954
1677837,LAW,the Commissioner of Income-tax under s. 5(7A) of the Act
1677837,GPE,Amritsar
1677837,CARDINAL,239
1677837,ORG,the Income-tax Officer
1677837,ORG,Special Circle
1677837,GPE,Amritsar
1677837,CARDINAL,211
1677837,CARDINAL,215
1677837,DATE,1956
1677837,ORG,Sriram Jhabarmull
1677837,PERSON,Nandram Agarwalla
1677837,PERSON,Sriram Jhabarmull'
1677837,GPE,Kalimpong
1677837,GPE,Darjeeling
1677837,GPE,Calcutta
1677837,DATE,the respective years 1944-45
1677837,DATE,1945-46
1677837,DATE,1946-47
1677837,DATE,1947-48
1677837,DATE,1948-49
1677837,LAW,s. 5(7A)
1677837,LAW,Act
1677837,ORG,"the Income-tax
Officer"
1677837,ORG,Jalpaiguri
1677837,GPE,Darjeeling
1677837,DATE,"March 5, 1946"
1677837,ORG,the Income-tax Officer
1677837,GPE,Jalpaiguri
1677837,GPE,Darjeeling
1677837,FAC,Central Circle 1
1677837,GPE,Calcutta
1677837,DATE,a couple of months
1677837,ORG,"Central
Circle IV"
1677837,GPE,Calcutta
1677837,DATE,"June 8, 1946"
1677837,ORG,Central Circle 1
1677837,GPE,Calcutta
1677837,DATE,"July
27, 1946"
1677837,ORG,Income- tax Central
1677837,GPE,Calcutta
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,"the
Income-tax Officer"
1677837,ORG,Central Circle IV
1677837,GPE,Calcutta
1677837,ORG,"the Income-tax
Officer"
1677837,ORG,Central Circle IV
1677837,GPE,Calcutta
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Act
1677837,LAW,Constitution
1677837,CARDINAL,240
1677837,DATE,"July 27, 1946"
1677837,DATE,years
1677837,LAW,S. 46(2) of the Act
1677837,DATE,"December 15, 1947"
1677837,DATE,"September, 1948"
1677837,ORG,the Income-tax Officer
1677837,ORG,Central Circle IV
1677837,GPE,Calcutta
1677837,FAC,Central Circle 1
1677837,GPE,Calcutta
1677837,ORG,"the
Income-tax Officer"
1677837,ORG,Central Circle
1677837,ORG,IV Calcutta
1677837,GPE,Calcutta
1677837,DATE,"July 27, 1946"
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Act. Petitions Nos. 225 to 229
1677837,DATE,1956
1677837,ORG,Raichur
1677837,DATE,"years 1950-5l, 1951-52, 1952-53"
1677837,DATE,1953-54
1677837,DATE,1954-55
1677837,PERSON,Kalloor Siddannal
1677837,GPE,Raichur
1677837,GPE,Hyderabad
1677837,ORDINAL,first
1677837,GPE,the Hyderabad State
1677837,DATE,1946
1677837,LAW,"a
special Act of the Legislature"
1677837,LAW,"the
Hyderabad Income-tax Act"
1677837,PERSON,Raichur
1677837,DATE,years 1948-49
1677837,DATE,1949
1677837,CARDINAL,50
1677837,DATE,"April 1, 195o"
1677837,LAW,the Indian Income-tax Act
1677837,GPE,Hyderabad
1677837,ORG,Raichur
1677837,DATE,years 1950-51
1677837,DATE,1951-52
1677837,DATE,1952- 53
1677837,DATE,those years
1677837,DATE,"December 21, 1953"
1677837,GPE,Hyderabad
1677837,LAW,S. 5(7)
1677837,PERSON,Raichur
1677837,ORG,Special Circle
1677837,GPE,Hyderabad
1677837,CARDINAL,22
1677837,LAW,the Act
1677837,DATE,"July 1, 1954,
November 2, 1954, November 30,1954, 241 December 19, 1954"
1677837,DATE,"March 11, 1955"
1677837,DATE,years
1677837,DATE,years
1677837,DATE,"March 21, 1955"
1677837,DATE,"April 24, 1955"
1677837,LAW,s. 27 of the Act
1677837,DATE,"the year
1950-51"
1677837,LAW,s. 23 (4) of the Act
1677837,DATE,"May 19, 1955"
1677837,GPE,Hyderabad
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,LAW,Act
1677837,PERSON,Raichur
1677837,DATE,"December 21, 1953"
1677837,DATE,"May, 1955"
1677837,LAW,s. 5 (7A) of the Act
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Constitution
1677837,PERSON,Raichur
1677837,LAW,s. 5 (7A) of the Act
1677837,LAW,Section 5 (7A)
1677837,LAW,Act
1677837,CARDINAL,5
1677837,CARDINAL,one
1677837,ORG,"the Central Board of
Revenue"
1677837,CARDINAL,one
1677837,CARDINAL,3
1677837,LAW,the Indian Income- tax Amendment Act
1677837,DATE,1940
1677837,DATE,1940
1677837,ORG,"the Bombay
High Court"
1677837,GPE,Dayaldas
1677837,GPE,Kushiram
1677837,CARDINAL,194
1677837,CARDINAL,650
1677837,CARDINAL,31
1677837,CARDINAL,242
1677837,LAW,the Indian Income-tax Amendment Act
1677837,DATE,"1956
(XXVI of 1956"
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,Court
1677837,ORG,Bidi Supply Co.
1677837,ORG,"The Union of
India"
1677837,CARDINAL,1
1677837,LAW,Act
1677837,DATE,any year
1677837,LAW,Act
1677837,DATE,any year
1677837,LAW,Section 5(7A
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,LAW,"2)
of the Act"
1677837,LAW,Section 5(7A)
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,one
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,one
1677837,ORG,State
1677837,CARDINAL,one
1677837,GPE,India
1677837,CARDINAL,64
1677837,LAW,"the Act. Section
64(5)"
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,DATE,1956
1677837,CARDINAL,267
1677837,CARDINAL,243
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Constitution
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Art. 14 of the Constitution
1677837,LAW,Art. 19
1677837,GPE,"The State
of Madhya Pradesh"
1677837,CARDINAL,1
1677837,LAW,s. 5(7A) of the Act
1677837,ORG,Court
1677837,ORG,Bidi Supply Co.
1677837,ORG,The Union of India
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,the Income-tax Officer
1677837,CARDINAL,111
1677837,GPE,Calcutta
1677837,ORG,Special Circle
1677837,GPE,Ranchi
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,Court
1677837,LAW,Art. 14
1677837,CARDINAL,276
1677837,CARDINAL,5
1677837,ORG,Court
1677837,LAW,Act
1677837,ORG,Board of Revenue
1677837,DATE,1954
1677837,CARDINAL,1122
1677837,CARDINAL,244
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,64
1677837,DATE,"a
particular year or years"
1677837,LAW,"sub-section (7A) of
section 5"
1677837,LAW,section 64
1677837,CARDINAL,277
1677837,ORG,the Income-tax Officer
1677837,FAC,Special Circle
1677837,GPE,Ranchi
1677837,QUANTITY,"hundreds of
miles"
1677837,GPE,Calcutta
1677837,PERSON,Bidi
1677837,LAW,Article 14 of the Constitution
1677837,LAW,s. 5 (7A) of the Act
1677837,CARDINAL,245
1677837,PERSON,Bose
1677837,PERSON,J.
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,LAW,the Act
1677837,LAW,Art. 14 of the Constitution
1677837,ORG,the Central Board of Revenue
1677837,PERSON,Fazl Ali
1677837,NORP,J.
1677837,GPE,The State of West Bengal
1677837,PERSON,Anwar Ali Sarkar
1677837,CARDINAL,1
1677837,ORG,Court
1677837,GPE,M/S
1677837,PERSON,"Dwarka Prasad Laxmi
Narain"
1677837,GPE,The State of Uttar Pradesh
1677837,CARDINAL,Two
1677837,CARDINAL,2
1677837,CARDINAL,one
1677837,LAW,Act
1677837,CARDINAL,one
1677837,GPE,India
1677837,ORG,Court
1677837,GPE,Calcutta
1677837,GPE,"West
Bengal"
1677837,GPE,Ambala
1677837,GPE,the Punjab
1677837,CARDINAL,283
1677837,ORG,Legislature
1677837,ORG,the Central Board of Revenue
1677837,LAW,Act
1677837,CARDINAL,one
1677837,ORG,State
1677837,CARDINAL,one
1677837,GPE,India
1677837,ORG,the Central Board of Revenue
1677837,ORG,Parliament
1677837,CARDINAL,284
1677837,CARDINAL,1
1677837,DATE,1952
1677837,CARDINAL,284
1677837,CARDINAL,309-310
1677837,CARDINAL,2
1677837,DATE,1954
1677837,CARDINAL,803
1677837,CARDINAL,246
1677837,CARDINAL,287
1677837,ORG,State
1677837,CARDINAL,fourfold
1677837,LAW,s. 5 (7A) of the Act
1677837,CARDINAL,one
1677837,ORG,"the Central Board of
Revenue"
1677837,CARDINAL,one
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Indian Income-tax Amendment Act
1677837,DATE,1940
1677837,DATE,1940
1677837,PERSON,Shri V. Gouri Shankar
1677837,ORG,Central Board of Revenue
1677837,DATE,"November 19, 1956"
1677837,ORG,State
1677837,CARDINAL,4
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,"the Income-
tax Amendment Act"
1677837,DATE,1940
1677837,LAW,Act
1677837,CARDINAL,one
1677837,CARDINAL,one
1677837,CARDINAL,1
1677837,ORG,"the Central Board of
Revenue"
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,247 provisions of the Act
1677837,ORG,Appellate
1677837,LAW,"the Income-
tax Appellate Tribunal"
1677837,ORG,the High Court
1677837,ORG,"the
Supreme Court"
1677837,LAW,Act
1677837,CARDINAL,one
1677837,LAW,"s. 64 (1) and
(2) of the Act"
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,one
1677837,LAW,s. 5 (7A) of the Act
1677837,CARDINAL,5
1677837,CARDINAL,1
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Income-tax Act
1677837,WORK_OF_ART,I.T.O.
1677837,CARDINAL,248
1677837,ORG,State
1677837,PERSON,Fazl Ali
1677837,PERSON,J.
1677837,WORK_OF_ART,The State Of West Bengal
1677837,PERSON,Anwar Ali Sarkar
1677837,ORG,Supra
1677837,PERSON,Bose
1677837,PERSON,J.
1677837,ORG,Bidi Supply Co.
1677837,ORG,The Union of India
1677837,ORG,Supra
1677837,CARDINAL,281
1677837,LAW,Act
1677837,PERSON,Said
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,article 14
1677837,LAW,Act
1677837,CARDINAL,249
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,LAW,(2) of the Act
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,ORG,the Bombay High Court
1677837,GPE,Dayaldas
1677837,GPE,Kushiram
1677837,ORG,Income-tax
1677837,ORG,Central)
1677837,GPE,Beaumont
1677837,GPE,C.J.
1677837,CARDINAL,657
1677837,CARDINAL,64
1677837,ORG,"Kania, J."
1677837,CARDINAL,660
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,LAW,) of the Act
1677837,CARDINAL,32
1677837,CARDINAL,250
1677837,LAW,s. 5(7A) of the Act
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,LAW,2) of the Act
1677837,CARDINAL,64
1677837,CARDINAL,3
1677837,GPE,States
1677837,CARDINAL,one
1677837,ORG,the Central Board of Revenue
1677837,LAW,Act
1677837,LAW,Chapter 11 of the Act
1677837,CARDINAL,one
1677837,CARDINAL,251
1677837,ORG,State
1677837,ORG,"Beaumont, C.J."
1677837,PERSON,Dayaldas Kushiram
1677837,CARDINAL,146
1677837,PERSON,Dayaldas Kushiram
1677837,ORG,Income-tax
1677837,CARDINAL,1
1677837,GPE,Beaumont
1677837,GPE,C.J.
1677837,LAW,"The
Income-tax Act"
1677837,ORG,the Federal Court
1677837,ORG,"Wallace Brothers &
Co."
1677837,ORG,"Bombay, Sind & Baluchistan"
1677837,CARDINAL,2
1677837,ORG,Spens
1677837,GPE,C.J.
1677837,LAW,Clause (3) of s. 64
1677837,LAW,"the
Central Board of Revenue Proviso 3"
1677837,DATE,1943
1677837,CARDINAL,11
1677837,CARDINAL,67
1677837,CARDINAL,101
1677837,DATE,1945
1677837,CARDINAL,"9,13"
1677837,CARDINAL,252
1677837,ORG,Court
1677837,CARDINAL,276
1677837,ORG,"Bidi
Supply Co."
1677837,ORG,The Union of India
1677837,LAW,a. 64(1) and (2) of the Act
1677837,DATE,the day
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,LAW,") of the
Act"
1677837,CARDINAL,2
1677837,ORG,the Central Board of Revenue
1677837,ORG,Income-tax
1677837,LAW,Act
1677837,LAW,s. 5 (7A) of the Act
1677837,LAW,the -Act
1677837,ORG,the Income-tax Officer
1677837,CARDINAL,253
1677837,ORG,the Incometax Officer
1677837,ORG,Court
1677837,PERSON,M. K. Gopalan
1677837,GPE,The State of Madhya Pradesh
1677837,CARDINAL,1
1677837,LAW,article 14 of the Constitution
1677837,ORG,Court
1677837,PERSON,Anwar Ali Sarkar's
1677837,ORG,Court
1677837,CARDINAL,one
1677837,LAW,"the
Special Magistrate under  s. 14 of the Criminal Procedure Code"
1677837,PERSON,Anwar Ali Sarkar'd
1677837,LAW,article 14 of the Constitution
1677837,NORP,Mukherjea
1677837,NORP,J.
1677837,GPE,The State of West Bengal
1677837,PERSON,Anwar Ali Sarkar
1677837,CARDINAL,325
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,1
1677837,DATE,1955
1677837,CARDINAL,1
1677837,CARDINAL,168
1677837,CARDINAL,I71
1677837,CARDINAL,254
1677837,CARDINAL,5
1677837,LAW,section 64 (5)
1677837,LAW,the Income-tax Law Amendment Act
1677837,DATE,1940 (XL of 1940
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,64
1677837,CARDINAL,5
1677837,CARDINAL,5
1677837,CARDINAL,14
1677837,ORG,the Central Board of Revenue
1677837,ORG,"the Central
Board of Revenue"
1677837,PERSON,Justice Matthews
1677837,PERSON,Yick Wo
1677837,PERSON,Hopkins
1677837,CARDINAL,1
1677837,CARDINAL,373
1677837,CARDINAL,220
1677837,CARDINAL,227
1677837,CARDINAL,255
1677837,PERSON,Per Das
1677837,PERSON,J.
1677837,GPE,West Bengal
1677837,PERSON,Anwar Ali
1677837,PERSON,Sarkar
1677837,CARDINAL,346
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,Act
1677837,LAW,"the preamble of
the First Indian Income-tax Act"
1677837,DATE,1886
1677837,LAW,Act II
1677837,DATE,1886
1677837,LAW,Act
1677837,ORDINAL,first
1677837,ORG,"the
Central Board of Revenue"
1677837,ORG,"an Appellate
Tribunal"
1677837,ORG,"the
Appellate Assistant Commissioners"
1677837,ORDINAL,first
1677837,ORG,Income-tax
1677837,ORG,the Income-tax Officers
1677837,LAW,the Income-tax Appellate Tribunal
1677837,LAW,s. 66(1) of the Act
1677837,ORG,the High Court
1677837,ORG,the Central Board of Revenue
1677837,ORG,the Income-tax Officers
1677837,LAW,Act
1677837,ORG,Central Board of Revenue
1677837,CARDINAL,256
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,CARDINAL,5
1677837,CARDINAL,one
1677837,ORG,"the
Central Board of Revenue"
1677837,CARDINAL,one
1677837,ORG,State
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,the Central Board of Revenue
1677837,LAW,Act
1677837,CARDINAL,one
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,One
1677837,CARDINAL,257
1677837,ORG,State
1677837,ORG,State
1677837,ORG,State
1677837,ORG,the Central Board of Revenue
1677837,ORG,State
1677837,ORG,"the Central Board of
Revenue"
1677837,PERSON,"H. S.
Bhari"
1677837,CARDINAL,1
1677837,CARDINAL,1
1677837,DATE,1955
1677837,CARDINAL,2
1677837,CARDINAL,925
1677837,CARDINAL,932
1677837,CARDINAL,33
1677837,CARDINAL,258
1677837,PERSON,John E. Van De Carr
1677837,ORG,Court
1677837,PERSON,M. Venkitachalam
1677837,CARDINAL,2
1677837,ORG,the Income-tax Investigation Commission
1677837,ORG,Government
1677837,ORG,Commission
