tid,label,token
1287305,ORG,G.D. Mishra
1287305,DATE,"December, 19, 1986"
1287305,QUANTITY,408 MT
1287305,QUANTITY,2916 MT
1287305,ORG,BISCO
1287305,CARDINAL,"73,16,244"
1287305,DATE,"December 18,
1986"
1287305,MONEY,30.96
1287305,DATE,"January 22,1987"
1287305,CARDINAL,about Rs. 54
1287305,ORG,BISCO
1287305,ORG,"Rajendra Agriculture
University"
1287305,GPE,Pusa
1287305,ORG,BISCO
1287305,ORG,BISCO
1287305,PRODUCT,Harabahar
1287305,CARDINAL,two
1287305,CARDINAL,11
1287305,ORG,BISCO
1287305,PRODUCT,Harabahar
1287305,ORG,BISCO
1287305,CARDINAL,two
1287305,GPE,Harabahar
1287305,ORG,the State Laboratory
1287305,ORG,Mithapur
1287305,PERSON,"G.D.
Mishra"
1287305,ORG,BISCO
1287305,DATE,"October 13, 1987"
1287305,CARDINAL,eight
1287305,PERSON,Shri R.K.
1287305,PERSON,Singh
1287305,ORG,IAS
1287305,ORG,BISCO
1287305,DATE,"December 29, 1988"
1287305,ORG,BISCO
1287305,ORG,"the
State Government"
1287305,DATE,"July 30,1988"
1287305,PERSON,Singh
1287305,DATE,"September 1,1988"
1287305,PERSON,Singh
1287305,ORG,"the Station House
Officer"
1287305,PERSON,Gandhi Maidan
1287305,GPE,Patna
1287305,LAW,Sections 409
1287305,CARDINAL,420
1287305,CARDINAL,468
1287305,CARDINAL,469
1287305,CARDINAL,471
1287305,CARDINAL,7
1287305,LAW,"the Essential
Commodities Act"
1287305,CARDINAL,eight
1287305,PERSON,"Tapeshwar
Singh"
1287305,PERSON,P.P. Sharma
1287305,PERSON,G.D. Mishra
1287305,CARDINAL,Four
1287305,ORDINAL,fifth
1287305,ORG,the Rajendra Agricultural University
1287305,ORG,Pusa
1287305,WORK_OF_ART,the First Information Report
1287305,ORG,BIHAR STATE COOPERATIVE MARKETING UNION LTD
1287305,GPE,WEST GANDHI
1287305,CARDINAL,1.9.1988
1287305,PERSON,The Officer Incharge
1287305,GPE,Patna
1287305,ORG,Kotwali P.S. BISCOMAUN
1287305,ORG,the Cooperation Sector
1287305,CARDINAL,one
1287305,ORG,State
1287305,CARDINAL,two
1287305,ORG,Tilrath
1287305,CARDINAL,12
1287305,ORG,Jasidih
1287305,PRODUCT,Suraj Brand N.P.K.
1287305,ORG,`Suraj Brand N.P.K.'
1287305,ORG,M/s Rajasthan Multi Fertiliser Pvt. Ltd.
1287305,GPE,Udaipur
1287305,GPE,Rajasthan
1287305,ORG,the `Suraj Brand N.P.K.'
1287305,ORG,HARABAHAR
1287305,ORG,M/s Rajasthan Multi Fertiliser Pvt. Ltd.
1287305,ORG,BISCOMAUN
1287305,PERSON,Sri Tapeshwar Singh
1287305,GPE,the State of Bihar
1287305,ORG,M/s Rajasthan Multi Fertilisers Pvt. Ltd.
1287305,ORG,BISCOMAUN
1287305,PRODUCT,Suraj Brand N.P.K
1287305,CARDINAL,15:15:72
1287305,CARDINAL,Rs.2550
1287305,ORG,BISCOMAUN
1287305,PERSON,Shri G.D. Mishra
1287305,CARDINAL,13
1287305,ORG,Finance
1287305,PERSON,Shri G.D. Mishra
1287305,ORG,Rehabilitation
1287305,PERSON,Sh. P.P. Sharma
1287305,CARDINAL,20.11.1986
1287305,CARDINAL,22.11.1986
1287305,QUANTITY,2500 mts
1287305,CARDINAL,One
1287305,CARDINAL,15:15:72
1287305,ORG,BISCOMAUN
1287305,ORG,the State/Central Government
1287305,PERSON,S.N. Jha
1287305,ORG,Soil Science
1287305,ORG,Rahendra Agriculture University
1287305,ORG,Fertiliser Control Order
1287305,DATE,1957
1287305,ORG,the Fertiliser Inspectors
1287305,ORG,the State Government
1287305,ORG,the State/Central Government
1287305,PERSON,Jha
1287305,CARDINAL,14
1287305,CARDINAL,15:15:72
1287305,QUANTITY,2500 mts
1287305,PERSON,Shri G.D. Mishra
1287305,QUANTITY,2916 mts
1287305,ORG,Rajasthan Multi Fertilisers Pvt. Ltd.
1287305,ORG,E.C.A
1287305,GPE,Bihar
1287305,ORG,BISCOMAUN
1287305,ORG,Inspectors
1287305,ORG,the Agriculture Department
1287305,ORG,State
1287305,GPE,Benibad
1287305,GPE,Gangaiya
1287305,GPE,Bochaha
1287305,NORP,Dholi
1287305,NORP,Sakra
1287305,GPE,Minapur
1287305,GPE,Muzaffarpur
1287305,GPE,Bihta
1287305,GPE,Bakhtiarpur
1287305,GPE,Karbighaiya
1287305,GPE,Patna
1287305,GPE,Jahanabad
1287305,ORG,Rehabilitation)
1287305,PERSON,Arwal
1287305,GPE,Minapur
1287305,GPE,Sakra
1287305,GPE,Dholi
1287305,NORP,Benibad
1287305,GPE,Gangaiya
1287305,GPE,Bihta
1287305,PERSON,Shri G.D. Mishra
1287305,PERSON,Biscomaun
1287305,ORG,State
1287305,ORG,State
1287305,CARDINAL,15
1287305,ORG,Rajasthan Multi-Fertiliser Pvt. Ltd.
1287305,CARDINAL,17.12.1986
1287305,CARDINAL,206
1287305,CARDINAL,209
1287305,ORG,"the Depot
Manager"
1287305,PRODUCT,Fertilisers
1287305,DATE,"December-January,
1986-87"
1287305,ORG,Accountant
1287305,PERSON,Shri G.D.Mishra
1287305,MONEY,Rs. 13.07 lacs
1287305,CARDINAL,two
1287305,MONEY,Rs. 12.03 lacs
1287305,DATE,"january, 1987"
1287305,ORG,the fertiliser Company
1287305,CARDINAL,23.02
1287305,MONEY,30.94 lacs
1287305,DATE,"January, 1987"
1287305,CARDINAL,"Rs.65,53,642.11"
1287305,MONEY,"53,97,277.32"
1287305,DATE,"May, 1987"
1287305,DATE,"the 2nd May, 1987"
1287305,ORG,Bihta
1287305,ORG,Suraj Brand
1287305,DATE,"1st of June, 1987"
1287305,ORG,Agriculture
1287305,PERSON,Biscomaun
1287305,PERSON,Biscomaun
1287305,GPE,Minapur
1287305,GPE,Bhita
1287305,LOC,Arwal
1287305,GPE,Sakra
1287305,CARDINAL,18.5.1987
1287305,ORG,the Regional Officer
1287305,ORG,BISCOMAUN
1287305,ORG,Gaya
1287305,ORG,Arwal Depot
1287305,ORG,"the
Agriculture Officer"
1287305,ORG,Chemical
1287305,ORG,the State Laboratory
1287305,ORG,Management of Biscomaun
1287305,CARDINAL,16
1287305,ORG,Suraj Brand
1287305,ORG,Biscomaun
1287305,ORG,Management
1287305,ORG,"Management
of Biscomaun"
1287305,CARDINAL,two
1287305,ORG,Biscomaun
1287305,GPE,Tilrath
1287305,GPE,Jasidih
1287305,ORG,Board
1287305,ORG,Biscomaun
1287305,CARDINAL,two
1287305,GPE,Harabahar
1287305,ORG,Board
1287305,DATE,"March, 1987"
1287305,ORG,Board
1287305,ORG,Board
1287305,PERSON,Suraj Brand
1287305,CARDINAL,one
1287305,ORG,the Executive Committee
1287305,DATE,"May, 1987"
1287305,ORG,"The Executive
Committee"
1287305,ORG,the Board of Directors
1287305,ORG,Suraj Brand
1287305,DATE,"December, 1986"
1287305,ORG,the State Laboratory
1287305,ORG,Biscomaun
1287305,ORG,Executive Committee
1287305,ORG,Biscomaun
1287305,ORG,Suraj Brand
1287305,CARDINAL,two
1287305,GPE,Harabahar
1287305,QUANTITY,2900 mts
1287305,QUANTITY,2500 mts
1287305,DATE,"June, 1987"
1287305,ORG,Biscomaun
1287305,GPE,Tilrath
1287305,GPE,Jasidih
1287305,GPE,Harabahar
1287305,ORG,Suraj Brand
1287305,GPE,Benipad
1287305,GPE,Bochaha
1287305,GPE,Gangaiya
1287305,GPE,Muzaffarpur
1287305,ORG,Rajasthan Multi-Fertiliser Pvt. Ltd.
1287305,CARDINAL,17
1287305,ORG,Biscomanun
1287305,ORG,State
1287305,LAW,Fertiliser Control Order
1287305,DATE,1957
1287305,PERSON,"Sri
Tapeshwar Singh"
1287305,PERSON,Shri B.P
1287305,PERSON,Sharma
1287305,PERSON,Shri G.D.Mishra
1287305,PERSON,Shri O.P.Agarwal
1287305,PERSON,"M.D. Narayan Lal
Agrawal"
1287305,PERSON,Banshi Lal Agrawal
1287305,PERSON,Gopal Lal Agrawal
1287305,ORG,"Rajasthan Multi
Fertilisers Pvt. Ltd."
1287305,ORG,Biscomaun
1287305,CARDINAL,"Rs.53,97,277.32"
1287305,PERSON,Tapeshwar Singh
1287305,PERSON,P.P.Sharma
1287305,LAW,Writ Petition 289
1287305,DATE,1988
1287305,DATE,"September 29, 1988"
1287305,ORG,the Patna High Court
1287305,ORG,"the First
Information Report"
1287305,CARDINAL,two
1287305,LAW,Section 7 of the Essential Commodities Act
1287305,LAW,I.P.C.
1287305,ORG,the Competent Court
1287305,DATE,"October, 1988"
1287305,PERSON,Panta
1287305,DATE,"January 9, 1989 and January 31, 1989"
1287305,DATE,"January 31, 1989"
1287305,PERSON,Tapeshwar Singh
1287305,LAW,Criminal Miscellaneous Petition
1287305,ORG,the High Court
1287305,DATE,"February 17, 1989"
1287305,ORG,the High Court
1287305,PERSON,P.P.Sharma
1287305,DATE,90 of 1989
1287305,ORG,"Patna High
Court"
1287305,DATE,"March 17, 1989"
1287305,ORG,the First Information Report
1287305,ORG,Court
1287305,DATE,"March 31,
1989"
1287305,ORG,Court
1287305,DATE,"July 6, 1989"
1287305,PERSON,P.P.Sharma
1287305,DATE,289 of 1988
1287305,PERSON,Mishra
1287305,DATE,228 of 1989
1287305,DATE,"August 23, 1989"
1287305,CARDINAL,90
1287305,DATE,1989
1287305,PERSON,Tapeshwar Singh
1287305,DATE,289 of 1989
1287305,ORG,The High Court
1287305,DATE,90 and 228 of 1989
1287305,DATE,"November 1, 1989 to February 8, 1990"
1287305,CARDINAL,18
1287305,PERSON,Abdi
1287305,PERSON,S.Hoda
1287305,PERSON,JJ
1287305,DATE,"April 5, 1990"
1287305,ORG,FIR
1287305,ORG,the High Court
1287305,ORG,"Special Leave
Petitions"
1287305,PERSON,Girija Nandan Sharma
1287305,ORG,"S.P.
CID"
1287305,GPE,Patna
1287305,PERSON,Singh
1287305,GPE,"the State of
Bihar"
1287305,PERSON,P.P. Rao
1287305,PERSON,Kapil Sibal
1287305,ORG,the High Court
1287305,ORG,Court
1287305,CARDINAL,two
1287305,LAW,Section 173 Cr.P.C.
1287305,ORG,"the
High Court"
1287305,ORG,FIR
1287305,ORG,"the
High Court"
1287305,CARDINAL,about two hundred
1287305,GPE,R.P. Kapur
1287305,GPE,State of Punjab
1287305,DATE,1960
1287305,CARDINAL,3
1287305,ORG,Court
1287305,ORG,the High Courts
1287305,ORG,The High Court
1287305,ORG,The High Court
1287305,CARDINAL,19
1287305,ORG,The High Court
1287305,CARDINAL,3
1287305,CARDINAL,4
1287305,DATE,5
1287305,DATE,6
1287305,DATE,7
1287305,DATE,11
1287305,DATE,15
1287305,DATE,16
1287305,DATE,17
1287305,DATE,18
1287305,DATE,19
1287305,DATE,20
1287305,DATE,21/1
1287305,DATE,22
1287305,DATE,22/1
1287305,DATE,24
1287305,DATE,25
1287305,DATE,26
1287305,DATE,39
1287305,ORG,the High Court
1287305,ORG,the Investigating Officer
1287305,PERSON,R.K. Singh
1287305,ORG,BISCO
1287305,PERSON,R.K. Singh
1287305,CARDINAL,3\
1287305,PERSON,Shri G.N.
1287305,PERSON,Sharma
1287305,LAW,Section 197
1287305,ORG,P.P. Sharma
1287305,CARDINAL,5
1287305,ORG,the High Court
1287305,GPE,India
1287305,PERSON,Biscomaun
1287305,ORG,I.O.
1287305,ORG,"the State
Government"
1287305,PERSON,Annexures  20 1
1287305,CARDINAL,2
1287305,DATE,9
1287305,DATE,10
1287305,DATE,12
1287305,DATE,13
1287305,ORG,I.O.
1287305,CARDINAL,3
1287305,CARDINAL,4
1287305,DATE,5
1287305,DATE,6
1287305,DATE,7
1287305,DATE,11
1287305,DATE,15
1287305,DATE,16
1287305,DATE,17
1287305,DATE,18
1287305,DATE,19
1287305,DATE,20
1287305,DATE,21/1
1287305,DATE,22
1287305,DATE,22
1287305,DATE,1
1287305,DATE,24
1287305,DATE,25
1287305,DATE,26
1287305,DATE,39
1287305,WORK_OF_ART,I.O.
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,ORG,High Court
1287305,ORG,Court
1287305,ORG,"The High
Court"
1287305,ORG,the High Court
1287305,CARDINAL,3
1287305,DATE,"october 10, 1986"
1287305,CARDINAL,5
1287305,GPE,the State of Bihar
1287305,ORG,Annexure 4
1287305,DATE,"March
31, 1986"
1287305,ORG,"the State
of Bihar"
1287305,LAW,the Fertilizers (Control) Order
1287305,DATE,1957
1287305,CARDINAL,5
1287305,DATE,"July
29, 1986"
1287305,CARDINAL,6
1287305,DATE,"November 16,
1985"
1287305,ORG,"the Assistant Director
(Agriculture) quality control"
1287305,GPE,Udaipur
1287305,GPE,Rajasthan
1287305,CARDINAL,7
1287305,DATE,"August,
1986"
1287305,ORG,Agriculture Department
1287305,GPE,Bihar
1287305,ORG,"the Agriculture
Department"
1287305,GPE,Rajasthan
1287305,DATE,"March 31, 1989"
1287305,CARDINAL,21
1287305,GPE,the State of Bihar
1287305,CARDINAL,11
1287305,DATE,"October 23,
1986"
1287305,PERSON,G.D.Mishra
1287305,ORG,Agriculture
1287305,ORG,Bihar
1287305,CARDINAL,"Rs.2,550"
1287305,CARDINAL,15
1287305,DATE,"December 19, 1986"
1287305,ORG,G.D. Mishra
1287305,CARDINAL,408
1287305,CARDINAL,16
1287305,DATE,"May 5, 1987"
1287305,ORG,BISCO
1287305,DATE,"April 16, 1987"
1287305,DATE,the year 1986-87
1287305,CARDINAL,17
1287305,DATE,"February 18, 1985"
1287305,PERSON,R.K. Singh
1287305,ORG,District Magistrate
1287305,GPE,Patna
1287305,PERSON,Patna
1287305,PERSON,R.K. Singh
1287305,ORG,Essential Commodities
1287305,ORG,"Rajendra Agriculture
University"
1287305,CARDINAL,18
1287305,DATE,"March 23, 1987"
1287305,PERSON,P.P. Sharma
1287305,ORG,the Board of Directors of BISCO
1287305,ORG,BISCO
1287305,CARDINAL,19
1287305,ORG,Board of Directors of BISCO
1287305,DATE,"March 23, 1987"
1287305,ORG,BISCO
1287305,PERSON,Sada Bahar'
1287305,CARDINAL,20
1287305,DATE,"May 21, 1987"
1287305,ORG,"P.P. Sharma for Executive Committee
of BISCO"
1287305,PRODUCT,Hara Bahar'
1287305,ORG,BISCO
1287305,CARDINAL,20/1
1287305,ORG,Executive Committee
1287305,DATE,"May 21, 1987"
1287305,WORK_OF_ART,`Hara Bahar'
1287305,ORG,"Annexure
22"
1287305,PERSON,P.P. Sharma
1287305,PERSON,Sanjay Srivastava
1287305,DATE,"June 15, 1987"
1287305,DATE,22/1
1287305,PERSON,P.P. Sharma
1287305,ORG,BISCO
1287305,DATE,"May 26, 1986"
1287305,CARDINAL,24
1287305,DATE,"October 13, 1987"
1287305,PERSON,Mishra
1287305,CARDINAL,8
1287305,CARDINAL,25
1287305,DATE,"May 15, 1987"
1287305,ORG,BISCO
1287305,PERSON,Mishra
1287305,ORG,Annexure 26
1287305,ORG,BISCO
1287305,PERSON,Annexure 39
1287305,ORG,the High Court
1287305,CARDINAL,22
1287305,CARDINAL,one
1287305,ORG,the State of Bihar
1287305,GPE,"the State of
Bihar"
1287305,ORG,BISCO
1287305,ORG,BISCO
1287305,ORG,The High Court
1287305,ORG,the State of Bihar
1287305,ORG,the Rajendra Agriculture University
1287305,ORG,the Board of BISCO
1287305,ORG,BISCO
1287305,ORG,the High Court
1287305,PERSON,Kapil Sibal
1287305,CARDINAL,1\
1287305,ORG,BISCO
1287305,CARDINAL,48
1287305,DATE,"August 19, 1986"
1287305,ORG,BISCO
1287305,ORG,BISCO
1287305,ORG,Special Officer Fertiliser
1287305,PERSON,Sibal
1287305,CARDINAL,15
1287305,PERSON,Fertiliser
1287305,CARDINAL,3\
1287305,PERSON,Sibal
1287305,PERSON,G.D. Mishra
1287305,DATE,"November 14,
1986"
1287305,PERSON,P.P. Sharma
1287305,PERSON,Tapeshwar Singh
1287305,DATE,"November 20,
1986"
1287305,PERSON,Sibal  23
1287305,CARDINAL,7
1287305,CARDINAL,8
1287305,ORG,Field Officers
1287305,DATE,"October 25, 1986\"
1287305,PERSON,Sibal
1287305,CARDINAL,8
1287305,ORG,State
1287305,ORG,Suphla
1287305,PERSON,G.D. Mishra
1287305,PERSON,Mishra
1287305,CARDINAL,2
1287305,CARDINAL,4
1287305,PERSON,Sibal
1287305,CARDINAL,9
1287305,ORG,G.D
1287305,PERSON,Mishra
1287305,DATE,"November 14, 1986"
1287305,PERSON,Mishra
1287305,DATE,10 days
1287305,DATE,30 days
1287305,CARDINAL,5
1287305,ORG,State
1287305,PERSON,Sibal
1287305,ORG,"G.D.
Mishar"
1287305,ORG,State
1287305,ORG,State
1287305,PERSON,G.D. Mishra
1287305,CARDINAL,6
1287305,ORG,the Rajendra Agriculture University
1287305,PERSON,Sibal
1287305,CARDINAL,164
1287305,ORG,Rajendra Agriculture University
1287305,ORG,"the
Rajendra Agriculture University"
1287305,PERSON,Jha
