tid,label,token
1911637,PERCENT,25%
1911637,ORG,ITO
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,CARDINAL,"2,99,111"
1911637,ORG,ITO
1911637,LAW,R.C. Nos. 203
1911637,CARDINAL,205
1911637,DATE,1978
1911637,MONEY,"2,99,111"
1911637,CARDINAL,201
1911637,ORG,ITO
1911637,DATE,"May 10,
1976"
1911637,CARDINAL,8\
1911637,ORG,ITO
1911637,DATE,"September 22, 1975 and September 24, 1975"
1911637,LAW,R.C. Nos. 203
1911637,DATE,205 of 1978
1911637,ORG,AAC
1911637,ORG,ITO
1911637,ORG,AAC
1911637,ORG,ITO
1911637,ORG,AAC
1911637,CARDINAL,one
1911637,LAW,S. 195 of the Act
1911637,CARDINAL,195
1911637,LAW,the I.T. Act
1911637,ORG,AAC
1911637,ORG,AAC
1911637,LAW,"this Act"""
1911637,LAW,"s.
195 of the Act"
1911637,ORG,AAC
1911637,CARDINAL,195
1911637,ORG,AAC
1911637,ORG,ITO
1911637,LAW,s. 201 of the Act
1911637,LAW,R.C. Nos. 203
1911637,CARDINAL,205
1911637,DATE,1978
1911637,ORG,ITO
1911637,ORG,AAC
1911637,ORG,the Income-tax Appellate Tribunal
1911637,ORG,AAC
1911637,ORG,ITO
1911637,DATE,"September 22,
1975"
1911637,DATE,"September 24, 1975"
1911637,LAW,R.C. Nos. 203
1911637,DATE,205 of 1978
1911637,ORG,ITO
1911637,ORG,AAC
1911637,LAW,the Income-tax Appellate Tribunal
1911637,ORG,ITO
1911637,ORDINAL,third
1911637,DATE,"May 10, 1976"
1911637,CARDINAL,201
1911637,LAW,R.C. No. 204
1911637,DATE,1978
1911637,ORG,ITO
1911637,ORG,the Electricity Board
1911637,ORG,the Electricity Board
1911637,ORG,AAC
1911637,DATE,two months
1911637,ORG,AAC
1911637,ORG,ITO
1911637,DATE,"May 10, 1976"
1911637,LAW,R.C. No. 204
1911637,DATE,1978
1911637,DATE,"August 16,1976"
1911637,ORG,ITO
1911637,ORG,AAC
1911637,DATE,"the dated September 22, 1975"
1911637,DATE,"September 24, 1975"
1911637,FAC,R.C. Nos.
1911637,CARDINAL,203
1911637,CARDINAL,205
1911637,DATE,1978
1911637,DATE,"May 10,1976"
1911637,LAW,R.C. No. 204
1911637,DATE,1978
1911637,ORG,ITO
1911637,ORG,ITO
1911637,ORG,the Income-tax Appellate Tribunal
1911637,ORG,AAC
1911637,LAW,The Income-tax Appellate Tribunal
1911637,CARDINAL,three
1911637,ORG,ITO
1911637,DATE,"September 30, 1977"
1911637,ORG,Tribunal
1911637,ORG,AAC
1911637,ORG,AAC
1911637,ORG,AAC
1911637,ORG,Tribunal
1911637,ORG,AAC
1911637,ORG,AAC
1911637,CARDINAL,three
1911637,LAW,the Income-tax Appellate Tribunal
1911637,ORG,AAC
1911637,CARDINAL,three
1911637,LAW,"the provisions of s.
195 of the Act"
1911637,ORG,Tribunal
1911637,LAW,the I.T. Act
1911637,ORG,Tribunal
1911637,CARDINAL,three
1911637,ORG,ITO
1911637,ORG,AAC
1911637,LAW,"s.
256(1) of the Act"
1911637,ORG,Tribunal
1911637,ORG,Tribunal
1911637,CARDINAL,three
1911637,LAW,s. 256(1) of the Act
1911637,CARDINAL,10\
1911637,CARDINAL,203
1911637,DATE,1978
1911637,ORG,"the
Superintending Engineer Civil, Circle"
1911637,GPE,Upper Sileru
1911637,LAW,section 195 of the Income-tax Act
1911637,DATE,1961
1911637,CARDINAL,11\
1911637,CARDINAL,204
1911637,DATE,1978
1911637,ORG,"the
Superintending Engineer"
1911637,ORG,Civil Services Circle
1911637,GPE,Upper Sileru
1911637,LAW,section 195 of the Income-tax Act
1911637,DATE,1961
1911637,DATE,years 1966-67
1911637,DATE,1967-68
1911637,DATE,1968-69
1911637,CARDINAL,12\
1911637,CARDINAL,205
1911637,DATE,1978
1911637,ORG,"the Superintending
Engineer"
1911637,ORG,Civil Circle Upper Sileru
1911637,LAW,section 195 of the Income-tax Act
1911637,DATE,1961
1911637,DATE,years 1966-67
1911637,DATE,1967-68
1911637,DATE,1968-69
1911637,DATE,1969-70
1911637,CARDINAL,13\
1911637,PERSON,the Revenue Sri M. Suryanarayana Murthy
1911637,ORG,Tribunal
1911637,CARDINAL,195
1911637,LAW,Act
1911637,LAW,the I.T. Act
1911637,CARDINAL,195
1911637,ORG,Tribunal
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,LAW,"s. 195(2) of
the Act"
1911637,CARDINAL,195
1911637,CARDINAL,one
1911637,LAW,the I.T. Act
1911637,LAW,the I.T. Act
1911637,LAW,Act
1911637,ORG,the Electricity Board
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,ORG,M/s. Charmilles Engineering Works Ltd.
1911637,LAW,R.C. No. 203
1911637,DATE,1978
1911637,ORG,M/s. Oerliken Engineering Co
1911637,GPE,R.C.
1911637,CARDINAL,205
1911637,DATE,1978
1911637,ORG,the Electricity Board
1911637,ORG,ITO
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,ORG,"the
Electricity Board"
1911637,CARDINAL,two
1911637,ORG,ITO
1911637,CARDINAL,two
1911637,ORG,"the Electricity
Board"
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,LAW,R.C. No 204
1911637,DATE,1978
1911637,ORG,"the Electricity
Board"
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,LAW,Act
1911637,PERCENT,only 5%
1911637,PERCENT,25%
1911637,LAW,Act
1911637,LAW,Act
1911637,CARDINAL,195
1911637,ORG,AAC
1911637,LAW,"the Income-tax
Appellate Tribunal"
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,LAW,R.C. 204
1911637,DATE,1978
1911637,ORG,ITO
1911637,ORG,AAC
1911637,ORG,Tribunal
1911637,ORG,ITO
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,ORG,M/s. Sacheron Work Ltd.
1911637,ORG,"M/s. Charmiles
Engineering Works Ltd."
1911637,LAW,R.C. No. 203
1911637,DATE,1978
1911637,ORG,"M/s. Oerliken
Engineering Company"
1911637,GPE,R.C.
1911637,CARDINAL,205
1911637,DATE,1978
1911637,ORG,ITO
1911637,ORG,"M/s. Sacheron
Works Ltd."
1911637,LAW,R.C. No. 204
1911637,DATE,1978
1911637,CARDINAL,14\
1911637,ORG,Revenue
1911637,ORG,"the Calcutta
High Court"
1911637,ORG,Anglo-Indian Jute Mills Co. Ltd.
1911637,PERSON,S. K. Dutt
1911637,DATE,"1956] 30 ITR
525"
1911637,ORG,P. C. Ray and Co. (India) Private Ltd.
1911637,PERSON,A. C. Mukherjee
1911637,DATE,1959] 36
1911637,CARDINAL,365
1911637,ORG,the Bombay High Court
1911637,ORG,CIT
1911637,ORG,Bhaidas Cursondas & Co.
1911637,DATE,1963
1911637,DATE,50 ITR 429
1911637,ORG,"the
Allahabad High Court"
1911637,ORG,Raza Textiles Ltd.
1911637,DATE,1962] 46
1911637,CARDINAL,466
1911637,ORG,Reliance
1911637,CARDINAL,195
1911637,LAW,the I.T. Act
1911637,LAW,Act
1911637,CARDINAL,15
1911637,PERSON,Sri M. Chandrasekhara Rao
1911637,ORG,"the Electricity
Board"
1911637,LAW,Act
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,LAW,Act
1911637,LAW,Act
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,LAW,the Income-tax Appellate Tribunal
1911637,ORG,ITO
1911637,LAW,s. 195 of the Act
1911637,ORG,ITO
1911637,LAW,Act
1911637,CARDINAL,195
1911637,LAW,"R.C. Nos.
203"
1911637,DATE,205 of 1978
1911637,CARDINAL,16
1911637,CARDINAL,Two
1911637,LAW,the provisions of s. 195 of the Act
1911637,CARDINAL,195
1911637,LAW,Act
1911637,ORDINAL,first
1911637,ORDINAL,second
1911637,ORDINAL,first
1911637,CARDINAL,two
1911637,CARDINAL,17\
1911637,LAW,Part B of Chapter XVII of the Act
1911637,LAW,Section 192
1911637,LAW,Section 193
1911637,LAW,Section 194
1911637,LAW,Section 194A
1911637,LAW,Section 194B
1911637,LAW,Act
1911637,LAW,s. 194C of the Act
1911637,PERCENT,2%
1911637,LAW,194C
1911637,CARDINAL,194C
1911637,LAW,Section 194C
1911637,ORG,Legislature
1911637,LAW,Act
1911637,CARDINAL,194D
1911637,CARDINAL,194D
1911637,LAW,s. 195 of the Act
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,2
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,194D
1911637,ORG,the Electricity Board
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,ORG,Legislature
1911637,CARDINAL,195
1911637,CARDINAL,1)
1911637,CARDINAL,195
1911637,LAW,"the provisions
of the Act"""
1911637,LAW,Act
1911637,LAW,Act
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,LAW,Act
1911637,ORG,"the
Electricity Board"
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,1
1911637,LAW,Act
1911637,CARDINAL,2
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,LAW,Act
1911637,ORG,Revenue
1911637,CARDINAL,2
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,195
1911637,ORG,the Central Government
1911637,LAW,Act
1911637,LAW,"Part B of Chapter
XVII"
1911637,LAW,Act
1911637,LAW,Act
1911637,ORG,the Income-tax Department
1911637,ORG,Revenue
1911637,LAW,s. 195 of the Act
1911637,LAW,Act
1911637,CARDINAL,18\
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,CARDINAL,195
1911637,LAW,Act
1911637,ORG,the Central Board of Direct Taxes
1911637,ORG,ITOs
1911637,LAW,"s. 194
of the Act"
1911637,CARDINAL,195
1911637,CARDINAL,19
1911637,ORG,the Calcutta High Court
1911637,ORG,"Anglo-Indian
Jute Mills"
1911637,PERSON,Dutt
1911637,DATE,1956] 30
1911637,CARDINAL,252
1911637,CARDINAL,18
1911637,CARDINAL,3B
1911637,LAW,"the
1922 Act"
1911637,CARDINAL,195
1911637,LAW,the 1961 Act
1911637,ORG,"the Calcutta High
Court"
1911637,LAW,"the Act"""
1911637,CARDINAL,18
1911637,CARDINAL,3B
1911637,ORG,the Calcutta High Court
1911637,ORG,"Ray
and Co."
1911637,GPE,India
1911637,PERSON,Mukherjee
1911637,DATE,1959
1911637,DATE,36 ITR 365
1911637,CARDINAL,18
1911637,LAW,the 1922 Act
1911637,ORG,"the
Calcutta High Court"
1911637,LAW,the I.T. Act
1911637,CARDINAL,18
1911637,CARDINAL,3B
1911637,LAW,Act
1911637,ORG,"the
Calcutta High Court"
1911637,ORG,Revenue
1911637,ORG,the Allahabad High Court
1911637,ORG,"Raza Textiles
Ltd."
1911637,DATE,1962] 46 ITR 466
1911637,LAW,Act
1911637,ORG,Revenue
1911637,ORG,the Bombay High Court
1911637,ORG,CIT
1911637,ORG,Bhaidas Cursondas & Co.
1911637,DATE,1963
1911637,DATE,50 ITR 429
1911637,CARDINAL,"1,40,000"
1911637,CARDINAL,20\
1911637,CARDINAL,195
1911637,CARDINAL,21\
1911637,ORDINAL,second
1911637,CARDINAL,195
1911637,LAW,the I.T. Act
1911637,CARDINAL,195
1911637,LAW,s. 195(2) of the Act
1911637,ORG,M/s. Charmilles Engineering
1911637,LAW,"R.C.
203"
1911637,ORG,M/s. Oerlikon Engineering Company
1911637,FAC,R.C. 205
1911637,ORG,ITO
1911637,LAW,the I.T. Act
1911637,ORG,Revenue
1911637,ORG,ITO
1911637,ORG,ITO
1911637,ORG,the Calcutta High Court
1911637,ORG,Czechoslovak Ocean Shipping International Joint Stock Company v. ITO
1911637,ORG,ITO
1911637,ORG,"M/s. Sacheron Works
Ltd."
1911637,LAW,R.C. No. 204
1911637,ORG,ITO
1911637,LAW,Act
1911637,ORG,ITO
1911637,PERCENT,5%
1911637,PERCENT,25%
1911637,ORG,ITO
1911637,LAW,Act
1911637,ORG,Revenue
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,LAW,Act
1911637,LAW,Act
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,ORG,Revenue
1911637,ORG,ITO
1911637,ORG,Revenue
1911637,ORG,ITO
1911637,ORG,the Electricity Board
1911637,CARDINAL,195
1911637,ORG,"M/s. Oerlikon
Engineering Company"
1911637,FAC,R.C. 203
1911637,ORG,M/s. Oerlikon Engineering Company
1911637,FAC,R.C. 205
1911637,LAW,"s. 201 of the
Act"
1911637,ORG,ITO
1911637,LAW,Act
1911637,LAW,s. 201 of the Act
1911637,LAW,s. 195
1911637,LAW,s. 201 of the Act
1911637,ORG,ITO
1911637,PERCENT,25%
1911637,LAW,R.C. 203
1911637,LAW,R.C. 205
1911637,LAW,s. 201 of the Act
1911637,LAW,under s. 201 of the Act
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,CARDINAL,195
1911637,CARDINAL,201
1911637,LAW,s. 201 of the Act
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,22
1911637,ORG,the Calcutta High Court
1911637,ORG,"Czechoslovak
Ocean Shipping International Joint Stock Company v. ITO"
1911637,DATE,1971
1911637,LAW,81 ITR 162
1911637,ORG,Revenue
1911637,CARDINAL,195
1911637,CARDINAL,2
1911637,ORG,ITO
1911637,ORG,"the
Reserve Bank of India"
1911637,ORG,ITO
1911637,ORG,"the Reserve Bank
of India"
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,LAW,Act
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,CARDINAL,23\
1911637,ORG,ITO
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,LAW,"R.C.
No. 204"
1911637,ORG,AAC
1911637,LAW,the Income-tax Appellate Tribunal
1911637,ORG,ITO
1911637,ORG,M/s. Charmilles Engineering Works Ltd.
1911637,ORG,"M/s. Oerlikon
engineering Company"
1911637,GPE,R.C.
1911637,CARDINAL,203
1911637,CARDINAL,205
1911637,ORG,the Electricity Board
1911637,ORG,ITO
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,ORG,the Electricity Board
1911637,ORG,ITO
1911637,CARDINAL,195
1911637,ORG,AAC
1911637,LAW,"the
Income-tax Appellate Tribunal"
1911637,ORG,ITO
1911637,CARDINAL,24
1911637,CARDINAL,195
1911637,ORG,ITO
1911637,ORG,the Electricity Board
1911637,GPE,Sileru
1911637,ORG,ITO
1911637,ORG,"the Mysore
High Court"
1911637,GPE,Tokyo
1911637,ORG,Shibaura Electric Co. Ltd.
1911637,ORG,CIT
1911637,DATE,1964] 52 ITR 283
1911637,ORG,AAC
1911637,LAW,the Income-tax Appellate Tribunal
1911637,CARDINAL,three
1911637,ORG,ITO
1911637,ORG,ITO
1911637,ORG,the Orissa High Court
1911637,ORG,CIT
1911637,ORG,American Consulting Corporation
1911637,DATE,1980
1911637,CARDINAL,123
1911637,CARDINAL,513
1911637,ORG,The Orissa High Court
1911637,NORP,Indian
1911637,NORP,Indian
1911637,NORP,Indian
1911637,ORG,ITO
1911637,CARDINAL,13
1911637,GPE,R.Cs
1911637,CARDINAL,203
1911637,CARDINAL,205
1911637,ORG,Tribunal
1911637,CARDINAL,25
1911637,CARDINAL,three
1911637,CARDINAL,three
1911637,ORG,"the
Superintending Engineer"
1911637,ORG,Civil Circle
1911637,GPE,Sileru
1911637,LAW,income-tax Act
1911637,LAW,section 195 of the Income-tax Act
1911637,DATE,1961
1911637,ORG,M/s Charmilles Engineering Works Ltd.
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,ORG,M/s. Oerlikon Engineering Company
1911637,CARDINAL,26
1911637,CARDINAL,1
1911637,CARDINAL,three
1911637,LAW,"s. 195
of the Act"
1911637,LAW,under s. 195
1911637,LAW,Act
1911637,CARDINAL,three
1911637,CARDINAL,195
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,LAW,R.C. No. 204
1911637,CARDINAL,195
1911637,ORG,M/s. Charmilles Engineering Works Ltd.
1911637,GPE,R.C.
1911637,CARDINAL,203
1911637,ORG,M/s. Oerlikon Engineering Company
1911637,GPE,R.C.
1911637,CARDINAL,205
1911637,CARDINAL,27\
1911637,LAW,"the Income-tax Appellate
Tribunal"
1911637,LAW,"s. 201
of the Act"
1911637,LAW,R.C. No. 204
1911637,ORG,M/s. Sacheron Works Ltd.
1911637,ORG,ITO
1911637,ORG,"M/s. Charmilles
engineering Works Ltd."
1911637,ORG,R.C. No. 203)
1911637,ORG,M/s. Oerlikon Engineering Company
1911637,LAW,R.C. No. 205
1911637,ORG,Tribunal
1911637,LAW,s. 260(1) of the Act
1911637,CARDINAL,28\
1911637,CARDINAL,three
1911637,MONEY,500
