tid,label,token
761967,PERSON,Behram	Khurshed Pesikaka
761967,ORG,The State of Bombay
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,PERSON,Bhikaji	 Narain	 Dhakyas
761967,GPE,The State	of  Madhya  Pradesh
761967,DATE,1955
761967,CARDINAL,2
761967,PERSON,Muthiah
761967,GPE,Madras
761967,DATE,1955
761967,DATE,2 S.C.R. 1247
761967,WORK_OF_ART,"The  State  of
    Bombay v. R.M.D. Chamarbaugwala"
761967,DATE,1957
761967,CARDINAL,874
761967,CARDINAL,two
761967,NORP,Indian
761967,LAW,"the
    American  Constitutions"
761967,LAW,"the
    doctrine
    531"
761967,LAW,"the  American
    Constitution"
761967,LAW,the Indian Constitution
761967,LAW,Constitution
761967,PERSON,Subba  Rao
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,"the Taxation of Income (Investigation Commission)
    Act"
761967,DATE,1947
761967,ORG,Court
761967,GPE,M.
761967,PERSON,Muthiah
761967,ORG,Income-tax
761967,GPE,Madras
761967,CARDINAL,14
761967,LAW,Constitution
761967,GPE,India
761967,LAW,Act
761967,LAW,"Art. 13(1) of  the	Con-
    stitution"
761967,LAW,"S. 5(1) of the Act	with
    Art. 14"
761967,PERSON,Keshavan Madhava Menon
761967,WORK_OF_ART,The State of Bombay
761967,DATE,1951
761967,CARDINAL,228
761967,PERSON,Behram Khurshed Pesihaka
761967,GPE,Bombay
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,GPE,Bhikaji
761967,GPE,"Madhya
    Pradesh"
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,589
761967,EVENT,Civil Appeal No.208
761967,DATE,1958
761967,DATE,"January 29, 1958"
761967,ORG,Delhi & Rajasthan
761967,GPE,New Delhi
761967,CARDINAL,8A
761967,CARDINAL,2
761967,LAW,"the 532 Taxation on
Income (Investigation Commission) Act"
761967,DATE,1947
761967,PERSON,Harnam Singh
761967,PERSON,Sadhu Singh
761967,PERSON,M. C. Setalvad
761967,GPE,India
761967,PERSON,C. K. Daphtary
761967,GPE,India
761967,PERSON,B. Sen
761967,PERSON,R. H. Dhebar
761967,PERSON,A. C. Mitra
761967,PERSON,B. P. Maheshwari
761967,DATE,November 19
761967,WORK_OF_ART,"The
Judgment of Das"
761967,ORG,C. J.
761967,ORG,"Kapur, J."
761967,PERSON,Das
761967,PERSON,C. J. Bhagwati
761967,PERSON,S. K. Das
761967,PERSON,Subba Rao
761967,ORG,JJ.
761967,ORG,DAS
761967,CARDINAL,one
761967,PERSON,Besheshar Nath
761967,CARDINAL,8A
761967,LAW,the Taxation on Income (Investigation Commission) Act
761967,DATE,"1947 (30
of 1947"
761967,LAW,"the Investigation Act """
761967,LAW,Act
761967,DATE,"May 1, 1947"
761967,ORG,"the Central
Government"
761967,CARDINAL,1
761967,CARDINAL,3
761967,LAW,Act. Section 3
761967,ORG,the Central Government
761967,ORG,an Income Tax Investigation Commission
761967,ORG,Commission
761967,ORG,the Central Government
761967,LAW,Act
761967,LAW,section 5
761967,ORG,Commission
761967,ORG,"the
Central Government"
761967,LAW,the case 533
761967,CARDINAL,4
761967,ORG,Commission
761967,LAW,Section 5
761967,CARDINAL,5
761967,ORG,The Central Government
761967,DATE,"the 30th day of June,
1948"
761967,ORG,Commission
761967,ORG,the Central Government
761967,DATE,"the 30th day of June, 1948"
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,"the Central
Government"
761967,ORG,the Central Government
761967,CARDINAL,3
761967,ORG,the Central Government
761967,CARDINAL,1
761967,DATE,"the 30th day of June, 1948"
761967,ORG,Court
761967,ORG,Commission
761967,CARDINAL,534
761967,ORG,"the Central
Government"
761967,ORG,the Central Government
761967,ORG,the Central Government
761967,LAW,sub-section (1)
761967,ORG,Commission
761967,DATE,"The date "" 30th day of June, 1948"
761967,CARDINAL,1
761967,CARDINAL,3
761967,WORK_OF_ART,Act 49 of 1948
761967,DATE,"1st day
of September, 1948"
761967,LAW,Section 6
761967,ORG,Commission
761967,CARDINAL,7
761967,ORG,Comission
761967,ORG,Court
761967,LAW,the Indian Income Tax Act
761967,DATE,1922
761967,CARDINAL,8
761967,CARDINAL,8
761967,LAW,Act
761967,CARDINAL,three
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Central Government
761967,LAW,"the Indian Income
Tax Act"
761967,DATE,1922
761967,LAW,the Excess Profits Tax Act
761967,DATE,1940
761967,DATE,"the 31st day of December, 1938"
761967,LAW,section 34 of the Indian Income Tax Act
761967,DATE,1922
761967,LAW,"section 15 of the Excess
Profits Tax Act"
761967,DATE,1940
761967,CARDINAL,535
761967,ORG,Income Tax Appellate Tribunal
761967,CARDINAL,3
761967,CARDINAL,4
761967,CARDINAL,2
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,6
761967,LAW,"section 34 of the Indian
Income Tax Act"
761967,DATE,1922
761967,CARDINAL,6
761967,LAW,Act
761967,ORG,Commission
761967,CARDINAL,2
761967,LAW,Section 9
761967,ORG,Courts
761967,ORG,Commission
761967,CARDINAL,6
761967,LAW,Section 10
761967,ORG,the Central Government
761967,DATE,"July 22, 1948"
761967,ORG,Commission
761967,ORG,Ministry of Finance (Revenue Division)
761967,GPE,New Delhi
761967,DATE,"the 22nd July, 1948"
761967,LAW,section 5 (1) of the Taxation on Income (Investigation Commission) Act
761967,DATE,1947
761967,ORG,"the
Investigation Commission"
761967,ORG,"the Central
Government"
761967,CARDINAL,536
761967,ORG,"EP. 829/1
Beshashar Nath and Co"
761967,PERSON,Pyare Lal
761967,ORG,Ministry of Finance
761967,ORG,Revenue Division
761967,ORG,"Income-tax,
    Investigation Commission"
761967,GPE,New Delhi
761967,DATE,"November
10, 1948"
761967,DATE,"January 8, 1949, to October 14, 1949"
761967,ORG,the Civil Supplies Directorate
761967,LAW,a. 33 of Act 67
761967,DATE,1949
761967,LAW,the Act
761967,CARDINAL,8A
761967,CARDINAL,8A
761967,CARDINAL,1
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,"the Central
Government"
761967,ORG,the Central Government
761967,ORG,Commission
761967,CARDINAL,537
761967,ORG,the Central Government
761967,LAW,the Indian Income-tax Act
761967,DATE,"1922 (XI of
1922"
761967,LAW,the Excess Profits Tax Act
761967,DATE,1940
761967,LAW,XV of 1940)
761967,ORDINAL,second
761967,LAW,"sub-section (5) of section
23, section 24B"
761967,LAW,the proviso to sub-section 2 of section 25A
761967,LAW,"the proviso to
subjection 2 of section 26 and sections 44 and 46"
761967,LAW,"the Indian Income-tax
Act"
761967,DATE,1922
761967,LAW,sub-section (6) of section 8
761967,ORG,Court
761967,ORG,Government
761967,LAW,sub-section (1)
761967,LAW,section 34 of the Indian Income Tax Act
761967,DATE,"1922 (XI of
1922"
761967,LAW,section 15 of the Excess Profits Tax Act
761967,LAW,", 1940 (XV of 1940)"
761967,DATE,"July 5, 1949"
761967,LAW,Constitution
761967,DATE,"January 26, 1950"
761967,DATE,"May
26, 1950"
761967,DATE,"June 10,
1950"
761967,CARDINAL,68
761967,CARDINAL,538
761967,ORG,Commission
761967,DATE,"June 6, 1950"
761967,DATE,"September 30,
1950"
761967,DATE,"the date October 31, 1950"
761967,DATE,"about 3
years"
761967,DATE,"June 9, 1953"
761967,DATE,"June 15, 1953"
761967,ORG,Commission
761967,DATE,June 9. 1953
761967,DATE,"October 9, 10 and 13, 1953"
761967,DATE,"October 19, 1953"
761967,DATE,"January 30, 1954"
761967,ORG,Commission
761967,DATE,"February
15, 1954"
761967,DATE,"February 5,
1954"
761967,PERSON,L. Kalidas
761967,ORG,Commission
761967,DATE,"February 15, 1954"
761967,DATE,"March 4, 1954"
761967,PERSON,Kalidas
761967,DATE,"March 4,. 1954"
761967,DATE,"March 29,
1954"
761967,PERSON,Durgadas
761967,ORG,Commission
761967,DATE,"May 1, 1954"
761967,ORG,Commission
761967,DATE,"May 19, 1954"
761967,DATE,"May 19, 1954"
761967,ORG,Commission
761967,DATE,"the period beginning with April 1, 1939"
761967,DATE,"March 31, 1947"
761967,CARDINAL,"4,47,915"
761967,ORG,Commission
761967,PERCENT,75%
761967,MONEY,"14,064"
761967,CARDINAL,539
761967,MONEY,"3,50,000"
761967,CARDINAL,3 and 4
761967,DATE,"May
20, 1954"
761967,ORG,Commission
761967,DATE,"May 24, 1954"
761967,CARDINAL,8A
761967,CARDINAL,1
761967,ORG,"the Central
Government"
761967,ORG,The Central Government
761967,ORG,Commission
761967,ORG,"The
Central Government"
761967,CARDINAL,74
761967,CARDINAL,54
761967,DATE,"July 5, 1954"
761967,LAW,s. 8A (2) of the Investigation Act
761967,ORG,the Income Tax Officer
761967,LAW,the Indian Income Tax Act
761967,CARDINAL,"3,50,000"
761967,CARDINAL,one
761967,MONEY,"5,000"
761967,DATE,"May 28, 1954"
761967,ORG,Court
761967,ORG,Suraj Mall Mohta
761967,PERSON,"A. V. Visvanatha
Sastri"
761967,CARDINAL,1
761967,PERSON,Messrs
761967,ORG,Jute and Gunny Brokers Ltd.
761967,ORG,Commission
761967,LAW,"s.
5 (1) of the Investigation Act"
761967,ORG,Commission
761967,ORG,Suraj Mall Mohta and Co.
761967,DATE,"August 28, 1953"
761967,ORG,Commission
761967,ORG,the Central Government
761967,CARDINAL,5
761967,CARDINAL,4
761967,LAW,the Investigation Act
761967,ORG,the Central Government
761967,DATE,"September
9, 1953"
761967,ORG,Suraj Mall Mohta and Co.
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,4
761967,DATE,"September 15, 1953"
761967,ORG,Commission
761967,PERSON,Suraj Mall
761967,DATE,1955
761967,CARDINAL,1
761967,ORG,S.C.R.448 540 Mohta and Co.
761967,DATE,"April
12, 1954"
761967,PERSON,Suraj Mall Mohta
761967,ORG,Co.
761967,LAW,"Art. 32 of the
Constitution"
761967,ORG,Commission
761967,LAW,the Investigation Act
761967,ORG,Court
761967,CARDINAL,34
761967,LAW,the Indian Income Tax Act
761967,DATE,1922
761967,CARDINAL,5
761967,LAW,the Investigation Act
761967,LAW,the Investigation Act
761967,LAW,the Indian Income Tax Act
761967,DATE,1922
761967,CARDINAL,4
761967,CARDINAL,5
761967,LAW,the Investigation Act
761967,LAW,Art. 14 of the Constitution
761967,CARDINAL,4
761967,CARDINAL,5
761967,LAW,the Investigation Act
761967,ORG,Parliament
761967,LAW,the Indian Income Tax Amendment Act
761967,LAW,(33 of 1954
761967,LAW,"s.
34 of the Indian Income Tax Act"
761967,DATE,1922
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,the Investigation Act
761967,CARDINAL,34
761967,LAW,"the Indian
Income Tax Act"
761967,DATE,1922
761967,ORG,the Income Tax Officers
761967,LAW,s. 5 (1) of the Investi- gation Act
761967,LAW,Act
761967,LAW,s. 34
761967,LAW,"the Indian Income Tax
Act"
761967,DATE,1922
761967,CARDINAL,541
761967,LAW,"Art. 32 of the
Constitution"
761967,LAW,the amendment of s. 34
761967,LAW,"the Indian
Income Tax Act"
761967,LAW,s. 5 (1) of the Investigation Act
761967,LAW,the Investigation Act
761967,LAW,the Indian Income Tax Act
761967,ORG,"Shree
Meenakshi Mills Ltd."
761967,PERSON,Sri A. V. Visvanatha Sastri
761967,CARDINAL,1
761967,ORG,Court
761967,CARDINAL,34
761967,LAW,the Income Tax Act
761967,LAW,"the Indian Income Tax Amendment
Act"
761967,DATE,1954 (33 of 1954
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,"the
Investigation Act"
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,"the
Investigation Act"
761967,ORG,Court
761967,ORG,Commission
761967,LAW,the Investigation Act
761967,LAW,s. 8 of the Investigation Act
761967,DATE,monthly
761967,MONEY,"Rs. 5,000"
761967,DATE,"December
20, 1955"
761967,ORG,Court
761967,GPE,M. CT
761967,PERSON,Muthiah
761967,ORG,Madras
761967,CARDINAL,2
761967,ORG,the Central Government
761967,LAW,s. 5 (1) of the Investigation Act
761967,ORG,Commission
761967,ORG,Commission
761967,CARDINAL,"10,07,322-4-3"
761967,ORG,Commission
761967,ORG,the Central Government
761967,LAW,"s. 8 (2) of the
Investigation Act"
761967,DATE,1955
761967,CARDINAL,787
761967,DATE,1955
761967,CARDINAL,1247
761967,CARDINAL,542
761967,LAW,Indian Income Tax Act
761967,DATE,1922
761967,DATE,"the period
1940-41 to 1948-49"
761967,ORG,The Income Tax Officer
761967,DATE,the years 1940-41
761967,DATE,1941-42
761967,DATE,1943-44 to 1948-49
761967,ORG,Commission
761967,DATE,the year 1942-43
761967,LAW,S. 8 (5) of the Investigation Act
761967,ORG,"the High
Court"
761967,DATE,"December 6,
1954"
761967,LAW,the Investigation Act
761967,ORG,Court
761967,CARDINAL,one
761967,LAW,the Investigation Act
761967,CARDINAL,8
761967,CARDINAL,2
761967,CARDINAL,8
761967,LAW,the Investigation Act
761967,DATE,"up to September 8, 1957"
761967,MONEY,"8,000"
761967,CARDINAL,"Rs. 1,28,000"
761967,ORG,the Income Tax Officer
761967,ORG,"the
Collector of Delhi"
761967,CARDINAL,543
761967,GPE,Dharamsalla
761967,GPE,Hissar
761967,DATE,"December 27, 1957"
761967,ORG,"the Income Tax
Commissioner"
761967,DATE,"between July 5, 1954, and December 27,
1957"
761967,MONEY,"all Rs. 1,28,000"
761967,ORG,Court
761967,ORG,suraj Mall Mohta's
761967,CARDINAL,1
761967,PERSON,Muthiah
761967,CARDINAL,2
761967,CARDINAL,8A
761967,LAW,the Investigation Act
761967,LAW,the Investigation Act
761967,LAW,s. 5(1) of the Investigation Act
761967,CARDINAL,8A
761967,CARDINAL,8A
761967,CARDINAL,5
761967,CARDINAL,1
761967,DATE,"January 29, 1958"
761967,ORG,the Income Tax Commissioner
761967,ORG,the Commissioner Income Tax Delhi
761967,GPE,Rajasthan
761967,GPE,New Delhi
761967,GPE,New Delhi
761967,DATE,"the 29th January, 1958"
761967,PERSON,Shri Besheshar Nath
761967,DATE,9
761967,GPE,"Barakhamba
Road"
761967,GPE,New Delhi
761967,LAW,Income (Investigation Commission) Act
761967,DATE,1947
761967,CARDINAL,8A
761967,CARDINAL,2
761967,DATE,"27th December, 1957\"
761967,DATE,"27th December, 1957"
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,448
761967,CARDINAL,2
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,544
761967,LAW,section 8A(2) of the Taxation on Income (Investigation Commission
761967,DATE,1947
761967,CARDINAL,2\
761967,DATE,"5th February, 1958"
761967,PERSON,Sd./- S. K. Gupta
761967,ORG,Income-tax
761967,GPE,Delhi
761967,GPE,Rajasthan
761967,GPE,New Delhi
761967,ORG,Court
761967,ORG,Court
761967,LAW,"Art. 136 of
the Constitution"
761967,LAW,against an order of the Commissioner of Income Tax
761967,ORG,Model Knitting Industries Ltd.
761967,ORG,"the High Court of
Calcutta"
761967,CARDINAL,three
761967,ORG,Commission
761967,CARDINAL,6
761967,LAW,s. 7 of the Investigation Act
761967,CARDINAL,5
761967,CARDINAL,1
761967,CARDINAL,545
761967,CARDINAL,5
761967,ORG,the Central Government
761967,ORG,Commission
761967,CARDINAL,two
761967,LAW,"the
Investigation Act"
761967,LAW,"the
lnvestigation Act"
761967,CARDINAL,8A
761967,ORDINAL,first
761967,CARDINAL,8
761967,CARDINAL,2
761967,PERSON,Muthiah
761967,CARDINAL,1
761967,LAW,the Investigation Act
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,1
761967,DATE,"July 22, 1948"
761967,LAW,Act
761967,ORG,Act
761967,LAW,the Investigation Act
761967,LAW,"s. 33 of
Act 67"
761967,DATE,1949
761967,LAW,s. 6(3
761967,ORG,Commission
761967,CARDINAL,2
761967,CARDINAL,6
761967,ORG,8A
761967,ORG,Commission
761967,ORG,Commission
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,69
761967,ORG,Income Tax
761967,ORG,Commission
761967,ORG,the Central Government
761967,ORG,Commission
761967,LAW,the Investigation Act
761967,CARDINAL,8A
761967,CARDINAL,5
761967,CARDINAL,1
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,7
761967,CARDINAL,6
761967,LAW,the Investigation Act
761967,CARDINAL,two
761967,LAW,the Investigation Act
761967,LAW,"a pre-
Constitution Act"
761967,LAW,Constitution
761967,LAW,Constitution
761967,CARDINAL,547
761967,LAW,the Investigation Act
761967,ORG,the Central Government
761967,ORG,Commission
761967,PERSON,Qasim Razvi
761967,PERSON,Mukherjea
761967,PERSON,J.
761967,PERSON,Syed Qasim Razvi
761967,ORG,The State of Hyderabad
761967,CARDINAL,1
761967,PERSON,Qasim Razvi's
761967,CARDINAL,1
761967,ORG,Bench
761967,LAW,Constitution
761967,CARDINAL,7
761967,LAW,s. 6 of the Investigation Act
761967,LAW,the Investigation Act
761967,CARDINAL,two
761967,CARDINAL,1
761967,CARDINAL,1
761967,PERSON,Behram Khurshed
761967,GPE,Pesikaka
761967,ORG,State of Bombay
761967,CARDINAL,2
761967,CARDINAL,1
761967,DATE,1953
761967,CARDINAL,589
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,CARDINAL,548
761967,CARDINAL,638
761967,CARDINAL,two
761967,ORDINAL,firstly
761967,ORG,Legislature
761967,ORDINAL,secondly
761967,ORG,Legislature
761967,ORG,State
761967,ORG,Union
761967,LAW,"Chapter XIII of
the Constitution"
761967,ORG,Legislature
761967,GPE,America
761967,LAW,"Vide Cooley on
Constitutional Limitations, Volume 1"
761967,CARDINAL,368
761967,CARDINAL,371
761967,LAW,"Willis on
Constitutional Law"
761967,CARDINAL,524
761967,CARDINAL,531
761967,CARDINAL,542
761967,CARDINAL,558
761967,DATE,28
761967,DATE,29-30
761967,CARDINAL,three
761967,ORG,the American Supreme Court
761967,LAW,Constitution
761967,LAW,Art. 19 (1)
761967,CARDINAL,549
761967,LAW,Art. 19 (1)
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,PERSON,Mukherjea
761967,PERSON,Vivian Bose
761967,PERSON,Ghulam Hassan
761967,ORG,JJ.
761967,CARDINAL,653
761967,NORP,American
761967,LAW,the American Constitution
761967,LAW,Constitution
761967,LAW,Part III of our Constitution
761967,GPE,India
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,550
761967,CARDINAL,15
761967,CARDINAL,1
761967,CARDINAL,20
761967,DATE,21
761967,ORG,State
761967,DATE,20
761967,DATE,21
761967,CARDINAL,one
761967,CARDINAL,670
761967,PERSON,Venkatarama Aiyar
761967,PERSON,J.
761967,CARDINAL,1
761967,LAW,Art. 13(1
761967,LAW,Art. 14
761967,LAW,Art. 14 of the Constitution
761967,LAW,Art. 14
761967,LAW,"Part III
of our Constitution"
761967,LAW,Art. 14
761967,CARDINAL,14
761967,ORG,State
761967,GPE,India
761967,ORDINAL,first
761967,CARDINAL,five
761967,CARDINAL,551
761967,LAW,Constitution
761967,LANGUAGE,English
761967,LAW,"the rule of law and the equal protection T.
clause of the 14th Amendment to the American Federal Constitution"
761967,ORG,State
761967,GPE,States
761967,PERSON,this Arti- cle
761967,ORG,State
761967,LAW,Art. 19
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,GPE,India
761967,GPE,India
761967,ORDINAL,third
761967,LAW,Art. 12
761967,ORG,State
761967,LAW,Art. 14
761967,ORG,Government
761967,ORG,Parliament
761967,GPE,India
761967,ORG,Government
761967,GPE,States
761967,GPE,India
761967,ORG,the Government of India
761967,CARDINAL,14
761967,ORG,State
761967,ORG,State
761967,LAW,"Art. 13. Clause (1) of that
Article"
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,552
761967,LAW,Part III
761967,LAW,el. (2) of this Article
761967,ORG,State
761967,CARDINAL,19
761967,CARDINAL,2
761967,CARDINAL,6
761967,LAW,Art. 13
761967,LAW,the aid of Art. 13
761967,ORG,Government
761967,PERSON,Atkin
761967,PERSON,Eshugbayi Eleko
761967,ORG,the Government of Nigeria
761967,CARDINAL,1
761967,PERSON,"Said his
Lordship"
761967,CARDINAL,670
761967,NORP,British
761967,NORP,British
761967,LAW,Art. 14 of the Constitution
761967,LAW,Art. 12
761967,LAW,Art. 14
761967,LAW,Art. 14
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State
761967,DATE,1931
761967,CARDINAL,662
761967,CARDINAL,553
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,PERSON,Adam
761967,PERSON,Adam
761967,LAW,Art. 14
761967,LAW,Constitution
761967,ORG,State
761967,ORG,State
761967,GPE,India
761967,LAW,Constitution
761967,LAW,the State of the solemn obligation
761967,LAW,Constitution
761967,ORG,State
761967,PERSON,Cooley
761967,PERSON,Willoughby
761967,PERSON,Willis
761967,PERSON,Rottschaefer
761967,CARDINAL,eight
761967,NORP,American
761967,NORP,American
761967,PERSON,Patanjali Sastri
761967,PERSON,C. J.
761967,WORK_OF_ART,The State of Travancore-Cocochin
761967,ORG,The Bombay Co. Ltd
761967,CARDINAL,1
761967,NORP,American
761967,DATE,1952
761967,CARDINAL,1121
761967,CARDINAL,70
761967,LAW,"Art. 286 of the Indian
Constitution"
761967,WORK_OF_ART,The State of Bombay
761967,CARDINAL,1
761967,NORP,American
761967,LAW,"the
14th Amendment"
761967,LAW,Art. 14
761967,ORG,State
761967,NORP,American
761967,NORP,American
761967,LAW,Constitution
761967,LAW,Art. 14
