tid,label,token
1350547,ORG,Provincial Legislatures
1350547,LAW,Constitution
1350547,LAW,the Statute Book various Sales Tax Acts
1350547,LAW,"the
Provincial Legislatures"
1350547,LAW,Bihar Sales Tax Act
1350547,DATE,1947
1350547,LAW,"Bengal Finance
(Sales Tax) Act"
1350547,DATE,1941
1350547,LAW,", Madhya Pradesh Sales Tax Act"
1350547,DATE,1947
1350547,LAW,"Madras Sales Tax
Act"
1350547,DATE,1939
1350547,LAW,Mysore Sales Tax Act
1350547,DATE,1948
1350547,LAW,Orissa Sales Tax Act
1350547,DATE,1947
1350547,LAW,"East Punjab
General Sales Tax Act"
1350547,DATE,1948
1350547,LAW,the Uttar Pradesh Sales Tax Act
1350547,CARDINAL,1
1350547,LAW,"A.I.R.
(1940) P.C. 183"
1350547,CARDINAL,2
1350547,CARDINAL,193
1350547,CARDINAL,206
1350547,DATE,348 1948
1350547,CARDINAL,one
1350547,LAW,The Assam Sales Tax Act
1350547,DATE,1947
1350547,LAW,"the
Hyderabad General Sales Tax Act"
1350547,DATE,1950
1350547,LAW,Constitution
1350547,DATE,"January 26, 1950"
1350547,LAW,Art. 286(2)
1350547,ORG,the State Legislatures
1350547,DATE,"January 26, 1950"
1350547,ORG,State
1350547,LAW,"The
Sales Tax Acts"
1350547,ORG,Provincial Legislatures
1350547,LAW,Constitution
1350547,ORG,the State Legislatures
1350547,LAW,"the Sales
Tax Acts"
1350547,LAW,Acts
1350547,CARDINAL,26
1350547,LAW,"the
Travancore-Cochin General Sales Tax Act"
1350547,CARDINAL,1125
1350547,LAW,"the terms
of Art. 286 of the Constitution"
1350547,LAW,the Sales Tax Acts
1350547,LAW,this Act
1350547,LAW,this Act
1350547,LAW,"the provisions of
Art. 286"
1350547,LAW,the Assam Sales Tax Act
1350547,DATE,1947
1350547,LAW,"the Hyderabad General Sales Tax
Act"
1350547,DATE,1950
1350547,LAW,The Assam Sales Tax Act
1350547,DATE,1947
1350547,LAW,section 3 of the Act
1350547,CARDINAL,3
1350547,LAW,(1-A
1350547,CARDINAL,3
1350547,LAW,the Assam Sales Tax (Amendment) Act
1350547,DATE,1947
1350547,LAW,(Assam Act IV
1350547,DATE,1951
1350547,CARDINAL,1
1350547,ORDINAL,first
1350547,LAW,sub-section (12) of section 2 of this Act
1350547,CARDINAL,849
1350547,GPE,the State of Assam
1350547,GPE,India
1350547,CARDINAL,3
1350547,ORG,Parliament
1350547,LAW,"The
Hyderabad General Sales Tax Act"
1350547,DATE,1950
1350547,CARDINAL,2
1350547,CARDINAL,2
1350547,CARDINAL,2
1350547,LAW,"the Hyderabad
General Sales Tax (Amendment) Act"
1350547,DATE,1950
1350547,LAW,(Hyderabad Act XXXII
1350547,DATE,1950
1350547,CARDINAL,2
1350547,LAW,"Article 286 of the
Constitution"
1350547,CARDINAL,5
1350547,LAW,the Bombay Sales Tax Rules
1350547,DATE,1952
1350547,LAW,the Bombay Sales Tax Act
1350547,LAW,1952-(Bombay Act XXIV of 1952)
1350547,LAW,Art. 286 of the Constitution
1350547,LAW,Art. 286 of the Constitution
1350547,LAW,the Assam Sales Tax Act
1350547,DATE,1947
1350547,LAW,"the Hyderabad General Sales Tax
Act"
1350547,DATE,1950
1350547,LAW,the Bombay Sales Tax Rules
1350547,DATE,1952
1350547,LAW,Art. 286
1350547,LAW,Sales Tax Acts
1350547,LAW,the Sales 850 Tax Acts
1350547,LAW,"the incorporation of those
provisions of Art. 286 of the Constitution"
1350547,LAW,"a non-obstante
provision"
1350547,LAW,the respective Sales Tax Acts
1350547,LAW,"Art. 286 of the
Constitution"
1350547,ORG,"the Sales Tax
Authorities"
1350547,LAW,the Act
1350547,CARDINAL,26
1350547,LAW,"the Travancore-Cochin General
Sales Tax (Amendment) Act"
1350547,DATE,1951
1350547,ORG,Court
1350547,GPE,Aswani
1350547,PERSON,Kumar Ghosh
1350547,PERSON,Arabinda Bose
1350547,CARDINAL,1
1350547,ORDINAL,first
1350547,LAW,"s. 26 of the Act with
reference to all the other provisions of the Act"
1350547,LAW,s. 26 of the Act
1350547,LAW,Art. 286 of the Constitution
1350547,LAW,Act
1350547,LAW,r. 20 (2)
1350547,LAW,Art. 286 of the Constitution
1350547,LAW,"the corresponding s. 26 of the
Act"
1350547,CARDINAL,1
1350547,DATE,1953
1350547,CARDINAL,1
1350547,CARDINAL,21
1350547,CARDINAL,22
1350547,CARDINAL,851
1350547,LAW,Act
1350547,CARDINAL,26
1350547,LAW,Act
1350547,LAW,Act
1350547,CARDINAL,7
1350547,CARDINAL,20
1350547,CARDINAL,2
1350547,CARDINAL,7
1350547,CARDINAL,1
1350547,LAW,s. 26 of the Act
1350547,CARDINAL,26
1350547,LAW,Act
1350547,ORG,Reliance
1350547,ORG,Court
1350547,PERSON,Messrs
1350547,ORG,Chatturam Horilram Ltd.
1350547,ORG,"Income-
Tax"
1350547,GPE,Bihar
1350547,GPE,Orissa
1350547,CARDINAL,1
1350547,ORG,the Federal Court
1350547,GPE,Chatturam
1350547,GPE,C.I.T.
1350547,GPE,Bihar
1350547,CARDINAL,1
1350547,DATE,1955
1350547,CARDINAL,2
1350547,CARDINAL,290
1350547,CARDINAL,297
1350547,CARDINAL,2
1350547,CARDINAL,1947
1350547,CARDINAL,116
1350547,CARDINAL,126
1350547,CARDINAL,852
1350547,PERSON,Dunedin
1350547,LAW,Whitney v. Commissioners of Inland Revenue
1350547,CARDINAL,1
1350547,CARDINAL,three
1350547,CARDINAL,three
1350547,ORDINAL,first
1350547,CARDINAL,one
1350547,ORG,Legislature
1350547,DATE,1926
1350547,DATE,A.C. 37
1350547,CARDINAL,853
1350547,LAW,Act
1350547,LAW,s. 26 of the Act
1350547,LAW,Act
1350547,LAW,"the non-obstante
provision contained in s. 26 of the Act"
1350547,LAW,Act
1350547,ORG,Act
1350547,LAW,"Art. 286 of the
Constitution"
1350547,LAW,Art. 286 of the Constitution
1350547,LAW,"the
corresponding provision enacted in the Act"
1350547,ORG,the High Court
1350547,ORG,"the Sales Tax
Authorities"
1350547,CARDINAL,854
