tid,label,token
1377335,PERSON,Ravinder Narain
1377335,PERSON,S.T. Desai
1377335,PERSON,M. M. Shah
1377335,PERSON,I. N. Shroff
1377335,DATE,"September 5, 1963"
1377335,PERSON,A. K. Sarkar
1377335,PERSON,J.
1377335,PERSON,M. Hidayatullah
1377335,PERSON,J. C. Shah
1377335,PERSON,Shah
1377335,PERSON,SARKAR
1377335,CARDINAL,895
1377335,DATE,five years
1377335,DATE,"March 5, 1950\"
1377335,LAW,"the Bombay Rents and
Lodging House Rates (Control) Act"
1377335,DATE,1947
1377335,DATE,"February 2,
1948"
1377335,DATE,"April 27, 1956"
1377335,DATE,"June 22, 1960"
1377335,LAW,s. 14 of the Act
1377335,ORG,Court
1377335,ORG,Court
1377335,ORG,the High Court
1377335,GPE,Gujarat
1377335,ORG,the High Court
1377335,ORG,Courts
1377335,ORG,the High Court
1377335,LAW,1) of  s. 12 of the Act
1377335,CARDINAL,12
1377335,LAW,Act
1377335,CARDINAL,5
1377335,CARDINAL,11
1377335,CARDINAL,896
1377335,LAW,"s. 12(1)
of the Act"
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,1
1377335,CARDINAL,13
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,LAW,Act
1377335,LAW,section 15
1377335,ORG,Court
1377335,LAW,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,897
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,more than one
1377335,GPE,England
1377335,LAW,Act
1377335,CARDINAL,898
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,ORG,Baker v. Turner
1377335,CARDINAL,1
1377335,PERSON,Porter
1377335,WORK_OF_ART,"Scrutton L. J.
in Keeves"
1377335,PERSON,Dean
1377335,CARDINAL,2
1377335,ORG,Parliament
1377335,ORDINAL,first
1377335,LAW,Act
1377335,CARDINAL,14
1377335,DATE,15
1377335,CARDINAL,12
1377335,DATE,the 1 [1950
1377335,CARDINAL,416
1377335,DATE,2 [1924
1377335,CARDINAL,655
1377335,CARDINAL,644
1377335,CARDINAL,899
1377335,CARDINAL,17
1377335,LAW,"the English
Rent Act"
1377335,DATE,1957
1377335,CARDINAL,one
1377335,LAW,"Roe v.
Russel"
1377335,CARDINAL,1
1377335,ORG,the Court of appeal
1377335,GPE,England
1377335,CARDINAL,4
1377335,LAW,"the Rent
and Mortgage Interest (Restrictions"
1377335,DATE,1923
1377335,ORG,Court
1377335,GPE,England
1377335,LAW,Roe v. Russel(1)
1377335,ORG,Campbell v. Lill
1377335,CARDINAL,2
1377335,LAW,Roe
1377335,PERSON,Russel
1377335,CARDINAL,1
1377335,DATE,1 [1928] 2 K. B. 117
1377335,CARDINAL,26
1377335,CARDINAL,900
1377335,CARDINAL,4
1377335,LAW,the English Act
1377335,DATE,1923
1377335,LANGUAGE,English
1377335,CARDINAL,13
1377335,LAW,the Bombay Act
1377335,CARDINAL,4
1377335,CARDINAL,1
1377335,LAW,"the
English Act"
1377335,LANGUAGE,English
1377335,CARDINAL,13
1377335,LAW,the Bombay Act
1377335,ORG,the High Court
1377335,LAW,Roe v. Russel(1
1377335,CARDINAL,13
1377335,LAW,"the Bombay
Act"
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,ORG,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,ten
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,CARDINAL,117
1377335,CARDINAL,901
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,LAW,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,LAW,s. 12(1) of the Act
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,PERSON,Roe
1377335,PERSON,Russel
1377335,CARDINAL,1
1377335,CARDINAL,134
1377335,ORDINAL,third
1377335,PERSON,Campbell
1377335,PERSON,Lill
1377335,CARDINAL,2
1377335,CARDINAL,1
1377335,DATE,1928
1377335,CARDINAL,2
1377335,CARDINAL,117
1377335,CARDINAL,2
1377335,DATE,1926
1377335,DATE,135 L. T. 26
1377335,CARDINAL,902
1377335,LAW,the English Act
1377335,LAW,the Bombay Act
1377335,LAW,Act
1377335,LAW,the English Increase of Rent and Mortgage Interest (Restrictions) Act
1377335,DATE,1920
1377335,LAW,1) of  s. 15
1377335,LAW,"the
provisions of this Act"
1377335,GPE,England
1377335,LAW,Act
1377335,LAW,Act
1377335,ORG,Act
1377335,CARDINAL,12
1377335,LAW,the Act. Such an interpretation of the Act
1377335,CARDINAL,one
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,14
1377335,LAW,Act
1377335,CARDINAL,903
1377335,LAW,"the Bombay Rents, Hotel and
Lodging House Rates Control (Amendment) Ordinance"
1377335,DATE,1959
1377335,LAW,"the
provisions of this Act"
1377335,LAW,Act
1377335,ORG,Ordinance
1377335,DATE,"May 21, 1959"
1377335,CARDINAL,14
1377335,LAW,Act
1377335,CARDINAL,15
1377335,CARDINAL,S.15
1377335,LAW,Act
1377335,ORG,the State Government
1377335,ORG,"the Official
Gazette"
1377335,ORG,Court
1377335,CARDINAL,904
1377335,FAC,the Bombay Rents
1377335,LAW,"Lodging
House Rates Control -(Amend- ment) Ordinance"
1377335,DATE,1959
1377335,CARDINAL,2
1377335,CARDINAL,1
1377335,CARDINAL,15
1377335,CARDINAL,15
1377335,CARDINAL,15
1377335,CARDINAL,905
1377335,CARDINAL,15
1377335,LAW,Act
1377335,CARDINAL,15
1377335,CARDINAL,14
1377335,CARDINAL,15
1377335,LAW,Act
1377335,CARDINAL,One
1377335,CARDINAL,52
1377335,LAW,"the
Transfer of Property Act"
1377335,GPE,Bombay
1377335,LAW,Bombay Act 14
1377335,DATE,1939
1377335,CARDINAL,52
1377335,LAW,the Transfer of Property Act
1377335,ORDINAL,first
1377335,PERSON,Maya Nandan
1377335,CARDINAL,1
1377335,CARDINAL,52
1377335,DATE,0. 21
1377335,CARDINAL,35
1377335,PERSON,Yusuf
1377335,PERSON,Chandra Banerji
1377335,CARDINAL,2
1377335,LAW,Act
1377335,LAW,s. 14 of the Act
1377335,CARDINAL,14
1377335,LAW,Section 52
1377335,ORDINAL,first
1377335,FAC,'Anand Bhavan'
1377335,GPE,Ahmedabad
1377335,ORG,"""Anandji Kalyanji Pedhi"""
1377335,CARDINAL,one
1377335,GPE,Maneklal
1377335,DATE,five years
1377335,DATE,"March 5, 1950"
1377335,DATE,monthly
1377335,CARDINAL,"2,000"
1377335,ORG,the Court of Small Causes
1377335,ORG,Court
1377335,DATE,1) (1920
1377335,LAW,I.L.R. 43 Mad.
1377335,CARDINAL,696
1377335,CARDINAL,2
1377335,DATE,1932
1377335,CARDINAL,59
1377335,CARDINAL,907
1377335,FAC,the Bombay Rents
1377335,LAW,"Lodging House Rates Control Act
57"
1377335,DATE,1947
1377335,LAW,the Act'-
1377335,PERSON,Maneklal
1377335,DATE,"June 22, 1960"
1377335,ORDINAL,first
1377335,ORG,"-""Anand Nivas
Private Ltd"
1377335,CARDINAL,two
1377335,GPE,Maneklal
1377335,GPE,Maneklal
1377335,ORG,Anand Nivas Private Ltd-which
1377335,LAW,Suit No. 2814
1377335,ORG,"the Court of Small
Causes"
1377335,GPE,Ahmedabad
1377335,ORG,Maneklal
1377335,ORG,Company
1377335,ORG,"the Court of
First Instance"
1377335,GPE,Ahmedabad
1377335,ORG,"The High Court of
Gujarat"
1377335,ORG,Court
1377335,ORG,"The
High Court"
1377335,LAW,s. 14 of the Act
1377335,LAW,Ordinance III
1377335,DATE,1959
1377335,LAW,"Bombay
Act 49"
1377335,DATE,1959
1377335,ORG,Company
1377335,ORG,Court
1377335,ORG,Company
1377335,CARDINAL,908
1377335,LAW,s. 14 of the Act
1377335,CARDINAL,two
1377335,ORG,Company
1377335,LAW,Ordinance III
1377335,DATE,1959
1377335,ORG,the Goveronr of Bombay
1377335,LAW,s. 15 of the Act
1377335,ORG,Company
1377335,ORG,High Court
1377335,LAW,"the ordinary
rights of the tenant to sublet under s. 108(j) of the Transfer of Property
Act"""
1377335,LAW,Act
1377335,CARDINAL,12
1377335,LAW,Act
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,909
1377335,LAW,Section 12(1) of the Act
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,ORG,the King's Bench Division
1377335,ORG,"the
High Court"
1377335,GPE,England
1377335,ORG,Roe v. Russel
1377335,CARDINAL,1
1377335,ORG,Lewis v. Reeves
1377335,CARDINAL,2
1377335,LAW,"the Increase
of Rent and Mortgage Interest (Restriction) Act"
1377335,DATE,1920
1377335,DATE,10 & 11
1377335,LAW,"Geo. 5 Ch.
17"
1377335,CARDINAL,15
1377335,CARDINAL,1
1377335,LAW,Roe v. Russel
1377335,CARDINAL,1
1377335,ORG,Court
1377335,DATE,a (1) [1928
1377335,CARDINAL,2
1377335,CARDINAL,117
1377335,CARDINAL,2
1377335,DATE,1951
1377335,CARDINAL,2
1377335,CARDINAL,855
1377335,CARDINAL,910
1377335,PERSON,Lewis v. Reeves
1377335,CARDINAL,1
1377335,CARDINAL,12
1377335,LAW,"the Rent Act (10 & 11 Geo. 5
Ch.17"
1377335,LAW,"s. 15(1) of the Act of
1920"
1377335,LAW,this Act
1377335,LAW,Act
1377335,LAW,Act
1377335,CARDINAL,15
1377335,CARDINAL,1
1377335,LAW,"the Increase of Rent and Mortgage Interest
(Restriction) Act"
1377335,DATE,1920
1377335,CARDINAL,12
1377335,LAW,"of Bombay
Act 57"
1377335,DATE,1947
1377335,LAW,the English Rent Act
1377335,LAW,the
1377335,LAW,Act
1377335,LAW,the Bombay Act
1377335,CARDINAL,two
1377335,LAW,Iease
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,ORDINAL,first
1377335,ORG,Company
1377335,DATE,1951
1377335,CARDINAL,2
1377335,CARDINAL,855
1377335,ORDINAL,second
1377335,ORG,Company
1377335,ORG,the High Court
1377335,DATE,"March 5, 1955"
1377335,LAW,Act
1377335,ORG,the Calcutta High Court
1377335,ORG,Krishna Prosad Bose
1377335,PERSON,"Sm. Sarajubala
Dassi"
1377335,CARDINAL,1
1377335,ORG,Company
1377335,DATE,1950
1377335,LAW,Section 12(1) of the West Bengal Act
1377335,LAW,Act
1377335,DATE,"more than seven
consecutive months"
1377335,ORG,Court
1377335,ORG,Court
1377335,CARDINAL,13
1377335,ORDINAL,first
1377335,DATE,1961
1377335,CARDINAL,505
1377335,CARDINAL,912
1377335,LAW,sub-section (1) of section 12
1377335,PERSON,Krishna
1377335,PERSON,Bose
1377335,CARDINAL,1
1377335,PERSON,Sinha
1377335,ORDINAL,seventh
1377335,LAW,the Rent Act
1377335,CARDINAL,13
1377335,LAW,Act
1377335,ORG,Court
1377335,ORG,Court
1377335,PERSON,Krishna Prosad's
1377335,LAW,Ordinance III
1377335,DATE,1959
1377335,LAW,the parent Act
1377335,EVENT,Ordinance III
1377335,DATE,1959
1377335,ORG,Company
1377335,ORDINAL,second
1377335,LAW,Ordinance
1377335,ORG,Ordinance
1377335,LAW,Section 5(11
1377335,DATE,1961
1377335,CARDINAL,505
1377335,CARDINAL,913
1377335,LAW,"the Bombay Rents Hotel and Lodging House Rates
Control (Amendment) Ordinance"
1377335,DATE,1959
1377335,CARDINAL,1
1377335,CARDINAL,15
1377335,LAW,"the
Bombay Rents, Hotel Lodging House Rates Control (Amendment) Ordinance"
1377335,DATE,1959
1377335,ORG,Court
1377335,LAW,the Ordinance III
1377335,DATE,1959
1377335,ORG,the State Government
1377335,LAW,the Ordinance
1377335,CARDINAL,914
1377335,ORG,Court
1377335,LAW,Act
1377335,CARDINAL,12
1377335,CARDINAL,13
1377335,LAW,Act
1377335,CARDINAL,15
1377335,ORG,Court
1377335,LAW,Act
1377335,ORG,Legislature
1377335,CARDINAL,two
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,ORG,Legislature
1377335,CARDINAL,three
1377335,CARDINAL,915
1377335,CARDINAL,15
1377335,CARDINAL,1
1377335,LAW,Section 15(1
1377335,LAW,Act
1377335,ORG,the State Government
1377335,ORG,"the Official
Gazette"
1377335,CARDINAL,15
1377335,LAW,Section 15(1)
1377335,ORG,the Provincial Government
1377335,PRODUCT,"Sub-
section"
1377335,CARDINAL,2
1377335,CARDINAL,1
1377335,ORG,Court
1377335,ORG,the Bombay Rents
1377335,LAW,"Lodging
House Rates Control (Amendment"
1377335,PERSON,Ordi- nance
1377335,DATE,1959
1377335,CARDINAL,916
1377335,ORG,Court
1377335,LAW,Ordinance
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,LAW,Sections 12 and 13(1
1377335,CARDINAL,13
1377335,CARDINAL,1
1377335,CARDINAL,12
1377335,CARDINAL,1
1377335,ORG,Company
1377335,CARDINAL,14
1377335,LAW,"the Bombay Rents, Hotel and Lodging House Rates Control (Amendment)
Ordinance"
1377335,DATE,1959
1377335,LAW,Act
1377335,ORDINAL,first
1377335,CARDINAL,917
1377335,LAW,Ordinance
1377335,CARDINAL,15
1377335,CARDINAL,14
1377335,CARDINAL,13
1377335,CARDINAL,14
1377335,ORG,Company
1377335,CARDINAL,15
1377335,CARDINAL,14
1377335,ORG,Act
1377335,CARDINAL,918
1377335,LAW,the Increase of Rent and Mortgage Interest (Restriction) Act
1377335,DATE,1920
1377335,CARDINAL,one
1377335,PERSON,Solomon
1377335,PERSON,Orwell
1377335,CARDINAL,1
1377335,ORG,Court
1377335,PERSON,Manekal
1377335,ORG,Company
1377335,LAW,s. 14 of the Act
1377335,CARDINAL,One
1377335,LAW,s. 52 of the Transfer of Property Act
1377335,ORG,Company
1377335,ORG,Company
1377335,LAW,"the
Transfer of Property Act"
1377335,LAW,the Indian Registration (Bombay Amendment) Act
1377335,DATE,1939
1377335,LAW,this Act the rule of 'Lis Pendens'
1377335,DATE,1954
1377335,CARDINAL,1
1377335,CARDINAL,874
1377335,CARDINAL,919
1377335,LAW,s. 18 of the Registration Act
1377335,LAW,Act
1377335,ORG,Court
1377335,LAW,Act
1377335,ORG,Court
1377335,ORG,Court
1377335,LAW,cl. 12 of the Letters Patent and s. 17 Code of Civil Proce- dure)
1377335,ORG,Legislature
1377335,LAW,Act
1377335,LAW,Bombay Act XIV
1377335,DATE,1939
1377335,ORG,Court
1377335,LAW,Act
1377335,LAW,The Act by s. 2
1377335,LOC,Greater Bombay
1377335,CARDINAL,2
1377335,ORG,the Provincial Government
1377335,ORG,"the
Court of Small Causes"
1377335,GPE,Ahmedabad
1377335,ORG,Provincial Government
1377335,LAW,Act
1377335,LOC,"Greater
Bombay"
1377335,LAW,'Lis Pendens'
1377335,LAW,the Transfer of Property Act
1377335,LAW,Act
1377335,CARDINAL,920
1377335,LOC,the Greater Bombay Area
1377335,GPE,Greater Bombay
1377335,LAW,The Transfer of Property (Bombay Provision for Uniformity and Amendment) Act
1377335,CARDINAL,57
1377335,DATE,1959
1377335,ORG,Company
1377335,LAW,Act
1377335,LAW,the Transfer of Property Act
1377335,ORG,the State of Bombay
1377335,LAW,the States Reorganisation Act
1377335,DATE,1956
1377335,LAW,Section 3 of the Act
1377335,LAW,the provisions of Bombay Act XIV of 1939
1377335,LAW,the Transfer of Property Act
1377335,ORG,State of Bombay
1377335,ORG,State
1377335,LAW,that Act. Enactment of this Act
1377335,LAW,"s. 119 of the
States Reorganization Act"
1377335,DATE,1956
1377335,GPE,States
1377335,ORG,State
1377335,ORG,the State Legislature
1377335,CARDINAL,one
1377335,LAW,Lis Pendens'
1377335,LAW,s. 2 of Act XIV
1377335,DATE,1939
1377335,LAW,s. 18 of the Registration Act
1377335,ORG,Maneklal
1377335,ORG,Company
1377335,ORG,Appellant
1377335,DATE,"one month
from today"
1377335,LAW,the Respondent in Suit No. 707
1377335,DATE,1956
1377335,PERSON,Maneklal Mafatlal
1377335,DATE,one month
1377335,DATE,"September 5, 1963\"
1377335,CARDINAL,921
