tid,label,token
1418391,GPE,Bihar
1418391,DATE,1964
1418391,CARDINAL,1
1418391,CARDINAL,897
1418391,ORG,Ernakulam
1418391,DATE,1982
1418391,CARDINAL,1
1418391,CARDINAL,629
1418391,PERSON,"Laxmi  Narayan
    Chopra"
1418391,DATE,1962
1418391,CARDINAL,3
1418391,CARDINAL,146
1418391,LAW,Civil Appeal No. 297
1418391,DATE,1983
1418391,CARDINAL,11 1.1983
1418391,ORG,the Delhi High Court
1418391,DATE,"C.W No
1858 of 1981"
1418391,PERSON,Soli J. Sorabjee
1418391,PERSON,A.N. Haksar
1418391,PERSON,Ravinder Narain P.K. Ram
1418391,CARDINAL,703
1418391,PERSON,D.N. Mishra
1418391,WORK_OF_ART,Appellant-in-person
1418391,WORK_OF_ART,C.A. No. 2658
1418391,DATE,1983
1418391,PERSON,"the
Appellants K. Parasaran"
1418391,PERSON,A K. Ganguli
1418391,PERSON,K. Swamy
1418391,PERSON,"C.V.S.
Rao"
1418391,LAW,the Respondents The Judgment of the Court
1418391,ORG,DUTT
1418391,PERSON,J.
1418391,ORG,the Delhi High Court
1418391,LAW,"Article 226 of the
Constitution of India"
1418391,CARDINAL,1
1418391,ORG,"J.K. Cotton Spinning & Weaving
Mills Limited"
1418391,CARDINAL,1
1418391,ORG,"the Delhi
High Court"
1418391,DATE,"October 16, 1980"
1418391,ORG,the Delhi High Court
1418391,ORG,the Central Board of Excise
1418391,DATE,"September 24, 1980"
1418391,LAW,rules 9 and 49 of the Central Excise Rules
1418391,DATE,1944
1418391,LAW,the Rules')
1418391,ORG,Board
1418391,ORG,the Central Excise
1418391,LAW,rule 9 of the Rules
1418391,ORG,the Delhi High Court
1418391,ORG,the Delhi High 704 Court
1418391,ORG,"the
Central Government"
1418391,LAW,a Notification No
1418391,CARDINAL,20.2.1982
1418391,LAW,rules 9 and 49 of the Rules
1418391,LAW,Section 51 of the Finance Act
1418391,DATE,1982
1418391,LAW,the amendments in rules 9 and 49 of the Rules
1418391,ORG,Rules
1418391,DATE,"February 28, 1944"
1418391,LAW,Rules
1418391,LAW,section 5 1 of the Finance Act
1418391,DATE,1982
1418391,LAW,"the
amendments to rules 9 and 49 of the Rules"
1418391,ORG,The High Court
1418391,LAW,"section S I and rules 9 and 49 of
the Rules"
1418391,CARDINAL,11A
1418391,CARDINAL,11B
1418391,LAW,the Central Excises and Salt Act
1418391,DATE,1944
1418391,LAW,the Act') Further
1418391,LAW,"provisions of rules 9 and 49 of
the Rules"
1418391,ORG,the High Court
1418391,DATE,9 and 49
1418391,CARDINAL,9
1418391,CARDINAL,9
1418391,ORG,Collector
1418391,LAW,The remaining provisions of rule 9
1418391,CARDINAL,705
1418391,CARDINAL,20.2.1982
1418391,ORG,the Central Government
1418391,CARDINAL,9
1418391,CARDINAL,1
1418391,LAW,Rule 49
1418391,CARDINAL,49
1418391,CARDINAL,9
1418391,LAW,rule 47
1418391,LAW,The remaining provisions of rule 49
1418391,LAW,"Notification
> rule 49"
1418391,CARDINAL,9
1418391,CARDINAL,706
1418391,CARDINAL,47
1418391,LAW,section 5 1 of the Finance Act
1418391,DATE,1982
1418391,LAW,rules 9 and 49
1418391,ORG,Rules
1418391,DATE,"February
> 28, 1944"
1418391,LAW,section 3(1) of the Act
1418391,LAW,section 3
1418391,GPE,India
1418391,ORDINAL,First
1418391,CARDINAL,3
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,GPE,The Province
1418391,GPE,Madras
1418391,ORG,Boddu Paidanna & Sons
1418391,GPE,A.I.R.
1418391,DATE,1942
1418391,CARDINAL,33
1418391,ORG,the Federal Court
1418391,ORG,the Central Legislature
1418391,LAW,the Excise Acts
1418391,ORDINAL,first
1418391,ORG,the Federal Court
1418391,PERSON,Soli Sorabjee
1418391,CARDINAL,707
1418391,CARDINAL,one
1418391,DATE,9 and 49
1418391,CARDINAL,two
1418391,DATE,9 and 49
1418391,CARDINAL,two
1418391,ORG,the High Courts
1418391,CARDINAL,two
1418391,ORG,Caltex oil Refining (India) Ltd.
1418391,ORG,Union of India
1418391,DATE,1979
1418391,FAC,E.L.T. 581
1418391,ORG,the Delhi High Court
1418391,CARDINAL,one
1418391,CARDINAL,one
1418391,ORG,Delhi Cloth & General Mills Co. Ltd.
1418391,ORG,Government of India
1418391,DATE,1978
1418391,CARDINAL,121
1418391,ORG,the Delhi High Court
1418391,CARDINAL,one
1418391,CARDINAL,one
1418391,ORG,the High Court
1418391,CARDINAL,708
1418391,ORG,"The
High Court"
1418391,LAW,"section 2(e) of the
Act"
1418391,ORG,"the petitioner-
Company"
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,ORG,the Delhi High Court
1418391,ORG,"Modi
Carpets Ltd."
1418391,ORG,Union of India
1418391,DATE,1980
1418391,CARDINAL,320
1418391,ORG,the High Court
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,ORG,the Delhi High Court
1418391,ORG,Synthetics and Chemicals Ltd.
1418391,ORG,Bombay v. Government of India
1418391,CARDINAL,19801
1418391,CARDINAL,675
1418391,PRODUCT,Bentol
1418391,PRODUCT,Benzene
1418391,PRODUCT,Toluene
1418391,ORG,The High Court
1418391,DATE,9 and 49
1418391,ORG,Bentol
1418391,ORG,the Delhi High Court
1418391,ORG,"Devi Dayal
Electronics and Wires Ltd."
1418391,ORG,Union of India
1418391,DATE,1982
1418391,CARDINAL,33
1418391,LAW,rule 9
1418391,LAW,rule 49 of the Rules
1418391,ORG,"the
Delhi High Court"
1418391,CARDINAL,Two
1418391,ORG,the Delhi High Court
1418391,CARDINAL,One
1418391,CARDINAL,one
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,CARDINAL,two
1418391,ORDINAL,third
1418391,ORG,the Delhi High Court
1418391,ORG,The Nagpur Bench
1418391,ORG,the Bombay High Court
1418391,ORG,Oudh Sugar Mills Ltd.
1418391,ORG,"Union of
India"
1418391,DATE,1980
1418391,FAC,L.T. 327
1418391,ORDINAL,second
1418391,ORDINAL,third
1418391,CARDINAL,one
1418391,CARDINAL,9
1418391,LAW,rule 9 of the Rules
1418391,ORG,Oudh Sugar Mills Ltd.
1418391,ORG,Union of India
1418391,DATE,1982
1418391,DATE,E.L.T 927
1418391,ORG,"the Allahabad
High Court"
1418391,ORG,"the Bombay High
Court"
1418391,ORG,the Gujarat High Court
1418391,ORG,the Allahabad High Court
1418391,ORG,"Maneklal Harilal Spg. &
Mfg. Co. Ltd."
1418391,ORG,Union of India
1418391,DATE,1978
1418391,FAC,E.L.T. 618
1418391,ORG,the Allahabad High Court
1418391,DATE,9 and 49
1418391,CARDINAL,9
1418391,CARDINAL,710
1418391,CARDINAL,9
1418391,CARDINAL,one
1418391,LAW,section 2(e) of the Act
1418391,CARDINAL,9
1418391,CARDINAL,9
1418391,CARDINAL,one
1418391,LAW,rule 9
1418391,CARDINAL,9
1418391,LAW,prima facie rule 9
1418391,ORG,the Union of India
1418391,LAW,rule 9 and rule 49
1418391,ORG,"the Bombay High
Court"
1418391,DATE,Misc. 491 of 1964
1418391,DATE,"April, 711 30, 1970"
1418391,ORG,"Nirlon Synthethic
Fibres & Chemicals Ltd."
1418391,PERSON,Shri R.K. Audim
1418391,ORG,Assistant Collector & Ors
1418391,ORG,the Bombay High Court
1418391,LAW,"rule 9
or rule 49"
1418391,LAW,"rules 173A to
173K to the Rules"
1418391,DATE,"May 11, 1968"
1418391,LAW,"the
Act and the Rules"
1418391,ORG,Reliance
1418391,LAW,"the
Explanation to rule 173A"
1418391,DATE,"May 11, 1968"
1418391,GPE,India
1418391,ORG,Reliance
1418391,LAW,173G
1418391,LAW,rule 173G
1418391,TIME,the end of the factory day
1418391,LAW,the Explanation to rule 173A
1418391,CARDINAL,173G
1418391,LAW,the Act and the Rules
1418391,ORDINAL,first
1418391,DATE,"May, 1968"
1418391,DATE,"June 1, 1968"
1418391,LAW,the Act or the Rules
1418391,ORG,the Bombay High Court
1418391,DATE,"May, 1968"
1418391,LAW,"rule
9 and rule 49"
1418391,CARDINAL,712
1418391,ORG,the Bombay High Court
1418391,LAW,rule 9 or rule 49
1418391,CARDINAL,two
1418391,CARDINAL,2
1418391,CARDINAL,173A
1418391,LAW,rule 173G
1418391,LAW,rule 9 or rule 49
1418391,LAW,"the Explanation to sub-rule (2) of
rule 173A"
1418391,LAW,rule 9 and rule 49
1418391,LAW,rule 9 and rule 49
1418391,ORG,Notification
1418391,DATE,"February 20, 1982"
1418391,LAW,rules 9 and 49
1418391,LAW,"Explanations
to rules 9 and 49"
1418391,LAW,"The Explanations
to rule 9 and rule 49"
1418391,CARDINAL,9
1418391,LAW,section S l of the Finance Act
1418391,DATE,1982
1418391,PERSON,Sorabjee
1418391,LAW,rule 9 and rule 49
1418391,DATE,38 years
1418391,LAW,Act
1418391,DATE,"February 28, 1944"
1418391,CARDINAL,713
1418391,LAW,"Article
14"
1418391,LAW,Article 19(1)(g) of the Constitution of India
1418391,ORG,Legislature
1418391,ORG,Court
1418391,GPE,Jawaharmal
1418391,GPE,Rajasthan
1418391,CARDINAL,890
1418391,PERSON,Rai Ramkrishna
1418391,WORK_OF_ART,State of Bihar
1418391,DATE,1964
1418391,ORG,Court
1418391,LAW,rules 9 and 49
1418391,DATE,"February 28, 1944"
1418391,DATE,1944
1418391,LAW,section I IA of the Act
1418391,LAW,Section I IA
1418391,LAW,Act
1418391,ORG,Central Excise
1418391,DATE,six months
1418391,CARDINAL,714
1418391,LAW,"this Act or of the rules made
> thereunder"
1418391,DATE,six months
1418391,DATE,five years '
1418391,DATE,six months or five years
1418391,LAW,section 11A
1418391,DATE,"the
period of six months"
1418391,LAW,section l IA
1418391,LAW,section 5 l of the Finance Act
1418391,DATE,1982
1418391,LAW,rules 9 and 49
1418391,LAW,section 11A of the Act
1418391,LAW,section 5 1
1418391,DATE,"February 28, 1944"
1418391,CARDINAL,11A
1418391,ORG,Legislature
1418391,CARDINAL,11A
1418391,ORG,Legislature
1418391,LAW,Section 5 1
1418391,LAW,"section
1 IA"
1418391,LAW,section 5 l
1418391,LAW,section 1 IA
1418391,ORDINAL,first
1418391,DATE,"February 20, 1982"
1418391,DATE,that day
1418391,DATE,"February 20, 1982"
1418391,DATE,the period of six months
1418391,DATE,more than six months
1418391,DATE,a period of six months
1418391,LAW,the Act or in the Rules
1418391,CARDINAL,715
1418391,LAW,"section 11A
of the Act"
1418391,LAW,section 5 1 of the Finance Act
1418391,DATE,1982
1418391,CARDINAL,11A
1418391,LAW,section 11A of the Act
1418391,LAW,section 1 IA
1418391,CARDINAL,51
1418391,LAW,the Finance Act
1418391,DATE,1982
1418391,LAW,"rules 9 and
49"
1418391,CARDINAL,11A
1418391,LAW,"rule 9
and rule 49"
1418391,LAW,Article 14
1418391,LAW,Article 19(1)(g) of the Constitution of India
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,LAW,"section 51 of the Finance
Act"
1418391,DATE,1982
1418391,LAW,The Explanation to section 5 1
1418391,LAW,rules 9 and 49
1418391,LAW,Rules
1418391,LAW,rules 9 and 49
1418391,LAW,"rules 9 and
49"
1418391,LAW,rule 173Q of the Rules
1418391,CARDINAL,two
1418391,LAW,Article 14 of the Constitution
1418391,LAW,the Explanation to section 51
1418391,LAW,Explanation
1418391,CARDINAL,9
1418391,CARDINAL,49
1418391,LAW,"the Explanation to
section 5 1"
1418391,LAW,rules 9 and 49
1418391,LAW,"the Explanation to section 51 of
the Finance Act"
1418391,DATE,1982
1418391,LAW,"the Explanation to rules 9
and 49"
1418391,PERSON,Sorabjee
1418391,CARDINAL,one
1418391,LAW,sub-section (4) of section 4 of the Act
1418391,CARDINAL,4
1418391,LAW,"Explanations to rule 9
and rule 49"
1418391,LAW,"sub-section (4) of
section 4 of the Act inasmuch as ""place of removal"""
1418391,CARDINAL,717
1418391,LAW,The Explanation to rules 9 and 49
1418391,CARDINAL,4
1418391,CARDINAL,4
1418391,CARDINAL,one
1418391,CARDINAL,one
1418391,LAW,"Explanations to rules 9 and
49"
1418391,ORG,Legislature
1418391,LAW,"section
3 of the Act"
1418391,LAW,"The
Explanations to rules 9 and 49"
1418391,LAW,section 3 of the Act
1418391,ORG,the Federal Court
1418391,GPE,Boddu
1418391,LAW,supra)
1418391,LAW,"the provision of section 3 of the Act
The contention that the amendments to rules 9 and 49"
1418391,CARDINAL,718
1418391,CARDINAL,4
1418391,LAW,section 4 of the Act
1418391,LAW,the Explanation to rules 9 and 49
1418391,CARDINAL,9
1418391,ORG,Collector
1418391,LAW,The Explanations to rules 9 and 49
1418391,ORG,Collector
1418391,CARDINAL,1
1418391,CARDINAL,9
1418391,LAW,Explanations to rule 9 and 49
1418391,LAW,"rule
174 of the Rules"
1418391,LAW,Rule ]78
1418391,LAW,rule 178(1)
1418391,LAW,rule 176
1418391,CARDINAL,176
1418391,LAW,rule 44 of the Rules
1418391,ORG,Collector
1418391,CARDINAL,719
1418391,LAW,"rule
9(1)"
1418391,ORG,Form D-2
1418391,LAW,rule 9(1
1418391,ORG,Collector
1418391,ORG,Collector
1418391,ORG,Collector
1418391,ORG,Collector
1418391,CARDINAL,9
1418391,ORG,Collector
1418391,LAW,rule 9(1) of the Rules
1418391,ORG,Collector
1418391,ORG,Collector
1418391,LAW,"rule
9(1) of the Rules"
1418391,DATE,"September 24, 1980"
1418391,ORG,the Central Board of Excise & Customs
1418391,CARDINAL,3
1418391,LAW,rule 9
1418391,ORG,Collector
1418391,CARDINAL,9
1418391,ORG,Collector
1418391,ORG,the Central Excise Department
1418391,LAW,"the
provision of rule 9(I) of the Rules"
1418391,ORG,Court
1418391,GPE,K.P. Var
1418391,CARDINAL,720
1418391,ORG,Ernakulam
1418391,DATE,1982
1418391,LAW,S.C.R. 629
1418391,CARDINAL,13
1418391,LAW,rule 9(1
1418391,CARDINAL,one
1418391,ORG,Collector
1418391,PERSON,Subba Rao
1418391,PERSON,J.
1418391,ORG,Court
1418391,ORG,"the
Senior Electric Inspector"
1418391,PERSON,Laxmi Narayan Chopra
1418391,DATE,1962
1418391,CARDINAL,3
1418391,CARDINAL,146
1418391,PRODUCT,Coke
1418391,ORG,Legislature
1418391,PERSON,Subba Rao
1418391,LAW,the Board of Central Excise & Customs
1418391,LAW,Collector under rule 9 1(1) of the Rules
1418391,LAW,"rules 9
and 49"
1418391,LAW,section S 1 of this Finance Act
1418391,DATE,1982
1418391,CARDINAL,721
1418391,ORG,the High Court
1418391,ORG,the High Court
1418391,DATE,2658 and 4168 of 1983
1418391,LAW,Civil Appeal No. 297
1418391,DATE,1983
1418391,ORG,S.L.					Appeals
1418391,CARDINAL,722
