tid,label,token
330608,ORG,Trade-Mark
330608,ORG,Antox
330608,ORG,"the Drug
Controller's"
330608,ORG,the Trade-Mark
330608,ORG,Antox
330608,ORG,Antox
330608,ORG,Trade-Mark
330608,ORG,Wander Ltd.
330608,ORG,the Trade-Mark
330608,ORG,Antox
330608,DATE,21st of June 1986
330608,ORG,Antox
330608,ORG,Wander Ltd
330608,ORG,the Trade-Mark
330608,ORG,Wander Ltd.
330608,ORG,the Trade-Mark
330608,ORG,Wander Ltd
330608,ORG,Antox
330608,ORG,Wander Ltd.
330608,ORG,Antox
330608,ORG,Wander Ltd.
330608,PERSON,Alfred Berg
330608,ORG,Cal-De-Ce
330608,ORG,Antox
330608,ORG,Wander Ltd.
330608,ORG,Alfred Berg
330608,CARDINAL,5
330608,CARDINAL,one
330608,CARDINAL,6
330608,ORG,Antox
330608,ORG,Wander Ltd
330608,ORG,"the
Trade-Mark"
330608,ORG,Wander Ltd.
330608,PRODUCT,"the Calcium
Glouconate Vitamin Tablets"
330608,PRODUCT,the Trade-Mark Cal-De-Ce
330608,GPE,Bombay
330608,DATE,August 1983
330608,DATE,June 1986
330608,ORG,Antox
330608,ORG,Antox
330608,PERSON,Wander
330608,PERSON,Alfered Berg
330608,CARDINAL,7
330608,PERSON,Antox
330608,LAW,O.S.A. Nos. 111-112
330608,DATE,1989
330608,ORG,"the Division
Bench"
330608,ORG,Division Bench
330608,ORG,The Division Bench
330608,LAW,Sections 48
330608,CARDINAL,49
330608,LAW,rule 69-A of the Drugs and Cosmetics Rules
330608,DATE,23-9-1988
330608,DATE,2-3-1989
330608,DATE,2-5-1989
330608,ORG,Court
330608,CARDINAL,8
330608,ORG,the Appellate Bench
330608,ORDINAL,first
330608,ORG,the Appellate Court
330608,ORDINAL,second
330608,ORG,Antox
330608,ORG,the Trade-Mark
330608,CARDINAL,two
330608,CARDINAL,9
330608,ORG,the Division Bench
330608,ORG,the Appellate Court
330608,ORDINAL,first
330608,ORG,Appellate Court
330608,ORG,the Trial Court
330608,ORG,"Gajendragadkar, J. in Printers"
330608,ORG,Mysore) Private Ltd.
330608,PERSON,Pothan Joseph
330608,PERSON,Viscount Simon
330608,ORG,Charles Osention & Co.
330608,PERSON,Johnston
330608,CARDINAL,10
330608,ORG,"a Division
Bench"
330608,ORG,Antox
330608,ORG,"the Drug-
Controller's"
330608,ORG,"Wander Ltd. """
330608,LAW,Sections 48
330608,CARDINAL,49
330608,ORG,Antox
330608,ORG,Wander Ltd.
330608,DATE,"prior to June, 1986"
330608,ORG,Antox
330608,DATE,"June, 1986"
330608,CARDINAL,one
330608,PERSON,Diplock
330608,LANGUAGE,English
330608,CARDINAL,one
330608,PERSON,Emerson
330608,DATE,today
330608,ORG,Erven Warnink B.V. v. J. Towhand & Sons
330608,ORG,Hull) Ltd.
330608,DATE,1979
330608,CARDINAL,731
330608,CARDINAL,11
330608,PERSON,Antox
330608,DATE,28th March 1986
330608,ORG,Antox
330608,ORG,the Drug Controller's
330608,DATE,28th March 1986
330608,PERSON,Antox
330608,CARDINAL,two
330608,PERSON,Antox
330608,ORDINAL,first
330608,ORG,the Drug Controller's
330608,ORG,Antox
330608,ORG,Trade
330608,ORG,Wander Ltd
330608,ORG,the Appellate-Bench
330608,ORDINAL,Secondly
330608,ORG,Sri Raa
330608,ORG,Antox
330608,DATE,June 1986
330608,ORG,Wander Ltd.
330608,PRODUCT,Calcium Gluconate Tablets
330608,FAC,Cal-De-Ce
330608,GPE,Bombay
330608,DATE,August 1983 to June 1986
330608,ORG,The Appellate Bench
330608,ORG,Bench
330608,CARDINAL,12
330608,DATE,19-1-1990
330608,ORG,the Division Bench
330608,ORG,Civil Suit
330608,DATE,1220/ 1988
330608,DATE,2-3-1989
330608,WORK_OF_ART,"Single Judge on
Applications 4941"
330608,DATE,4942 of 1988
330608,CARDINAL,13
330608,ORG,Bench
330608,PERSON,Antox
330608,CARDINAL,one
330608,LAW,Civil Suit No. 1220/1988
330608,LAW,"the Appellate
Order"
330608,ORG,"the
High Court"
330608,LAW,Suit
330608,ORG,the High Court
330608,PERSON,Suit
330608,DATE,six months from today
330608,ORG,Antox (India) Pvt. Ltd.
330608,ORG,Wander Ltd
330608,CARDINAL,1
330608,PERSON,Sri U.N.R. Rao
330608,PERSON,Sri F.S. Nariman
330608,CARDINAL,2
330608,ORG,the High Court
330608,ORG,"the District Court
Baroda"
330608,CARDINAL,3
330608,PERSON,Sri Nariman's
330608,PERSON,Sri Nariman
330608,ORG,"the High
Court"
