tid,label,token
94612663,PERSON,Lakshmandhara
94612663,DATE,2011
94612663,LAW,Page 6 of 40
94612663,CARDINAL,two
94612663,CARDINAL,two
94612663,ORG,Court
94612663,CARDINAL,two
94612663,CARDINAL,two
94612663,CARDINAL,two
94612663,ORDINAL,first
94612663,NORP,Sherlockholm‟s
94612663,CARDINAL,15
94612663,CARDINAL,16
94612663,LAW,the Cadila Health Care Limited
94612663,MONEY,1000mg instead 250mg
94612663,ORG,Court
94612663,ORG,Courts
94612663,GPE,Astrazeneca
94612663,GPE,UK
94612663,ORG,Court
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,7
94612663,CARDINAL,40
94612663,CARDINAL,7
94612663,ORG,IPAB
94612663,CARDINAL,18
94612663,ORG,No.1
94612663,ORG,No.1
94612663,ORG,No.1
94612663,ORG,No.1
94612663,DATE,1999
94612663,ORG,No.1
94612663,ORG,No.1
94612663,ORG,No.1
94612663,ORG,No.1
94612663,CARDINAL,18
94612663,ORG,Act
94612663,ORG,NO.1
94612663,CARDINAL,9
94612663,CARDINAL,11
94612663,CARDINAL,1
94612663,CARDINAL,2
94612663,LAW,Act
94612663,ORG,the Drugs Today
94612663,DATE,2005
94612663,ORG,No.1
94612663,ORG,LPA
94612663,DATE,2011 Page 8 of 40
94612663,CARDINAL,18.10.2002
94612663,ORG,"the Trade
> Marks Journal"
94612663,CARDINAL,01.01.2001
94612663,MONEY,01.01.2001
94612663,ORG,No.1
94612663,ORG,No.1
94612663,MONEY,30.01.2001
94612663,CARDINAL,13.05.2002
94612663,ORG,FORZID
94612663,DATE,"April 25, 2002"
94612663,ORG,No.1
94612663,CARDINAL,8
94612663,CARDINAL,9
94612663,PERSON,Single Judge
94612663,ORDINAL,first
94612663,CARDINAL,two
94612663,ORG,ORZID
94612663,CARDINAL,two
94612663,PRODUCT,F‟
94612663,CARDINAL,two
94612663,ORG,IPAB
94612663,PERSON,Single Judge
94612663,LAW,"Cadila Health Care
Limited"
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,9
94612663,CARDINAL,40
94612663,CARDINAL,26
94612663,ORG,Cadila Health Care Ltd.
94612663,ORG,FORZID
94612663,ORG,ORZID
94612663,MONEY,1000mg
94612663,ORG,FORZID
94612663,ORG,Court
94612663,ORG,IPAB
94612663,CARDINAL,10
94612663,ORG,"the Apex Court in Gujarat Bottling
Co. Ltd."
94612663,ORG,Others Vs. Coca Cola Co.
94612663,DATE,1955
94612663,ORG,SCC 545
94612663,CARDINAL,11
94612663,LAW,Section 11 of the Act
94612663,LAW,Act
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,10
94612663,CARDINAL,40
94612663,CARDINAL,12
94612663,ORG,the Supreme Court
94612663,ORG,"Ramdev Food
Products Ltd."
94612663,PERSON,Arvindbhai Rambhai Patel
94612663,ORG,AIR 2006 SC 3304
94612663,PERSON,Single Judge
94612663,ORG,the Madras High Court
94612663,ORG,IPAB
94612663,CARDINAL,13
94612663,CARDINAL,09.9.2011
94612663,ORDINAL,first
94612663,ORG,"the High Court of Madras High
Court"
94612663,ORG,the Madras High Court
94612663,LAW,ORZID
94612663,WORK_OF_ART,Single Judge
94612663,CARDINAL,30.4.2008
94612663,CARDINAL,11.3.2008
94612663,ORG,LPA
94612663,DATE,2011
94612663,DATE,11 of 40
94612663,ORG,IPAB
94612663,ORG,the Division Bench
94612663,ORG,IPAB
94612663,ORG,the Division Bench
94612663,ORG,IPAB
94612663,CARDINAL,16.10.2008
94612663,ORG,IPAB
94612663,LAW,the Division Bench
94612663,LAW,Section 124
94612663,LAW,ii) of the Act
94612663,ORG,IPAB
94612663,ORDINAL,first
94612663,CARDINAL,7
94612663,LAW,Section 124
94612663,CARDINAL,two
94612663,ORG,IPAB
94612663,ORG,the High Court
94612663,LAW,Section 124
94612663,ORG,UBPL
94612663,LAW,Re: Maintainability of Rectification Petition
94612663,LAW,the Madras High Court
94612663,LAW,Section 124
94612663,LAW,"the Trademark
Act"
94612663,CARDINAL,14
94612663,LAW,Section 124 of the Act
94612663,CARDINAL,124
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,12
94612663,CARDINAL,40
94612663,LAW,Clause
94612663,CARDINAL,2
94612663,LAW,Section 30
94612663,ORG,Registrar
94612663,ORG,"the
> Appellate Board"
94612663,DATE,a period of three months
94612663,ORG,Appellate Board
94612663,CARDINAL,2
94612663,LAW,Clause
94612663,CARDINAL,3
94612663,CARDINAL,4
94612663,LAW,Sub- section (1) or Sub-section (2)
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,13
94612663,CARDINAL,40
94612663,CARDINAL,5
94612663,CARDINAL,15
94612663,ORG,Registrar
94612663,ORG,IPAB
94612663,ORG,Court
94612663,ORG,Court
94612663,ORG,Court
94612663,ORDINAL,first
94612663,DATE,a period of three months
94612663,ORG,the Appellate Board
94612663,LAW,"sub-section (2) of Section 124 of the
Act"
94612663,ORG,Court
94612663,ORG,"Astrazeneca UK Ltd. & Anr. Vs. Orchid Chemicals &
Pharmaceuticals Ltd."
94612663,DATE,2006 (32
94612663,ORG,PTC 733
94612663,GPE,Del.
94612663,ORG,Court
94612663,PERSON,Paras
94612663,CARDINAL,28
94612663,CARDINAL,32
94612663,PERSON,Paras
94612663,CARDINAL,30
94612663,CARDINAL,32
94612663,CARDINAL,30
94612663,LAW,Section 124
94612663,DATE,2011
94612663,CARDINAL,14
94612663,CARDINAL,40
94612663,ORG,Court
94612663,ORDINAL,first
94612663,ORG,Registrar
94612663,ORG,the Appellate Board
94612663,ORG,Court
94612663,ORG,Court
94612663,ORG,Defendant
94612663,LAW,Section 124
94612663,LAW,the Trade Marks Act
94612663,DATE,1999
94612663,LAW,"the Section 111 of the Trade and
> Merchandise Marks Act"
94612663,DATE,1958
94612663,ORG,Delhi12
94612663,ORG,Kedar Nath v. Monga Perfumery
94612663,ORG,Flour Mills
94612663,ORG,Court
94612663,LAW,Section 111(1)(i) of the earlier Act
94612663,LAW,Section111(1
94612663,LAW,Section 111(1)(ii)
94612663,ORG,Court
94612663,DATE,a period of three months
94612663,ORG,the High Court
94612663,DATE,1952
94612663,ORG,Reliance
94612663,ORG,"Patel Field
> marshal Agencies v. P.M. Diesels Ltd."
94612663,DATE,1999
94612663,DATE,1425
94612663,ORG,Court
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,15
94612663,CARDINAL,40
94612663,ORG,Division
94612663,ORG,the Gujarat High Court
94612663,LAW,Section 107
94612663,LAW,Section 111
94612663,ORG,the High Court
94612663,ORG,Court
94612663,DATE,three months
94612663,LAW,Clause
94612663,CARDINAL,1
94612663,ORG,Court
94612663,ORG,Court
94612663,ORG,the High Court
94612663,LAW,Section 111
94612663,LAW,LPA No.679 of 2011 Page 16 of 40
94612663,ORDINAL,first
94612663,ORG,Court
94612663,DATE,three months
94612663,ORG,the High Court
94612663,ORG,Court
94612663,ORG,the Appellate Board
94612663,ORG,Court
94612663,ORG,Court
94612663,LAW,Section 124
94612663,LAW,Section of 124(5) of the Act
94612663,ORG,Court
94612663,LAW,"Section
> 124"
94612663,CARDINAL,124
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,17
94612663,CARDINAL,40
94612663,ORG,Court
94612663,CARDINAL,two
94612663,LAW,Section 124
94612663,ORG,Court
94612663,ORG,Court
94612663,ORG,Court
94612663,DATE,three months
94612663,LAW,Section 124
94612663,ORG,the Appellate Board
94612663,CARDINAL,16
94612663,ORG,the Gujarat High Court
94612663,ORG,"Patel Field
Marshal Agencies Vs. P.M. Diesels Ltd."
94612663,DATE,1999
94612663,ORG,PTC
94612663,DATE,19) 718
94612663,ORG,"the Division Bench of this
Court"
94612663,ORG,Astrazeneca UK Limited
94612663,ORG,"Anr. Vs.
Orchid Chemicals and Pharmaceuticals Ltd."
94612663,DATE,2007
94612663,CARDINAL,34
94612663,CARDINAL,469
94612663,CARDINAL,17
94612663,ORG,Court
94612663,LAW,Section 124 (b) of the Act
94612663,CARDINAL,18
94612663,ORG,the Division Bench of Madras High Court
94612663,PERSON,B. Mohamed Yousuff Vs. Prabha Singh LPA
94612663,DATE,2011 Page 18 of 40
94612663,PERSON,Jaswant Singh
94612663,PERSON,C. Raghu
94612663,ORG,Ors.
94612663,DATE,2007
94612663,LAW,1) 107
94612663,ORG,Court
94612663,ORG,Court
94612663,PERSON,"Raison
d‟ter"
94612663,ORG,the Division Bench
94612663,ORG,"the Madras
High Court"
94612663,LAW,Section 124
94612663,LAW,ii) of the Act
94612663,LAW,"Sub-
> section (1) of Section 124"
94612663,CARDINAL,two
94612663,CARDINAL,two
94612663,LAW,Sub clause (ii
94612663,LAW,Sub Clause
94612663,ORG,Court
94612663,ORG,Sub
94612663,CARDINAL,2
94612663,CARDINAL,5
94612663,LAW,Section 124
94612663,LAW,Section 124
94612663,CARDINAL,1
94612663,LAW,"Section
> 124(1"
94612663,ORG,Court
94612663,ORG,Court
94612663,ORG,Register
94612663,LAW,Act
94612663,ORG,Register
94612663,LAW,Sub sections (1
94612663,CARDINAL,2
94612663,LAW,Section 57 of the Act
94612663,LAW,"the
> ""Forum"""
94612663,LAW,Section 125
94612663,LAW,"such an application LPA No.679
> of 2011 Page 19 of 40"
94612663,ORG,the Appellate Board
94612663,LAW,Section124
94612663,ORG,Court
94612663,CARDINAL,one
94612663,LAW,Section 124(1
94612663,GPE,Gujarat
94612663,ORG,Delhi High Courts
94612663,ORG,the Delhi Party
94612663,ORG,the Tindivanam Party
94612663,ORG,Court
94612663,LAW,"C.S. No.
> 726 of 2004"
94612663,CARDINAL,19
94612663,ORG,"this
Division Bench"
94612663,ORG,"the coordinate Bench of this
Court"
94612663,ORG,the Madras High Court
94612663,ORG,"the Madras High
Court"
94612663,ORG,the Madras High Court
94612663,ORG,Court
94612663,ORG,circuit Bench of IPAB
94612663,GPE,Delhi
94612663,LAW,Section 124
94612663,ORG,Bench
94612663,ORG,Court
94612663,GPE,Astrazeneca
94612663,GPE,UK
94612663,ORG,IPAB
94612663,ORG,the Circuit Bench
94612663,GPE,Delhi
94612663,ORG,Kamadhenu Realtors Pvt. Ltd.
94612663,PERSON,Kamadhenu LPA
94612663,DATE,No.679 of 2011 Page 20 of 40
94612663,ORG,Ispat Limited & Anr.
94612663,DATE,"2011 (46)
PTC 93"
94612663,ORG,IPAB
94612663,ORG,IPAB
94612663,ORG,Court
94612663,GPE,Astrazeneca
94612663,GPE,UK
94612663,CARDINAL,20
94612663,ORG,IPAB
94612663,ORG,Division Bench
94612663,ORG,Court
94612663,LAW,Section 124(b) of the Act
94612663,ORG,the Madras High Court
94612663,ORG,Madras High Court
94612663,ORG,the Madras High Court
94612663,ORG,the Madras High Court
94612663,FAC,the Madras High
94612663,ORG,IPAB
94612663,ORG,IPAB
94612663,ORG,High Court
94612663,ORG,"the Madras High
Court"
94612663,LAW,Section 124(1)(b) of the Trademark Act
94612663,ORG,the High Court of Madras
94612663,DATE,2011
94612663,CARDINAL,21
94612663,CARDINAL,40
94612663,CARDINAL,21
94612663,LAW,"Section 17 of the Trademark
Act"
94612663,LAW,Section 17 of the Trademark Act
94612663,CARDINAL,17
94612663,CARDINAL,1
94612663,CARDINAL,2
94612663,LAW,sub-Section (1) of Section 17 of the Act
94612663,LAW,Section(2
94612663,ORG,IPAB
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,22
94612663,CARDINAL,40
94612663,ORG,Aravind Laboratories Vs. Modicare
94612663,CARDINAL,05.07.2011
94612663,ORG,the Madras High Court
94612663,LAW,Section of the Trade Mark Act
94612663,DATE,1999
94612663,LAW,Section 17 of the Trade
94612663,DATE,1958
94612663,LAW,Section 15 of the Act
94612663,ORG,Three-N Products Pvt. Ltd.
94612663,ORG,Emami Ltd.
94612663,DATE,2009 (41
94612663,CARDINAL,689
94612663,ORG,P.P. Jewellers Pvt. Ltd.
94612663,ORG,P.P. Buildwell Pvt.
94612663,ORG,> Ltd.
94612663,DATE,2009 (41
94612663,CARDINAL,217
94612663,ORG,Bhole Baba Milk Food Industries Ltd.
94612663,ORG,"Parul Food Specialities Pvt.
> Ltd."
94612663,DATE,2011 (48
94612663,CARDINAL,235
94612663,GPE,Del.
94612663,PERSON,Ashok Chandra Rakhit
94612663,DATE,1955
94612663,CARDINAL,558
94612663,LAW,Paragraph 27
94612663,LAW,"LPA No.679 of 2011 Page 23
> of 40"
94612663,ORG,Ramdev Food Products Ltd.
94612663,ORG,the Ramdev Food Products Ltd.
94612663,ORG,Trade
94612663,DATE,1958
94612663,LAW,Section 17 of the Trade Mark Act
94612663,DATE,1999
94612663,ORG,"the Ramdev
Food Products Ltd."
94612663,LAW,Section 17 of the Act
94612663,ORG,Aravind Laboratories
94612663,ORG,Para 25
94612663,CARDINAL,28
94612663,DATE,Para 27
94612663,CARDINAL,27
94612663,ORG,Ramdev Food Products Ltd.
94612663,PERSON,Single Judge
94612663,PERSON,Ashok Chandra Rakhit
94612663,ORG,AIR
94612663,DATE,1955
94612663,PRODUCT,SC 558
94612663,CARDINAL,16
94612663,CARDINAL,17
94612663,PERSON,Ashok Rakhit
94612663,CARDINAL,16
94612663,PERSON,Esher
94612663,PERSON,Pinto
94612663,PERSON,Badman
94612663,DATE,8 R.P.C. 181
94612663,ORG,"In re Appollinaris
> Company's"
94612663,DATE,1891
94612663,CARDINAL,2
94612663,CARDINAL,186
94612663,ORG,Smokeless Powder Co.
94612663,PERSON,Clement
94612663,WORK_OF_ART,Cie L.R.
94612663,DATE,1900
94612663,CARDINAL,1
94612663,CARDINAL,114
94612663,ORG,"Albert Baker
> & LPA"
94612663,CARDINAL,No.679
94612663,DATE,2011
94612663,ORG,Page 24 of 40 Company
94612663,ORG,Tudor
94612663,PERSON,Sargant
94612663,CARDINAL,one
94612663,CARDINAL,24
94612663,ORG,P.P. Jewellers
94612663,LAW,Para 14
94612663,CARDINAL,14
94612663,ORG,PPJPL
94612663,ORG,LR Builders
94612663,ORG,PP
94612663,DATE,1980
94612663,DATE,1998
94612663,ORDINAL,first
94612663,ORG,PPJPL
94612663,ORG,CS
94612663,CARDINAL,9
94612663,CARDINAL,20
94612663,ORG,PP Jewellers
94612663,ORG,PPJ
94612663,ORG,PPJPL
94612663,ORG,PP
94612663,ORG,Plaintiffs
94612663,ORG,PP‟ Towers
94612663,LAW,Section 17 (1) of the TM Act
94612663,ORG,the Supreme Court
94612663,PERSON,Ashok Chandra Rakhit
94612663,DATE,1955
94612663,LAW,SC 558
94612663,LAW,Lord Esher in Pinto v. Badman 8 RPC 181
94612663,CARDINAL,25
94612663,CARDINAL,two
94612663,DATE,2011
94612663,CARDINAL,25
94612663,CARDINAL,40
94612663,CARDINAL,two
94612663,ORG,IPAB
94612663,ORG,"Supreme
Court"
94612663,ORG,Ramdev Food Products Ltd.
94612663,CARDINAL,82
94612663,ORG,Ashok Chandra Rakhit Ltd.
94612663,PERSON,Nariman
94612663,ORG,Court
94612663,ORG,Shree Durga
94612663,PERSON,Charan Rakshit
94612663,ORG,Court
94612663,PERSON,Esher
94612663,LAW,"Pinto v. Badman [8 RPC
> 181"
94612663,ORG,Court
94612663,ORG,Registrar
94612663,LAW,LPA No.679 of 2011 Page 26
94612663,CARDINAL,40
94612663,ORG,Company
94612663,PERSON,Nariman
94612663,PERSON,Ramdev
94612663,LAW,Section 2(j
94612663,LAW,the 1958 Act
94612663,CARDINAL,26
94612663,ORG,"the Supreme
Court"
94612663,ORG,Ramdev Food Products Ltd.
94612663,CARDINAL,27
94612663,ORG,OCPL
94612663,ORG,OCPL
94612663,ORG,the Supreme Court
94612663,ORG,Ramdev Food Products Ltd
94612663,PERSON,Arvindbhai Rambhai Patel AIR
94612663,DATE,2006 SC 3304
94612663,ORG,Court
94612663,DATE,2011 Page 27
94612663,CARDINAL,40
94612663,ORG,Ashok Chandra Rakhit AIR 1955 SC 558
94612663,WORK_OF_ART,Shree‟
94612663,ORG,The Supreme Court
94612663,ORG,UBPL
94612663,ORG,OCPL
94612663,CARDINAL,27
94612663,CARDINAL,Two
94612663,CARDINAL,28
94612663,ORG,USV Limited Vs. Systopic Laboratories
94612663,DATE,2004
94612663,CARDINAL,418
94612663,ORG,the Madras High Court
94612663,ORG,PIOZ
94612663,ORG,Cadila Laboratories Ltd.
94612663,ORG,Dabur India Ltd.
94612663,DATE,1997
94612663,CARDINAL,17
94612663,CARDINAL,417
94612663,ORG,ZEXATE
94612663,ORG,MEXATE
94612663,ORG,Unichem Laboratories Ltd.
94612663,ORG,Ipca Laboratories Ltd.
94612663,DATE,2011 (45
94612663,ORG,LORAM
94612663,ORG,SELORAM
94612663,ORG,Reckitt d Colman of India Ltd.
94612663,ORG,Medicross Pharmaceuticals Pvt. Ltd.
94612663,DATE,1992
94612663,CARDINAL,408
94612663,DATE,2011
94612663,CARDINAL,28
94612663,CARDINAL,40
94612663,ORG,Astrazeneca UK Ltd.
94612663,ORG,Orchid Chemicals & Pharmaceuticals Ltd.
94612663,DATE,"2006
> (32"
94612663,CARDINAL,733
94612663,GPE,Del.
94612663,ORG,MERONEM
94612663,ORG,Astrazeneca UK Ltd.
94612663,ORG,"Orchid Chemicals &
> Pharmaceuticals Ltd."
94612663,DATE,2007 (34
94612663,ORG,PTC 469
94612663,GPE,Del.
94612663,ORG,Aviat      Chemicals      Pvt.    Ltd.
94612663,ORG,"Intas
                         Pharmaceuticals        Ltd."
94612663,DATE,2001
94612663,CARDINAL,601
94612663,GPE,Del.
94612663,ORG,LIPICOR
94612663,ORG,Indo-Pharma Pharmaceuticals Works Ltd.
94612663,ORG,"Citadel Fine
> Pharmaceuticals Ltd."
94612663,DATE,1998
94612663,CARDINAL,18
94612663,CARDINAL,775
94612663,ORG,ENERJASE
94612663,ORG,Kalindi Medicure Pvt. Ltd.
94612663,ORG,Intas Pharmaceuticals Ltd.
94612663,DATE,2006
94612663,DATE,33
94612663,CARDINAL,477
94612663,GPE,Del.
94612663,ORG,Ranbaxy Laboratories Ltd.
94612663,ORG,Intas Pharmaceuticals Ltd.
94612663,DATE,2011 (47
94612663,CARDINAL,433
94612663,GPE,Del.
94612663,ORG,NIFTAS
94612663,ORG,NIFTRAN
94612663,ORG,Schering Corporation Vs.
94612663,ORG,United Biotech Pvt.
94612663,ORG,Ltd.
94612663,DATE,"July 14, 2006"
94612663,ORG,NETROMYCIN
94612663,ORG,NETMICIN
94612663,ORG,LPA No.679
94612663,DATE,2011
94612663,CARDINAL,29
94612663,CARDINAL,40
94612663,ORG,Schering Corporation Vs. United Biotech Pvt. Ltd.
94612663,ORG,DB
94612663,DATE,"October 08, 2010"
94612663,CARDINAL,29
94612663,PRODUCT,the Respondent No.1
94612663,ORG,No.1
94612663,DATE,"march, 2002"
94612663,CARDINAL,18.10.2002
94612663,DATE,three years
94612663,CARDINAL,30
94612663,ORG,Courts
94612663,CARDINAL,two
94612663,ORG,Courts
94612663,DATE,the last half century
94612663,ORG,Supreme Court
94612663,ORG,Cadila Health Care Limited
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,30
94612663,CARDINAL,40
94612663,ORG,Court
94612663,PERSON,Denning
94612663,WORK_OF_ART,"""Difference: Confusion & Deception"""
94612663,CARDINAL,two
94612663,ORDINAL,first
94612663,ORDINAL,Secondly
94612663,CARDINAL,one
94612663,ORG,LPA
94612663,DATE,2011 Page 31
94612663,DATE,40
94612663,CARDINAL,31
94612663,CARDINAL,two
94612663,PERSON,Parker
94612663,CARDINAL,two
94612663,CARDINAL,one
94612663,CARDINAL,32
94612663,LAW,Rules of Comparison
94612663,ORG,Courts
94612663,PERSON,Mark
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,32
94612663,CARDINAL,40
94612663,CARDINAL,33
94612663,ORDINAL,first
94612663,ORG,Plaintiff
94612663,GPE,Laxmikant
94612663,PERSON,Chetanbhai Shah
94612663,DATE,2002
94612663,DATE,3 SCC 65
94612663,CARDINAL,10
94612663,CARDINAL,two
94612663,ORDINAL,Firstly
94612663,ORDINAL,Secondly
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,33
94612663,CARDINAL,40
94612663,WORK_OF_ART,"""The
> Modern Law of Trade Marks"""
94612663,PERSON,Christopher Morcom
94612663,WORK_OF_ART,"Butterworths
> 1999"
94612663,ORG,the Supreme Court
94612663,ORG,Ramdev Food Products Ltd.
94612663,CARDINAL,one
94612663,ORG,IPAB
94612663,CARDINAL,two
94612663,ORG,IPAB
94612663,WORK_OF_ART,Para 16
94612663,LAW,Section 9(2)
94612663,LAW,Act
94612663,CARDINAL,11
94612663,LAW,Act
94612663,DATE,2011
94612663,CARDINAL,34
94612663,CARDINAL,40
94612663,LAW,"the aforesaid Rule as for the provisions of
> Section 12 of the Act"
94612663,ORG,Registrar
94612663,CARDINAL,20
94612663,ORG,ORZID
94612663,ORG,UBPL
94612663,PERSON,Hemant Singh
94612663,ORG,UBPL
94612663,CARDINAL,two
94612663,ORG,Court
94612663,LAW,OCPL
94612663,MONEY,two marks
94612663,PERSON,Durga
94612663,PERSON,Dutt Sharma
94612663,ORG,N.P. Laboratories
94612663,DATE,1965
94612663,PRODUCT,SC 980
94612663,LAW,„Anti-dissection Rule‟
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,35
94612663,CARDINAL,40
94612663,CARDINAL,23
94612663,ORG,IPAB
94612663,CARDINAL,two
94612663,PERSON,McCarthy
94612663,WORK_OF_ART,Trade Marks and Unfair Competition
94612663,PERSON,Thomas McCarthy
94612663,ORG,IV Ed.
94612663,WORK_OF_ART,Clark Boardman Callaghan 2007
94612663,WORK_OF_ART,Comparing Marks: Differences and Similarities‟
94612663,CARDINAL,23.15
94612663,CARDINAL,two
94612663,PERSON,UBPL
94612663,WORK_OF_ART,ZID
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,36
94612663,CARDINAL,40
94612663,CARDINAL,two
94612663,ORG,Astrazeneca UK Limited
94612663,PERSON,Mero‟
94612663,ORDINAL,first
94612663,ORG,IPAB
94612663,ORDINAL,Secondly
94612663,ORG,"Astrazeneca
> UK Limited"
94612663,ORG,UBPL
94612663,ORG,Court
94612663,ORG,IPAB
94612663,WORK_OF_ART,"Cadila Health Care Test"""
94612663,CARDINAL,26
94612663,ORG,Cadila Health Care Ltd.
94612663,ORG,FORZID
94612663,ORG,ORZID
94612663,QUANTITY,250 mg
94612663,QUANTITY,1000 mg
94612663,ORG,FORZID
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,37
94612663,CARDINAL,40
94612663,ORG,Court
94612663,ORG,IPAB
94612663,ORG,IPAB
94612663,CARDINAL,40
94612663,CARDINAL,two
94612663,ORG,LPA
94612663,CARDINAL,41
94612663,PERSON,Single Judge
94612663,ORG,Division
94612663,ORG,"the
Madras High Court"
94612663,ORG,Court
94612663,ORG,IPAB
94612663,LAW,"Order
XXXIX Rule 1 and 2 of the Code of Civil Procedure"
94612663,PERSON,Single Judge
94612663,CARDINAL,two
