tid,label,token
442517,ORG,M/s. Santosh Starch Products
442517,CARDINAL,three
442517,MONEY,Rs.10 lacs
442517,CARDINAL,13.11.1982
442517,ORDINAL,third
442517,MONEY,Rs.5 lacs
442517,CARDINAL,25.11.1982
442517,ORG,Punjab National Bank
442517,ORG,"Maskati
Market Branch"
442517,GPE,Ahmedabad
442517,ORG,M/s. Santosh Starch Products
442517,MONEY,Rs.20 lacs
442517,ORG,Bipinbhai
442517,CARDINAL,three
442517,MONEY,"Rs.7
lacs"
442517,QUANTITY,6 lacs
442517,QUANTITY,7 lacs
442517,CARDINAL,13.11.1982
442517,ORG,Punjab National Bank
442517,PERSON,Bipinbhai
442517,DATE,the same day
442517,MONEY,Rs.20 lacs
442517,ORG,M/s. C.V. Mehta Pvt. Ltd.
442517,ORG,M/s. Sayaji Industries Ltd.
442517,ORG,MOU
442517,ORG,Bipinbhai
442517,ORG,M/s. C.V. Mehta Pvt. Ltd.
442517,ORG,M/s. Sayaji Industries Ltd.
442517,LAW,Section 77 of the Companies Act
442517,LAW,Section 100
442517,CARDINAL,104
442517,LAW,Section 402 of the Companies Act
442517,ORG,Company
442517,ORG,Santosh Starch Products
442517,LAW,Article 20 of the Articles of Association
442517,ORG,Bipinbhai
442517,ORG,M/s. C.V. Mehta Pvt. Ltd.
442517,ORG,M/s. Sayaji Industries Ltd
442517,ORG,Bipinbhai
442517,ORG,Board
442517,ORG,Company
442517,GPE,Bipinbhai
442517,ORG,Bipinbhai
442517,CARDINAL,18.11.1982
442517,ORG,the Company to M
442517,ORG,Santosh Starch Products
442517,CARDINAL,25.11.1982
442517,ORG,Company
442517,ORG,Bipinbhai
442517,ORG,M/s. C.V. Mehta Pvt. Ltd.
442517,ORG,Bipinbhai
442517,ORG,Company
442517,ORG,C.V. Mehta Pvt. Ltd.
442517,LAW,Section 77(2) of the Companies Act
442517,ORG,M/s. Sayaji Industries Ltd
442517,CARDINAL,20
442517,ORG,"the Articles of Association of the
Company"
442517,ORG,Bipinbhai
442517,CARDINAL,20
442517,ORG,the Articles of Association of the Company
442517,DATE,"the month of May, 1987"
442517,ORG,Company
442517,ORG,Narol
442517,CARDINAL,1
442517,CARDINAL,14.6.1987
442517,ORG,Company
442517,LAW,the Company Petition
442517,ORG,Company
442517,LAW,Section 155 of the Companies Act
442517,ORG,Bipinbhai Vadilal Mehta
442517,ORG,Smt. Nirmaiben Bipinbhai Mehta
442517,ORG,"Priyambhai
Bipinbhai Mehta"
442517,ORG,Company
442517,CARDINAL,4\
442517,ORG,the Company Petition
442517,CARDINAL,10.11.1987
442517,DATE,"nearly 8
years"
442517,CARDINAL,20.3.1995
442517,LAW,Application No. 113
442517,DATE,1995
442517,ORG,Bipinbhai
442517,ORG,Priyambhai Mehta
442517,CARDINAL,2
442517,CARDINAL,3
442517,LAW,"the Company
Petition)"
442517,LAW,the Company Petition
442517,ORG,the Company Petition
442517,CARDINAL,10.11.1987
442517,CARDINAL,2
442517,CARDINAL,11
442517,LAW,Section 155 of the Companies Act
442517,CARDINAL,17.11.1982
442517,DATE,three years
442517,CARDINAL,17.11.1985
442517,LAW,"Section 155 of the
Companies Act"
442517,LAW,Article 137 of the Limitation Act
442517,LAW,Article 137
442517,ORG,the Company Petition
442517,DATE,"the month of May, 1987"
442517,CARDINAL,18.6.1987
442517,CARDINAL,17.6.1987
442517,ORG,the Company Petition
442517,CARDINAL,5
442517,CARDINAL,1
442517,PERSON,Ramesh B. Desai
442517,CARDINAL,1
442517,LAW,"the Company
Petition)"
442517,ORG,the Company Petition
442517,ORG,"The
Company Petition"
442517,DATE,"September, 1987"
442517,CARDINAL,2
442517,CARDINAL,3
442517,ORG,the Company Petition
442517,CARDINAL,22.3.1988
442517,ORG,Company Judge
442517,CARDINAL,24.6.1988
442517,ORG,Company Judge
442517,LAW,17.2.1995 the Company Petition
442517,LAW,"the Company Application
No. 113"
442517,DATE,1995
442517,LAW,Section 77 of the Companies Act
442517,CARDINAL,4
442517,LAW,"the
Company Petition"
442517,CARDINAL,6
442517,LAW,"the Company
Application No. 113"
442517,DATE,1995
442517,LAW,the Company Petition
442517,ORG,Company
442517,ORG,the Division Bench
442517,ORG,the High Court
442517,CARDINAL,10.3.2000
442517,CARDINAL,7
442517,PERSON,Soli J. Sorabjee
442517,LAW,the Code of Civil Procedure
442517,CARDINAL,1
442517,LAW,XIV Rule 2
442517,ORG,CPC
442517,ORG,Court
442517,CARDINAL,2
442517,LAW,Order XIV Rule 2
442517,ORG,CPC
442517,ORG,Court
442517,ORDINAL,first
442517,ORG,Court
442517,LAW,Order VII Rule 11
442517,ORG,CPC
442517,LAW,Rule
442517,ORG,the Company Application
442517,ORG,the Company Petition
442517,ORG,Bipinbhai
442517,ORG,Company
442517,DATE,"May, 1987"
442517,LAW,"Section 17 of the
Limitation Act"
442517,PERSON,Sorabjee
442517,PERSON,Iqbal Chagla
442517,ORG,"the Division
Bench"
442517,LAW,"Order XIV
Rule 2 CPC"
442517,LAW,"Section 3
of the Limitation Act"
442517,LAW,Sections 4 to 24
442517,LAW,Order VII Rule 11
442517,ORG,the Company Petition
442517,CARDINAL,13.11.1982
442517,LAW,Article 137 of the Limitation Act
442517,DATE,only three years
442517,ORG,"the
Company Petition"
442517,DATE,"May, 1987"
442517,LAW,Section 17 of the Limitation Act
442517,LAW,"the
Company Petition"
442517,LAW,Order VI Rule 4 CPC
442517,PERSON,Chagla
442517,PERSON,"Vadilal Lallubhai
Mehta"
442517,CARDINAL,two
442517,ORG,"M/s. Sayaji Industries
Ltd."
442517,ORG,M/s. C.V. Mehta Pvt. Ltd.
442517,ORG,Bipinbhai
442517,ORG,M/s. Industrial Machinery Manufacturers Pvt. Ltd.
442517,ORG,"C.
Doctor and Company Pvt. Ltd."
442517,ORG,M
442517,ORG,Mehta Machinery Manufacturers Pvt. Ltd.
442517,ORG,M/s. Oriental Corporation Pvt. Ltd.
442517,GPE,Suhasbhai
442517,LAW,MOU dated 30.1.1982
442517,LAW,MOU
442517,CARDINAL,13.11.1982
442517,ORG,Suhasbhai
442517,ORG,the Company Petition
442517,ORG,Bipinbhai
442517,CARDINAL,two
442517,PERSON,Vadilal Lallubhai Mehta
442517,CARDINAL,two
442517,ORG,the High Court
442517,ORG,The Company Petition
442517,LAW,Section 155 of the Companies Act
442517,LAW,"Section
21 of the Companies (Amendment) Act"
442517,DATE,1988
442517,LAW,Act 31 of 1988
442517,CARDINAL,31.5.1991
442517,LAW,Section 111
442517,ORG,Section
442517,CARDINAL,155
442517,ORG,Power of Court
442517,CARDINAL,1
442517,ORG,Court
442517,ORG,Court
442517,ORG,Court
442517,ORG,Court
442517,CARDINAL,one
442517,ORG,Court
442517,LAW,section 100 of the Code of Civil Procedure
442517,DATE,1908 ( 5 of 1908
442517,ORG,a District Court
442517,ORG,the High Court
442517,ORG,a High Court
442517,CARDINAL,three
442517,ORG,Bench
442517,ORG,that High Court
442517,CARDINAL,1
442517,CARDINAL,4
442517,LAW,Section 77 of the Companies Act
442517,CARDINAL,1
442517,CARDINAL,2
442517,CARDINAL,77
442517,CARDINAL,1
442517,CARDINAL,100
442517,CARDINAL,104
442517,CARDINAL,402
442517,CARDINAL,10\
442517,ORG,"the House of Lords in
Trevor v. Whitworth"
442517,DATE,1887
442517,DATE,12 AC 409
442517,PERSON,Buckley
442517,LAW,the Companies Act
442517,ORDINAL,14th
442517,LAW,"See Palmer's Company
Law"
442517,ORDINAL,23rd
442517,CARDINAL,440
442517,LAW,the Guide To The Companies Act
442517,ORG,A. Ramaiya
442517,ORDINAL,16th
442517,CARDINAL,p.951
442517,ORG,Trevor v. Whitworth
442517,NORP,British
442517,ORG,"American
Trustee and Finance Corporation"
442517,DATE,1894 AC 399
442517,GPE,Australia
442517,GPE,New Zealand
442517,CARDINAL,11
442517,LAW,"Rule 6 of the Companies (Court)
Rules"
442517,LAW,the provisions of the Code of Civil Procedure
442517,LAW,the Companies Act
442517,LAW,"See Sangramsingh P. Gaekwad vs.
Shantadevi P. Gaekwad (2005) 11 SCC 314"
442517,CARDINAL,2
442517,LAW,XIV Rule 2
442517,ORG,CPC
442517,ORG,Court
442517,ORDINAL,first
442517,ORG,Court
442517,LAW,Rule
442517,ORG,Court
442517,PERSON,Brig. F.J. Dillon
442517,DATE,1964
442517,FAC,SC 497
442517,LAW,O. 14 R. 2
442517,ORG,Court
442517,ORDINAL,first
442517,ORG,Court
442517,LAW,Code
442517,ORG,Court
442517,ORG,Court
442517,LAW,"the language of Order XIV Rule 2
CPC"
442517,LAW,the Amending Act
442517,DATE,1976
442517,LAW,Code
442517,ORG,Court
442517,CARDINAL,13\
442517,PERSON,Demurrer
442517,GPE,O.N. Bhatnagar
442517,PERSON,Rukibai Narsindas
442517,DATE,1982
442517,CARDINAL,2
442517,CARDINAL,244
442517,CARDINAL,9
442517,LAW,respondent 1 under Section 91(1) of the Act
442517,PERSON,Roop Lal Sathi
442517,PERSON,"Nachhattar Singh
Gill"
442517,DATE,1982
442517,CARDINAL,3
442517,CARDINAL,487
442517,CARDINAL,24
442517,LAW,Section 83(1)
442517,LAW,"a) of the
Act"
442517,ORG,Court
442517,PERSON,Abdulla Bin Ali
442517,PERSON,Galappa
442517,DATE,1985
442517,DATE,"2 SCC
54"
442517,PERSON,Exphar Sa
442517,ORG,Eupharma Laboratories Ltd.
442517,DATE,2004
442517,CARDINAL,3
442517,CARDINAL,688
442517,CARDINAL,9
442517,ORG,the High Court
442517,ORG,the High Court
442517,ORG,"Delhi
High Court"
442517,CARDINAL,2
442517,ORG,High Court
442517,ORG,Indian Mineral & Chemicals Co.
442517,ORG,Deutsche Bank
442517,DATE,2004
442517,CARDINAL,12
442517,CARDINAL,376
442517,CARDINAL,10
442517,CARDINAL,11
442517,CARDINAL,14
442517,LAW,Clause
442517,LAW,Order VII Rule 11
442517,ORG,Court
442517,GPE,Popat
442517,ORG,Kotecha Property
442517,ORG,State Bank of India Staff Association
442517,DATE,2005
442517,ORG,SCC 510
442517,CARDINAL,10
442517,CARDINAL,10
442517,LAW,Order 7 Rule 7
442517,LAW,Order 7 Rule 11
442517,ORG,CPC
442517,LAW,Rule 11 of Order 7
442517,CARDINAL,25
442517,LAW,Order 7 Rule 11
442517,ORG,CPC
442517,LAW,Order VII Rule 11 CPC
442517,ORG,the Company Petition
442517,LAW,the Company Petition
442517,LAW,the Company Petition
442517,LAW,support of Company Application No. 113 of 1995
442517,ORG,the Company Petition
442517,CARDINAL,15
442517,CARDINAL,14
442517,CARDINAL,21
442517,LAW,the Company Petition
442517,CARDINAL,14
442517,CARDINAL,Nos. 2 and 3
442517,LAW,"Section 77
of the Act"
442517,LAW,Nos. 2 and 3
442517,CARDINAL,21
442517,DATE,the year 1982
442517,ORG,"the
Union of the Company"
442517,ORG,the Criminal Court
442517,ORG,Narol
442517,DATE,"the month of May, 1987"
442517,PERSON,Hereto
442517,LAW,Petition No. 1
442517,CARDINAL,14.6.1987
442517,CARDINAL,2
442517,CARDINAL,11
442517,ORG,the Company Petition
442517,ORG,Company
442517,ORG,Bipinbhai
442517,DATE,"the month of May, 1987"
442517,ORG,Company
442517,CARDINAL,1
442517,CARDINAL,14.6.1987
442517,CARDINAL,two
442517,MONEY,Rs.10 lacs
442517,CARDINAL,"5
lacs"
442517,CARDINAL,13.11.1982
442517,MONEY,Rs.5 lacs
442517,CARDINAL,25.11.1982
442517,ORG,M/s. Sayaji Industries Ltd.
442517,ORG,Santosh Starch Products
442517,DATE,the same day
442517,ORG,Santosh Starch Products
442517,MONEY,Rs.20 lacs
442517,GPE,Bipinbhai
442517,ORG,Bipinbhai
442517,CARDINAL,"8,600"
442517,ORG,the Company M
442517,ORG,Sayaji Industries Ltd.
442517,CARDINAL,18.11.1982
442517,ORG,Company
442517,CARDINAL,16
442517,LAW,Order VII Rule 11(d)
442517,ORG,CPC
442517,CARDINAL,two
442517,PERSON,Bench
442517,ORG,Court
442517,CARDINAL,one
442517,PERSON,Ashok Bhan J.)
442517,LAW,"Civil Appeal
No. 4539"
442517,DATE,2003
442517,ORG,Balasaria Construction Pvt. Ltd.
442517,ORG,Hanuman Seva Trust
442517,CARDINAL,8.11.2005
442517,LAW,Order 7 Rule 11
442517,ORG,CPC
442517,ORG,"the High
Court"
442517,ORG,a Company Petition
442517,LAW,the Company Petition
442517,LAW,"Order VII
Rule 11"
442517,ORG,CPC
442517,CARDINAL,17
442517,ORDINAL,third
442517,ORG,Company
442517,ORG,"Santosh
Starch Products"
442517,CARDINAL,13.11.1982
442517,ORG,Santosh Starch Products
442517,MONEY,Rs.20 lacs
442517,ORG,Bipinbhai
442517,DATE,the same day
442517,ORG,"Santosh Starch
Products"
442517,ORG,the Company M
442517,ORG,Sayaji Industries Ltd.
442517,ORG,Company
442517,ORG,M
442517,ORG,"Santosh Starch
Products"
442517,ORG,the Company Petition
442517,LAW,Section 17(1) of the Limitation Act
442517,LAW,the Company Petition
442517,DATE,"May, 1987"
442517,ORG,Company
442517,LAW,Section 77 of the Companies Act
442517,ORG,the Company Petition
442517,ORG,the Division Bench
442517,CARDINAL,18\
442517,ORG,Company Petition
442517,PERSON,R.T. Doshi
442517,ORG,Company
442517,ORG,Company
442517,ORG,the Company Petition
442517,ORG,the Company Petition
442517,DATE,more than five years
442517,DATE,"May, 1987"
442517,CARDINAL,18.6.1987
442517,CARDINAL,1
442517,ORG,Company
442517,CARDINAL,17.6.1987
442517,PERSON,R.T. Doshi
442517,DATE,"November, 1982"
442517,CARDINAL,1
442517,PERSON,Ramesh B. Desai
442517,ORG,Company
442517,CARDINAL,7.10.1983
442517,PERSON,R.T. Doshi
442517,CARDINAL,1
442517,ORG,Company Judge
442517,ORG,Company Judge
442517,LAW,"the residuary Article 137 of the Limitation Act"""
442517,LAW,Order VI Rule 4
442517,ORG,CPC
442517,ORG,Company Judge
442517,ORG,Company
442517,LAW,"Order VI Rule 4
CPC"
442517,CARDINAL,19
442517,LAW,Order VI Rule 4
442517,ORG,CPC
442517,ORDINAL,third
442517,ORG,Bank
442517,LAW,Order VI Rule 4 CPC
442517,ORG,the High Court
442517,CARDINAL,20\
442517,ORG,Company Judge
442517,PERSON,R.T. Doshi
442517,ORG,the Company Petition
442517,PERSON,"Vadilal
Lallubhai Mehta"
442517,CARDINAL,1
442517,PERSON,Ramesh B. Desai
442517,CARDINAL,two
442517,PERSON,Vadilal Lallubhai Mehta
442517,PERSON,Bipinbhai
442517,PERSON,Suhasbhai
442517,CARDINAL,25.11.1982
442517,ORG,the Company to M
442517,ORG,Santosh Starch Products
442517,CARDINAL,1
442517,PERSON,Ramesh B. Desai
442517,CARDINAL,one
442517,MONEY,Rs.5 lacs
442517,PERSON,Ramesh B. Desai
442517,MONEY,Rs.20 lacs
442517,ORG,Company
442517,ORG,M
442517,ORG,Santosh Starch Products
442517,DATE,the same day
442517,ORG,M/s. Santosh Starch Products
442517,GPE,Bipinbhai
442517,ORG,Company Judge
442517,ORG,the Division Bench
442517,LAW,the Company Petition
442517,PERSON,Ramesh B. Desai
442517,CARDINAL,8
442517,ORG,the Company Petition
442517,ORG,the High Court
442517,CARDINAL,8
442517,ORG,the High Court
442517,ORG,the Company Petition
442517,CARDINAL,21
442517,PERSON,Iqbal Chagla
442517,LAW,the Company Petition
442517,LAW,Order VI Rule 4
442517,ORG,CPC
442517,LAW,the Company Petition
442517,PERSON,Bishundeo Narain
442517,PERSON,Seogeni Rai
442517,DATE,1951
442517,PRODUCT,SC 280
442517,ORG,Reliance
442517,PERSON,Bijendra Nath Srivastava
442517,PERSON,"Mayank
Srivastava"
442517,DATE,1994
442517,CARDINAL,6
442517,LAW,SCC 117
442517,CARDINAL,208
442517,CARDINAL,228
442517,WORK_OF_ART,Sangramsinh P. Gaekwad
442517,PERSON,Shantadevi P. Gaekwad
442517,DATE,2005
442517,CARDINAL,314
442517,LAW,the Company Petition
442517,LAW,Order VI Rule 4 CPC
442517,CARDINAL,22
442517,ORG,Company Judge
442517,ORG,the Division Bench
442517,ORG,the High Court
442517,LAW,Section 17(1
442517,LAW,"the Limitation
Act"
442517,DATE,"May, 1987"
442517,PERSON,Chagla
442517,LAW,Section 17(1
442517,LAW,"the
Limitation Act"
442517,PERSON,Syed Shah Gulam Ghouse Mohiuddin
442517,PERSON,Syed Shah Ahmad Mohiuddin Kamisul Quadri
442517,DATE,1971 SC 2184
442517,PERSON,"Kasturi
Lakshmibayamma"
442517,PERSON,Sabnivis Venkoba Rao
442517,DATE,1970
442517,FAC,AP 440
442517,WORK_OF_ART,"Re
Marappa Goundar"
442517,DATE,1959 Madras 26
442517,CARDINAL,23\
442517,LAW,the Company Petition
442517,LAW,"Section 17 of
the Limitation Act"
442517,DATE,May
442517,DATE,"June, 1987"
442517,LAW,"sub-section (1)
of Section 17"
442517,CARDINAL,17
442517,LAW,Act
442517,ORDINAL,first
442517,CARDINAL,24
442517,LAW,the Company Petition
442517,LAW,Section 17(1)(a) of the Limitation Act
442517,LAW,"Section
17(1)"
442517,ORG,Company
442517,ORG,Company
442517,LAW,Section 17(1
442517,ORG,Company
442517,ORG,Bipinbhai
442517,LAW,"Section 77 of
the Companies Act"
442517,ORG,Company
442517,LAW,Section 155 of the Companies Act
442517,ORG,the Company Petition
442517,ORG,Company
442517,DATE,"May, 1987"
442517,LAW,Section 17(1)
442517,LAW,the Limitation Act
442517,LAW,Section 17(1
442517,LAW,the Limitation Act
442517,CARDINAL,25
442517,PERSON,Chagla
442517,LAW,"Section 18 of the
Limitation Act"
442517,DATE,1908
442517,ORDINAL,first
442517,ORDINAL,first
442517,CARDINAL,26
442517,LAW,Section 18 of the Limitation Act
442517,DATE,1908
442517,LAW,Section 17 of the Limitation Act
442517,DATE,1963
442517,LAW,"The Statement of Objects and Reasons
for amending Section 18 of the old Limitation Act"
442517,LAW,Clause 16: - Section 18 of the existing Act
442517,LAW,Section 26 of the Limitation Act
442517,DATE,1939
442517,GPE,Kingdom
442517,LAW,Section 48 of the Code of Civil Procedure
442517,DATE,1908
442517,PERSON,Bill
442517,LAW,Art. 135
442517,DATE,one year
442517,LAW,sub-section (1) of Section 17 of Limitation Act
442517,DATE,1963
442517,LAW,Section 26 of the English Act
442517,LAW,"sub-section (1) of Section 17 in Section 18 of
the old Limitation Act"
442517,ORDINAL,first
442517,PERSON,Chagla
442517,LAW,Section 18 of Limitation Act
442517,DATE,1908
442517,LAW,the Limitation Act
442517,DATE,1963
442517,LAW,Section 17
442517,CARDINAL,27
442517,PERSON,Soli Sorabjee
442517,GPE,Bipinbhai
442517,ORG,Company
442517,GPE,Bipinbhai
442517,LAW,Section 22of the Limitation Act
442517,LAW,"the Company
Petition"
442517,ORG,the High Court
442517,ORG,the Company Petition
442517,ORG,the High Court
442517,ORG,the High Court
442517,ORG,"the
Company Petition"
442517,ORG,the High Court
442517,CARDINAL,28\
442517,CARDINAL,12.3.96
442517,ORG,the Division Bench
442517,CARDINAL,10.3.2000
442517,ORG,"The High
Court"
442517,LAW,the Company Petition
442517,CARDINAL,29
