tid,label,token
118501220,ORG,"Coimbatore District Central
Cooperative Bank Employees Association"
118501220,CARDINAL,8
118501220,ORG,Coal India Limited
118501220,PERSON,Mukul Kumar Choudhuri
118501220,CARDINAL,9
118501220,ORG,Chennai Metropolitan Water Supply
118501220,ORDINAL,first
118501220,ORG,the Central Administrative Tribunal
118501220,CARDINAL,27.10.1999
118501220,LAW,O.A. No. 805
118501220,DATE,1997
118501220,ORG,Tribunal
118501220,CARDINAL,11.11.92
118501220,ORG,the Collector of Central Excise
118501220,ORG,the Central Administrative Tribunal
118501220,LAW,Writ Petition No. 226 of 2000
118501220,CARDINAL,12.01.2000
118501220,ORG,the High Court
118501220,ORG,"the
Central Administrative Tribunal"
118501220,ORG,the High Court
118501220,ORG,The Central Administrative Tribunal
118501220,CARDINAL,01.02.2001
118501220,LAW,"O.A. No.
521"
118501220,DATE,2000
118501220,ORG,the High Court
118501220,CARDINAL,28.02.2000
118501220,CARDINAL,10.06.1997
118501220,CARDINAL,10.06.1997
118501220,ORG,the High Court
118501220,CARDINAL,28.02.2000
118501220,ORG,"the Central
Administrative Tribunal"
118501220,ORG,Chennai Bench
118501220,CARDINAL,01.02.2001
118501220,LAW,"O.A. No.
521"
118501220,DATE,2000
118501220,ORG,KURIAN JOSEPH)
118501220,GPE,New Delhi
118501220,DATE,"November 19, 2014"
118501220,CARDINAL,2
118501220,CARDINAL,2
118501220,CARDINAL,4
118501220,CARDINAL,15
118501220,CARDINAL,620
