tid,label,token
1231997,CARDINAL,15
1231997,PERCENT,20 per cent
1231997,PERCENT,20 per cent
1231997,DATE,the year 1979
1231997,ORG,Govt.
1231997,LAW,section 8 of the Act
1231997,DATE,1954
1231997,CARDINAL,15A
1231997,CARDINAL,1
1231997,DATE,1964
1231997,CARDINAL,1
1231997,CARDINAL,2
1231997,PERSON,Sri Ganguli
1231997,CARDINAL,383
1231997,LAW,the Finance Bill 1964
1231997,PERSON,M/s Harish Salve
1231997,PERSON,Ashok Desai
1231997,DATE,1954
1231997,DATE,1964
1231997,CARDINAL,15
1231997,PERSON,Sri Ganguli
1231997,CARDINAL,2
1231997,LAW,the Finance Act
1231997,DATE,1964
1231997,CARDINAL,1
1231997,CARDINAL,15
1231997,ORG,Tariff
1231997,CARDINAL,384
1231997,LAW,the Act or Rules
1231997,CARDINAL,15
1231997,CARDINAL,two
1231997,ORDINAL,first
1231997,LAW,Act
1231997,PERSON,Manmohad Das
1231997,PERSON,Vishnu Das
1231997,DATE,1967
1231997,CARDINAL,643
1231997,LAW,Constitution
1231997,CARDINAL,385
1231997,GPE,Ramavatar
1231997,PERSON,Assit
1231997,PERSON,Akola
1231997,DATE,1962
1231997,CARDINAL,1
1231997,LAW,SCR 279
1231997,LAW,another Constitution Bench
1231997,CARDINAL,6
1231997,LAW,"the 11 Schedule to the
M.P. Sales Tax Act"
1231997,CARDINAL,6
1231997,LAW,Act
1231997,ORG,Motipur Zamindari Co.
1231997,ORG,Pvt.) Ltd.
1231997,GPE,Bihar
1231997,DATE,1962
1231997,CARDINAL,1
1231997,CARDINAL,498
1231997,WORK_OF_ART,State of West Bengal
1231997,GPE,Ors.
1231997,CARDINAL,1977]
1231997,CARDINAL,3
1231997,CARDINAL,149
1231997,PERSON,Washi Ahmed's
1231997,PERSON,"Motipur
Zaminadari's"
1231997,ORG,"Porritts &
Spencer"
1231997,LOC,Asia
1231997,GPE,Lid.
1231997,GPE,Haryana
1231997,DATE,1979
1231997,CARDINAL,1
1231997,CARDINAL,545
1231997,ORG,Court
1231997,PERSON,Dryer
1231997,ORG,"Indo International
Industries"
1231997,ORG,U. P.
1231997,DATE,1981
1231997,CARDINAL,3
1231997,LAW,SCR 294
1231997,CARDINAL,297C
1231997,ORG,Court
1231997,LAW,the Excise Tax Acts or Sales Tax Acts
1231997,CARDINAL,39
1231997,LAW,the First Schedule of the Act
1231997,GPE,Nadar
1231997,GPE,Madurai
1231997,DATE,1985
1231997,CARDINAL,4
1231997,CARDINAL,30
1231997,ORG,khandelwal Metal Works v. Union of India
1231997,DATE,1985
1231997,CARDINAL,1
1231997,CARDINAL,750
1231997,CARDINAL,774
1231997,CARDINAL,386
1231997,LAW,Import Tariff
1231997,LAW,Act
1231997,LAW,Statute Law (7th Edition
1231997,CARDINAL,164
1231997,CARDINAL,one
1231997,LAW,the Rules of Interpretation of Statutes
1231997,ORDINAL,second
1231997,ORG,"Shri Bharuch Coconut Trading
Co."
1231997,ORG,Ors. v. Municipal Corporation
1231997,GPE,Ahemdabad
1231997,GPE,Ors.
1231997,DATE,1992
1231997,CARDINAL,1
1231997,CARDINAL,298
1231997,ORG,Court
1231997,ORG,Legislature
1231997,PERSON,Hansraj Gordhan Das
1231997,ORG,"Central Excise
& Customs and Ors."
1231997,DATE,1969
1231997,CARDINAL,2
1231997,DATE,SCR 25 3
1231997,LAW,Act
1231997,ORG,Dunlop India Ltd.
1231997,ORG,"Union
of India & Ors."
1231997,DATE,1976
1231997,CARDINAL,2
1231997,ORG,"Anant B.
Timbodia v. Union of India"
1231997,DATE,1992
1231997,CARDINAL,1
1231997,CARDINAL,527
1231997,ORG,Court
1231997,CARDINAL,169
1231997,CARDINAL,8
1231997,CARDINAL,6
1231997,CARDINAL,167
1231997,CARDINAL,8
1231997,DATE,1990-93
1231997,LAW,Para 167 of Chapter 8
1231997,FAC,387
1231997,WORK_OF_ART,Indian Pharmaceutical Codex
1231997,ORG,"Surat v. Vac Metal
Corporaion Ltd."
1231997,DATE,1986 SC 1167
1231997,CARDINAL,18
1231997,CARDINAL,15A
1231997,CARDINAL,2
1231997,ORDINAL,first
1231997,LAW,Central Excise & Salt Act
1231997,ORG,"Spaco Carburettors
(India) Ltd."
1231997,ORG,Customs
1231997,DATE,1988
1231997,CARDINAL,3
1231997,PRODUCT,SCR 37
1231997,CARDINAL,84-89
1231997,CARDINAL,"84,45/48"
1231997,CARDINAL,84
1231997,CARDINAL,45/48
1231997,ORG,Revenue
1231997,LAW,the Finance Bill
1231997,PERSON,Bill
1231997,PERSON,Bill
1231997,PERSON,Shashikant Laxman Kale
1231997,ORG,Anr. v. Union of India
1231997,ORG,Anr.
1231997,DATE,1990
1231997,CARDINAL,4
1231997,CARDINAL,366
1231997,CARDINAL,376
1231997,ORG,Court
1231997,LAW,the Statement of Objects
1231997,LAW,Reasons of the Bill
1231997,LAW,the Finance Bill
1231997,LAW,the 'Notes on Clauses'
1231997,LAW,"the Statement of Objects and Reasons of
the Bill"
1231997,LAW,the final Act
1231997,ORG,Court
1231997,PERSON,Francis Bennion
1231997,WORK_OF_ART,Statuitory Interpretation
1231997,WORK_OF_ART,"Second
Edition"
1231997,DATE,1984
1231997,CARDINAL,529
1231997,PERSON,"Ajoy
Kumar Bannerjee"
1231997,ORG,Ors. v. Union of India
1231997,DATE,1984
1231997,LAW,3 SCC 127
1231997,PERSON,Sri Ganguli
1231997,ORG,Revenue
1231997,PERSON,Bill
1231997,CARDINAL,16
1231997,LAW,the General Insurance Business
1231997,DATE,1972
1231997,PERSON,Utkal
1231997,ORG,Joinery Pvt. Lid.
1231997,GPE,Orissa
1231997,DATE,1987
1231997,LAW,] 3 SCC 279
1231997,ORG,Revenue
1231997,CARDINAL,388
1231997,LAW,an Act of Parliament
1231997,CARDINAL,two
1231997,ORG,Court
1231997,ORG,Court
1231997,NORP,Indian
1231997,DATE,1991
1231997,CARDINAL,51
1231997,LAW,E.L.T 165 (S.C)
1231997,LAW,income-tax Act
1231997,PERSON,Desh Bandhu Gupta
1231997,ORG,Ors v. Delhi Stock Exchange
1231997,DATE,1979
1231997,CARDINAL,3
1231997,ORG,Court
1231997,ORG,Court
1231997,ORG,"J. K. Cotton
Spinning"
1231997,ORG,Weaving Mills Ltd.
1231997,ORG,Anr. v. Union of India
1231997,WORK_OF_ART,Ors.
1231997,DATE,1987
1231997,ORG,SCC 350
1231997,ORG,Doypack Systems Pvt. Lid.
1231997,DATE,1988
1231997,CARDINAL,2
1231997,GPE,Madhya Pradesh
1231997,PERSON,G.S. Dall
1231997,ORG,Flour Mills
1231997,DATE,1992
1231997,CARDINAL,150
1231997,CARDINAL,18
1231997,ORG,Court
1231997,DATE,the first few years
1231997,LAW,the Amendment Act
1231997,DATE,1964
1231997,CARDINAL,2
1231997,CARDINAL,1
1231997,ORG,Indo Metal
1231997,PERSON,Sri Ganguli
1231997,CARDINAL,389
1231997,CARDINAL,1
1231997,CARDINAL,15
1231997,CARDINAL,390
