tid,label,token
180850491,CARDINAL,one
180850491,CARDINAL,two
180850491,PERSON,Shri Pankaj Pancholi
180850491,PERSON,Shri Pankaj Pancholi
180850491,PERSON,"Shri
C.B. Gajjar"
180850491,PERSON,Shri Pankaj Pancholi
180850491,PERSON,"Shri
Gajjar"
180850491,PERSON,Shri Gajjar
180850491,MONEY,"Rs.20,000"
180850491,PERSON,Shri Gajjar
180850491,ORG,the Enquiry Officer
180850491,PERSON,Shri Gajjar
180850491,ORG,The High Court
180850491,CARDINAL,4
180850491,PERSON,Enatoli K. Sema
180850491,LAW,"Rule 6 of
the Gujarat Civil Services (Discipline & Appeal) Rules"
180850491,DATE,1971
180850491,ORG,The High Court
180850491,ORG,the High Court
180850491,ORG,Departmental Enquiry
180850491,CARDINAL,5
180850491,CARDINAL,6
180850491,ORG,a Departmental Enquiry
180850491,PERSON,M. V. Bijlani
180850491,GPE,India
180850491,GPE,Ors.
180850491,DATE,2006
180850491,CARDINAL,3475
180850491,ORG,Court
180850491,ORG,the Enquiry Officer
180850491,ORG,Emphasis
180850491,PERSON,Narinder Mohan Arya
180850491,ORG,"United India Insurance Co.
Ltd. & Ors"
180850491,DATE,2006 SC 1748
180850491,PERSON,Roop Singh Negi
180850491,ORG,Punjab National Bank
180850491,DATE,2008
180850491,CARDINAL,921
180850491,GPE,Krushnakant
180850491,CARDINAL,3
180850491,PERSON,Prahlad Saran Gupta
180850491,ORG,Bar Council of India & Anr
180850491,DATE,1997 SC 1338
180850491,MONEY,"15,000"
180850491,ORG,Court
180850491,ORG,Court
180850491,PERSON,Harish Chandra Tiwari
180850491,GPE,Baiju
180850491,DATE,2002
180850491,CARDINAL,548
180850491,PERSON,Noor Aga
180850491,DATE,2009
180850491,CARDINAL,852
180850491,ORG,Court
180850491,PERSON,Roop Singh Negi
180850491,ORG,"Punjab
National Bank & Ors"
180850491,DATE,2008
180850491,CARDINAL,921
180850491,ORG,Union of India & Ors.
180850491,PERSON,"Naman
Singh Sekhawat"
180850491,DATE,2008
180850491,DATE,4 SCC 1
180850491,PERSON,Vijay Singh
180850491,DATE,2012 SC 2840
180850491,PERSON,M. S. Bindra
180850491,ORG,Union of India & Ors
180850491,DATE,1998
180850491,DATE,3058
180850491,LAW,Administrative Law
180850491,ORG,High Court of Judicature
180850491,GPE,Bombay
180850491,ORG,Udaysingh & Ors
180850491,DATE,1997
180850491,DATE,2286
180850491,ORG,Court
180850491,LAW,Prahlad Saran Gupta (supra)
180850491,PERSON,Ishwar Chand Jain
180850491,ORG,High Court of Punjab
180850491,ORG,Haryana & Anr
180850491,DATE,"1988
SC 1395"
180850491,CARDINAL,14
180850491,LAW,Constitution
180850491,ORG,the High Court
180850491,ORG,the High Court
180850491,DATE,1999
180850491,CARDINAL,3734
180850491,ORG,The Presiding Officers of the Court
180850491,DATE,1984 SC 1374
180850491,GPE,Madhya Pradesh
180850491,DATE,AIR 1994
180850491,DATE,"SC
1031"
180850491,DATE,Haridas Das v. Smt.
180850491,ORG,Usha Rani Banik & Ors.
180850491,DATE,2007 SC 2688
180850491,DATE,1998
180850491,ORG,the High Court
180850491,ORG,the High Court
180850491,ORG,"an Appellate
Authority"
180850491,ORG,the Court/Tribunal
180850491,ORG,Court
180850491,DATE,1996 SC 1232
180850491,GPE,Punjab
180850491,DATE,1999) 8 SCC 90
180850491,PERSON,Nasrullah Khan
180850491,DATE,2006
180850491,PERSON,Zora Singh
180850491,PERSON,J.M. Tandon
180850491,DATE,1971
180850491,DATE,1537
180850491,ORG,Court
180850491,ORG,Tribunal
180850491,ORG,Court
180850491,ORG,Tribunal
180850491,ORG,Court
180850491,ORG,Court
180850491,ORG,Court
180850491,ORG,Court
180850491,ORG,"a Court of
Appeal"
180850491,ORG,Court
180850491,CARDINAL,one
180850491,ORG,Court
180850491,ORG,Court
180850491,ORG,Court
180850491,ORG,Municipal Committee
180850491,GPE,Bahadurgarh
180850491,PERSON,Krishnan Bihari
180850491,DATE,"1996 SC
1249"
180850491,ORG,Court
180850491,ORG,Divisional Controller
180850491,PERSON,H. Amaresh
180850491,DATE,"AIR
> 2006 SC 2730"
180850491,PERSON,Vinod Kumar
180850491,DATE,2008) 1
180850491,CARDINAL,115
180850491,ORG,U.P. State Road Transport Corp.
180850491,PERSON,Suresh Chand Sharma
180850491,DATE,2010) 6
180850491,CARDINAL,555
180850491,CARDINAL,7\
180850491,CARDINAL,8\
180850491,CARDINAL,three
180850491,CARDINAL,9
180850491,PERSON,Shri G.G. Jani
180850491,ORG,the Oriental Insurance Co.
180850491,GPE,Mehasana
180850491,PERSON,Shri Bhatt
180850491,DATE,1991
180850491,PERSON,Pankaj Pancholi
180850491,ORG,the High Court
180850491,CARDINAL,13.8.1993
180850491,PERSON,Shri Pancholi
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,20.8.1993
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,17.8.1993
180850491,TIME,about 4 to 4.30 p.m
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Madam
180850491,TIME,"about 5.00
p.m"
180850491,PERSON,Shri C.B. Gajjar
180850491,TIME,15 minutes
180850491,MONEY,"Rs.20,000"
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,19.8.1993
180850491,PERSON,Shri Gajjar
180850491,ORDINAL,first
180850491,CARDINAL,"Rs.5,000"
180850491,CARDINAL,20.8.1993
180850491,ORG,CBI
180850491,CARDINAL,19.8.1993
180850491,ORG,CBI
180850491,PERSON,Shri C.B. Gajjar
180850491,ORG,Yamuna Hotel
180850491,ORG,CBI
180850491,PERSON,"Shri C.B.
Gajjar"
180850491,PERSON,Stenographer
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,"Shri
Gajjar"
180850491,ORG,C.B.I.
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,10\
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri P.K. Pancholi
180850491,CARDINAL,"Rs.20,000"
180850491,CARDINAL,"Rs.20,000"
180850491,PERSON,Jhala
180850491,TIME,13.8.1993
180850491,WORK_OF_ART,Gautambhai Jani
180850491,FAC,"the Chamber of Miss
> Jhala"
180850491,CARDINAL,17.8.1993
180850491,PERSON,Jhala
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,11
180850491,PERSON,Shri Pankaj K. Pancholi
180850491,CARDINAL,12
180850491,CARDINAL,50ft
180850491,QUANTITY,30 ft.
180850491,CARDINAL,10ft
180850491,ORG,Magistrate
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,13.8.1993
180850491,ORG,CBI
180850491,CARDINAL,20.8.1993
180850491,PERSON,Shri Gajjar
180850491,ORG,CBI
180850491,CARDINAL,5/1991
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri Gajjar
180850491,DATE,any other day
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,13\
180850491,PERSON,Jethagir
180850491,ORG,Income-Tax
180850491,ORG,Vigilance
180850491,CARDINAL,20.8.1993
180850491,CARDINAL,14
180850491,ORG,the Enquiry Officer
180850491,CARDINAL,121
180850491,CARDINAL,1
180850491,PERSON,Shri Jani
180850491,ORG,the Vigilance Officer
180850491,CARDINAL,20.9.1993
180850491,CARDINAL,19.8.1993
180850491,ORG,CBI
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,CARDINAL,17.8.1993
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,MONEY,"Rs.5,000"
180850491,PERSON,Shri Jani
180850491,FAC,Yamuna Restaurant
180850491,CARDINAL,28.8.1993
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Jani
180850491,TIME,4.45 p.m. on 17.8.1993
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Gajjar
180850491,FAC,the Yamuna Hotel
180850491,CARDINAL,20.8.1993
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,13.8.1993
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,13.8.1993
180850491,TIME,19.8.1993
180850491,PERSON,Shri Jani
180850491,ORG,CBI
180850491,PERSON,Shri Jani
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,19.8.1993
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri
180850491,PERSON,Jani
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Jani
180850491,PERSON,"Shri
> Gajjar"
180850491,FAC,the Yamuna Hotel
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri
180850491,PERSON,Jani
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Gajjar
180850491,PERSON,Jhala
180850491,CARDINAL,17.8.1993
180850491,PERSON,Jhala
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri Jani
180850491,PERSON,"Shri
> Gajjar"
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,15
180850491,ORG,the High Court
180850491,ORG,State
180850491,ORG,"The High Court on
Administrative"
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,17.8.1993
180850491,TIME,about 5 o’clock in the evening
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Jani
180850491,ORG,the High Court
180850491,PERSON,Shri Jani
180850491,PERSON,Shri Jani
180850491,ORG,the Enquiry Officer
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Jani
180850491,CARDINAL,17.8.1993
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,"Rs.20,000"
180850491,PERSON,Shri Jani
180850491,PERSON,Shri
180850491,PERSON,Gajjar
180850491,CARDINAL,17.8.1993
180850491,TIME,5 o’clock
180850491,PERSON,Stenographer
180850491,PERSON,Peon
180850491,TIME,"5.00
> p.m. on 17.8.1993"
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,two
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,two
180850491,PERSON,Shri Jani
180850491,CARDINAL,13.8.1993
180850491,CARDINAL,20.8.1993
180850491,PERSON,Shri Gajjar
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,16
180850491,ORG,The Division Bench
180850491,ORG,the High Court
180850491,ORG,the Enquiry Officer
180850491,PERSON,Shri
180850491,PERSON,Jani
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,17.8.1993
180850491,ORG,The Enquiry Officer
180850491,PERSON,Shri Jani
180850491,ORG,the High Court
180850491,PERSON,Shri Jani
180850491,CARDINAL,one
180850491,CARDINAL,13.8.1993
180850491,CARDINAL,20.8.1993
180850491,CARDINAL,20.8.1993
180850491,CARDINAL,28.8.1993
180850491,DATE,the calendar of the year 1993
180850491,DATE,The calendar of 1993
180850491,DATE,August 28
180850491,DATE,a 4th Saturday
180850491,DATE,a non- working day
180850491,CARDINAL,13.8.1993
180850491,CARDINAL,17
180850491,ORG,The High Court
180850491,PERSON,"Shri
Gajjar"
180850491,ORG,the Enquiry Officer
180850491,PERSON,"Shri C.B.
Gajjar"
180850491,CARDINAL,17.8.1993
180850491,PERSON,Shri C.B. Gajjar
180850491,ORG,the High Court
180850491,ORG,The High Court
180850491,CARDINAL,17.8.1993
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,28.8.1993
180850491,DATE,a 4th Saturday
180850491,CARDINAL,17.8.1993
180850491,LAW,"Rs.20,000"
180850491,ORG,"the Enquiry
Officer"
180850491,ORG,the High Court
180850491,CARDINAL,18\
180850491,PERSON,Shri C.B. Gajjar
180850491,ORG,The High Court
180850491,CARDINAL,19
180850491,ORG,"the High Court on
Administrative"
180850491,ORG,Judicial
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,G.G. Jani
180850491,PERSON,Shri P.K.
180850491,PERSON,Pancholi
180850491,ORG,the Vigilance Officer
180850491,CARDINAL,20\
180850491,ORG,Court
180850491,PERSON,Amlendu Ghosh
180850491,ORG,"District Traffic
Superintendent"
180850491,FAC,North-Eastern Railway
180850491,GPE,Katiyar
180850491,DATE,1960 SC 992
180850491,CARDINAL,21\
180850491,GPE,Chiman Lal Shah
180850491,GPE,India
180850491,DATE,1964 SC 1854
180850491,LAW,"a
Constitution Bench"
180850491,ORG,Court
180850491,LAW,"Article 311(2) of the
Constitution of India"
180850491,ORG,Court
180850491,CARDINAL,two
180850491,ORG,Government
180850491,CARDINAL,one
180850491,CARDINAL,three
180850491,LAW,Article 311
180850491,ORG,Government of India
180850491,ORG,Ministry of Home Affairs & Ors.
180850491,PERSON,Tarak Nath Ghosh
180850491,ORG,AIR
180850491,DATE,1971
180850491,PRODUCT,SC 823
180850491,CARDINAL,22
180850491,GPE,Naryan
180850491,GPE,Ramteerathakhar
180850491,ORG,State of Maharashtra & Ors.
180850491,DATE,1997
180850491,DATE,2148
180850491,ORG,Court
180850491,LAW,Rules
180850491,CARDINAL,23\
180850491,CARDINAL,24
180850491,PERSON,Ayaaubkhan Noorkhan Pathan
180850491,ORG,State of Maharashtra & Ors.
180850491,DATE,"2013 SC
58"
180850491,ORG,Court
180850491,CARDINAL,25
180850491,CARDINAL,26
180850491,ORG,Martin Burn Ltd.
180850491,PERSON,R.N. Banerjee
180850491,DATE,1958 SC 79
180850491,ORG,The Management of the Bangalore Woollen Cotton
180850491,ORG,Silk Mills Co. Ltd.
180850491,PERSON,B. Dasappa
180850491,WORK_OF_ART,M.T.
180850491,ORG,the Binny Mills Labour Association
180850491,DATE,1960 SC 1352
180850491,ORG,State
180850491,GPE,Delhi
180850491,ORG,V.C. Shukla & Anr.
180850491,DATE,AIR 1980
180850491,DATE,SC 1382
180850491,ORG,Dalpat Kumar & Anr.
180850491,ORG,Prahlad Singh & Ors.
180850491,DATE,AIR 1993
180850491,CARDINAL,276
180850491,ORG,"Cholan
Roadways Ltd."
180850491,GPE,G. Thirugnanasambandam
180850491,DATE,AIR 2005
180850491,CARDINAL,570
180850491,CARDINAL,27
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri C.B. Gajjar
180850491,PERSON,Shri Gajjar
180850491,CARDINAL,17.8.1993
180850491,MONEY,"20,000"
180850491,PERSON,Shri P.K. Pancholi
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,12
180850491,ORDINAL,first
180850491,CARDINAL,17.8.1993
180850491,CARDINAL,28\
180850491,LAW,Charge No. 1
180850491,PERSON,Shri C.B. Gajjar
180850491,ORG,"the Enquiry
Officer"
180850491,ORG,the High Court
180850491,ORG,S.L. Kapoor
180850491,ORG,Jagmohan
180850491,DATE,1981 SC 136
180850491,ORG,D.K. Yadav
180850491,ORG,JMA Industries Ltd.
180850491,DATE,"1983) 3 SCC
259"
180850491,PERSON,Mohd
180850491,PERSON,Yunus Khan
180850491,ORG,State of U.P. & Ors.
180850491,DATE,2010) 10
180850491,CARDINAL,29
180850491,ORG,The High Court
180850491,ORG,The High Court
180850491,ORG,the High Court
180850491,PERSON,Shri C.B. Gajjar
180850491,ORG,The High Court
180850491,PERSON,Stenographer
180850491,PERSON,Peon
180850491,PERSON,"Shri
Gajjar"
180850491,CARDINAL,17.8.1993
180850491,ORG,"the
High Court"
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,17.8.1993
180850491,PERSON,Shri C.B. Gajjar
180850491,CARDINAL,30\
180850491,ORG,the High Court
180850491,ORG,"The
State of Gujarat"
180850491,DATE,"a
period of 3 months"
180850491,DATE,today
180850491,PERSON,B. S. CHAUHAN
180850491,PERSON,J. (FAKKIR
180850491,ORG,"IBRAHIM
KALIFULLA)"
180850491,GPE,New Delhi
180850491,DATE,"March 18, 2013"
