tid,label,token
1453719,ORG,F.I.R.
1453719,ORG,the	High Court
1453719,LAW,P.W. 10
1453719,LAW,Respondent No. 1
1453719,ORG,F.I.R
1453719,CARDINAL,7
1453719,DATE,"July, 1974"
1453719,ORG,"the High
    Court"
1453719,DATE,1975
1453719,ORDINAL,first
1453719,CARDINAL,320/75
1453719,LAW,the Judgment and Order
1453719,CARDINAL,2.4.1975
1453719,GPE,Punjab
1453719,ORG,Haryana High Court
1453719,CARDINAL,1044/74
1453719,CARDINAL,50/74
1453719,CARDINAL,3
1453719,PERSON,K.G. Bhagat
1453719,PERSON,R.N. Poddar
1453719,ORG,Appellant
1453719,PERSON,Urmila Sirur
1453719,LAW,The Judgment of the Court
1453719,PERSON,BAHARUL ISLAM
1453719,PERSON,J.
1453719,ORG,the State of Haryana
1453719,GPE,Punjab
1453719,ORG,Haryana High Court
1453719,PERSON,Karnal
1453719,PERSON,Balkar Singh
1453719,PERSON,Dalel Singh
1453719,PERSON,Sher Singh
1453719,CARDINAL,three
1453719,LAW,Section 302/34
1453719,LAW,the Penal Code
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,PERSON,"Sher
Singh"
1453719,ORG,the High Court
1453719,CARDINAL,2
1453719,DATE,"17th of October, 1973"
1453719,TIME,"about
12 A.M."
1453719,PERSON,Mst. Narman
1453719,PERSON,Danna
1453719,ORDINAL,first
1453719,PERSON,A.S.I. Ram Sarup
1453719,DATE,P.W. 12
1453719,PERSON,Pai
1453719,ORDINAL,first
1453719,DATE,the previous day
1453719,PERSON,"Sher
Singh"
1453719,CARDINAL,two
1453719,CARDINAL,half
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,DATE,17th of October
1453719,TIME,6.00 A.M.
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,PERSON,Sher Singh
1453719,PERSON,Sher Singh
1453719,PERSON,Dalel
1453719,PERSON,Balkar
1453719,PERSON,Keni
1453719,PERSON,Prem
1453719,PERSON,Parwana
1453719,PERSON,Hukmi
1453719,PERSON,Sher Singh
1453719,PRODUCT,Gandasi
1453719,PERSON,Dalel
1453719,CARDINAL,three
1453719,PERSON,Sher Singh
1453719,GPE,Gandasa
1453719,PERSON,Danna
1453719,PERSON,Dalel
1453719,PERSON,Hukmi
1453719,PERSON,Sher Singh
1453719,NORP,Gandasi
1453719,ORDINAL,first
1453719,PERSON,Mst. Danni
1453719,PERSON,Sher Singh
1453719,CARDINAL,4
1453719,PERSON,"Sher
Singh"
1453719,PERSON,Dalel
1453719,CARDINAL,two
1453719,CARDINAL,3\
1453719,PERSON,P.W. 12
1453719,ORG,F.I.R.
1453719,LAW,Section 302/34 of the Penal Code
1453719,PERSON,Sessions
1453719,CARDINAL,three
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,PERSON,Dalel
1453719,PERSON,Balkar
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,PERSON,Bagichi
1453719,TIME,the night
1453719,DATE,"October 16, 1973"
1453719,CARDINAL,two
1453719,TIME,next morning
1453719,QUANTITY,about 1 1/2 miles
1453719,GPE,Bagichi
1453719,TIME,"About 1 1/2
hours"
1453719,DATE,"October 17, 1973"
1453719,GPE,Bagichi
1453719,GPE,Bagichi
1453719,PERSON,Dalel
1453719,DATE,two days
1453719,PERSON,Lalji
1453719,ORG,Narwara
1453719,DATE,"the 17th of October, 1973"
1453719,GPE,Bagichi
1453719,PERSON,Balkar
1453719,ORDINAL,9th
1453719,DATE,"16th of October, 1973"
1453719,TIME,the following night
1453719,LOC,Diwali
1453719,DATE,"October 17, 1973"
1453719,PERSON,Bagichi
1453719,CARDINAL,4
1453719,LAW,Section 103 of the Evidence Act
1453719,CARDINAL,103
1453719,ORG,Court
1453719,CARDINAL,5
1453719,WORK_OF_ART,P.W. 11
1453719,PERSON,Lila
1453719,DATE,"21st October, 1973"
1453719,PERSON,Lalji
1453719,PERSON,"Sher
Singh"
1453719,GPE,Nand Karan Majra
1453719,TIME,8 a.m.
1453719,CARDINAL,11
1453719,DATE,"October 17 to 20, 1973"
1453719,LAW,P.W. 11
1453719,DATE,October 17
1453719,CARDINAL,5
1453719,CARDINAL,6
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,PRODUCT,Bagichi
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,PERSON,P.W. 3
1453719,CARDINAL,4
1453719,PERSON,"Sher
> Singh"
1453719,DATE,P.W. 10
1453719,CARDINAL,3
1453719,PERSON,Narman
1453719,DATE,two days
1453719,DATE,the day
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,PERSON,Sher Singh
1453719,GPE,Shamlat
1453719,PERSON,Sher Singh
1453719,CARDINAL,6
1453719,ORG,Danna
1453719,GPE,Shamlat
1453719,PERSON,Danni
1453719,PERSON,Jhanda
1453719,DATE,P.W. 10
1453719,CARDINAL,3
1453719,PERSON,Sher Singh
1453719,CARDINAL,half
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,ORG,The High Court
1453719,LAW,P.W. 10
1453719,ORG,Court
1453719,CARDINAL,3
1453719,PERSON,Narman
1453719,DATE,15 days
1453719,PERSON,P.W. 4
1453719,PERSON,Danni
1453719,DATE,these days
1453719,DATE,"12
days"
1453719,PERSON,Danna
1453719,PERSON,Hukmi
1453719,LOC,Panchayat
1453719,PERSON,Danna
1453719,GPE,Panchayat
1453719,PERSON,Sher Singh
1453719,PERSON,Gandasi
1453719,PERSON,Danna
1453719,PERSON,Dalel
1453719,PERSON,Hukmi
1453719,CARDINAL,two
1453719,PERSON,Danna
1453719,PERSON,Danna
1453719,CARDINAL,one
1453719,CARDINAL,two
1453719,PERSON,Sher Singh
1453719,PERSON,Dalel
1453719,PERSON,Jhanda
1453719,CARDINAL,7 one
1453719,PERSON,Bhagtu
1453719,PERSON,"Sher
Singh"
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,GPE,Jhandu
1453719,GPE,Bhagtu
1453719,TIME,"about three
hours"
1453719,GPE,Bhana
1453719,PERSON,P.W. 4
1453719,GPE,Pundri
1453719,PERSON,Pai
1453719,QUANTITY,about 4-5 miles
1453719,PERSON,Pai
1453719,CARDINAL,two
1453719,PERSON,P.W. 12
1453719,PERSON,Ram Sarup
1453719,ORG,Pundri Police Station
1453719,PERSON,Pai
1453719,CARDINAL,two
1453719,LAW,P.W. 12
1453719,ORG,F.I.R.
1453719,CARDINAL,two
1453719,PERSON,Danni
1453719,CARDINAL,3
1453719,CARDINAL,two
1453719,PERSON,P.W.10
1453719,PERSON,"Sher
Singh"
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,PERSON,Bhagtu
1453719,CARDINAL,3
1453719,CARDINAL,4
1453719,ORG,The High Court
1453719,CARDINAL,3
1453719,CARDINAL,4
1453719,CARDINAL,two
1453719,CARDINAL,3
1453719,WORK_OF_ART,F.I.R.
1453719,PERSON,P.W. 4
1453719,CARDINAL,two
1453719,ORG,the High Court
1453719,PERSON,Nariman
1453719,PERSON,Danni
1453719,ORG,High Court
1453719,ORG,High Court
1453719,PRODUCT,P.Ws 3
1453719,CARDINAL,4
1453719,PRODUCT,P.Ws
1453719,CARDINAL,3
1453719,CARDINAL,4
1453719,PERSON,P.Ws 3
1453719,CARDINAL,4
1453719,CARDINAL,two
1453719,PRODUCT,P.Ws 3
1453719,CARDINAL,4
1453719,CARDINAL,two
1453719,ORG,Panchayat
1453719,LAW,P.Ws 3 and 4
1453719,ORG,the High Court
1453719,NORP,Panchas
1453719,NORP,Sarpanch
1453719,ORG,The High Court
1453719,CARDINAL,two
1453719,CARDINAL,9
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,CARDINAL,two
1453719,GPE,Bagichi
1453719,ORG,the High Court
1453719,PERSON,"Sher
Singh"
1453719,PERSON,Sher Singh's
1453719,GPE,Bagichi
1453719,ORG,High Court
1453719,LAW,P.W. 3
1453719,PERSON,F.I.R.
1453719,ORG,F.I.R
1453719,ORG,F.I.R.
1453719,ORG,the High Court
1453719,ORG,The High Court
1453719,PERSON,Mst. Narman
1453719,GPE,Abadi
1453719,DATE,P.W. 10
1453719,PERSON,P.Ws 3
1453719,CARDINAL,4
1453719,PRODUCT,P.W. 10
1453719,PERSON,Sher Singh
1453719,ORG,The High Court
1453719,PERSON,P.W. 10
1453719,PERSON,Bhagtu
1453719,ORG,The High Court
1453719,LAW,P.W. 3
1453719,GPE,Bagichi
1453719,DATE,as much as P.W. 4
1453719,CARDINAL,4
1453719,ORG,High Court
1453719,PERSON,Danni
1453719,CARDINAL,10
1453719,PERSON,Danni
1453719,ORDINAL,first
1453719,CARDINAL,two
1453719,ORG,The High Court
1453719,LAW,P.W. 4
1453719,PERSON,Sher Singh
1453719,LAW,P.W. 10
1453719,PERSON,Sher Singh
1453719,CARDINAL,two
1453719,PERSON,Sher Singh
1453719,ORG,The High Court
1453719,LAW,"P.W.
10"
1453719,LAW,P.W. 3
1453719,ORDINAL,first
1453719,CARDINAL,4
1453719,ORDINAL,first
1453719,LAW,P.W. 10
1453719,PERSON,P.W. 13
1453719,PERSON,Sher Singh
1453719,DATE,"23rd of October, 1973"
1453719,ORG,Exhibit PL
1453719,PERSON,Sher Singh
1453719,PRODUCT,Gandasi
1453719,ORG,the Gandasi Ex
1453719,CARDINAL,26
1453719,PRODUCT,Gandasi
1453719,CARDINAL,1
1453719,DATE,the same day
1453719,PERSON,Dalel Singh
1453719,PRODUCT,Gowar
1453719,CARDINAL,27
1453719,CARDINAL,1
1453719,DATE,the same day
1453719,PERSON,Balkar Singh
1453719,ORG,PN
1453719,CARDINAL,11
1453719,CARDINAL,28
1453719,CARDINAL,1
1453719,WORK_OF_ART,P.W. 11 Lila
1453719,ORG,The High Court
1453719,ORG,Police
1453719,DATE,October 20 to 24
1453719,ORG,the Investigating Officer
1453719,ORG,PJ
1453719,CARDINAL,11
1453719,CARDINAL,two
1453719,ORG,the High Court
1453719,DATE,"17th October, 1973"
1453719,CARDINAL,7\
1453719,ORG,the High Court
1453719,LAW,Section 302/34 of the Penal Code
1453719,CARDINAL,8\
1453719,PERSON,Sher Singh
1453719,DATE,"as early as 27th July, 1974"
1453719,ORG,the High Court
1453719,DATE,"as early as 2nd of April, 1975"
1453719,PERSON,Sher Singh
1453719,PERSON,Balkar Singh
1453719,PERSON,Dalel Singh
1453719,CARDINAL,12
