tid,label,token
166007515,ORDINAL,third
166007515,CARDINAL,two
166007515,PERSON,Hemalatha
166007515,LAW,Section 23 of the Travancore-Cochin Act
166007515,LAW,"Section 4 of the Kerala
Act"
166007515,LAW,Section 9 of the latter Act
166007515,LAW,a Division Bench
166007515,LAW,Section 23 of the Travancore- Cochin Act
166007515,LAW,Section 4 of the Kerala Act
166007515,LAW,Section 9 of the Kerala Act
166007515,ORG,the Division Bench
166007515,ORG,the High Court of Kerala
166007515,LAW,Section 23 of the Travancore- Cochin Act
166007515,CARDINAL,two
166007515,ORDINAL,third
166007515,LAW,the Travancore-Cochin Act
166007515,LAW,"the
Kerala Act"
166007515,ORG,the High Court
166007515,LAW,the Code of Civil Procedure
166007515,LAW,Sections 96 to 98 of the Code
166007515,LAW,Section 23 of the Travancore- Cochin Act
166007515,ORDINAL,third
166007515,LAW,proviso of sub-section (2) of Section 98 of the Code
166007515,CARDINAL,one
166007515,ORG,Courts
166007515,ORG,Courts
166007515,CARDINAL,two
166007515,CARDINAL,two
166007515,ORG,Acts
166007515,PERSON,Singh
166007515,DATE,"7th Edn., 1999"
166007515,DATE,113-14
166007515,LAW,"Section 23 of the
Travancore-Cochin Act"
166007515,LAW,Section 9 of the Kerala Act
166007515,LAW,the High Court of the new State of Kerala
166007515,LAW,Section 98 of the Code
166007515,LAW,the general law contained in
166007515,LAW,"Section 23 of the Travancore-
Cochin Act"
166007515,LAW,Section 9 of the Kerala Act
166007515,LAW,the “special law”
166007515,LAW,the general law
166007515,LAW,the provisions of Section 98 of the Code
166007515,ORG,Code
166007515,ORG,the High Court of Kerala
166007515,ORG,a Chartered High Court
166007515,GPE,British India
166007515,ORG,a High Court
166007515,ORG,State of Kerala
166007515,DATE,1956
166007515,LAW,the SR Act
166007515,DATE,1956
166007515,ORG,"The High Court of
Kerala"
166007515,LAW,The Travancore- Cochin Act
166007515,LAW,"the
Kerala Act"
166007515,LAW,Letters Patent of the High Court
166007515,LAW,"sub-section (3) of Section
98 of the Code"
166007515,LAW,"Section
98(2"
166007515,LAW,the Code of Civil Procedure
166007515,DATE,1908
166007515,LAW,Section 577 of the old Civil Procedure Code
166007515,DATE,1877
166007515,LAW,the Code of Civil Procedure
166007515,LAW,"the
Travancore-Cochin Act"
166007515,CARDINAL,1125
166007515,DATE,1948-49
166007515,LAW,the Kerala Act
166007515,DATE,1958
166007515,LAW,"sub-
section (3) of Section 98 of the Code"
166007515,LAW,"the Letters Patent of the Chartered High Courts to other enactments dealing
with formation of new High Courts for new States under the SR Act of 1956"
166007515,CARDINAL,32
166007515,CARDINAL,34
166007515,CARDINAL,38
166007515,PERSON,Shri V. Giri
166007515,CARDINAL,five
166007515,ORG,Court
166007515,ORG,Andhra Bank Ltd.
166007515,DATE,2004)
166007515,LAW,11 SCC 672
166007515,LAW,the Letters Patent
166007515,LAW,Section 4 of the Code of Civil Procedure
166007515,LAW,Section 98
166007515,LAW,the Letters Patent
166007515,LAW,the Code of Civil Procedure
166007515,LAW,"the Letters
Patent"
166007515,LAW,"the Travancore-Cochin
High Court Act"
166007515,ORG,the Kerala High Court
166007515,LAW,"a
special law qua the general law"
166007515,LAW,the Code of Civil Procedure
166007515,PERSON,"Shri
V. Giri"
166007515,PERSON,Sathappan
166007515,CARDINAL,3
166007515,PERSON,Hemalatha
166007515,LAW,Hemalatha’s case (supra)
166007515,CARDINAL,5
166007515,PERSON,Shri V. Giri
166007515,ORG,the Privy Council
166007515,PERSON,Bhaidas Shivdas
166007515,ORG,Bai Gulab & Another
166007515,DATE,1921
166007515,CARDINAL,6
166007515,CARDINAL,two
166007515,ORG,"Full
Bench"
166007515,PERSON,Immidisetti Dhanaraju
166007515,ORG,"Motilal Daga
& Another"
166007515,DATE,1929
166007515,CARDINAL,641
166007515,ORG,Shushila Kesarbhai & Ors.
166007515,ORG,"Bai Lilavati &
Others"
166007515,DATE,1975
166007515,CARDINAL,39
166007515,PERSON,Shri V. Giri
166007515,ORG,Privy Council
166007515,CARDINAL,two
166007515,ORG,Full Bench
166007515,LAW,Section 4 of the Code of Civil Procedure
166007515,LAW,a High Court Charter
166007515,LAW,the Letters Patent
166007515,LAW,Charter
166007515,LAW,the Code of Civil Procedure
166007515,LAW,the Code of Civil Procedure
166007515,LAW,Section 98
166007515,ORG,Privy Council
166007515,LAW,Section 98(2)
166007515,LAW,Letters Patent Appeals
166007515,LAW,"Section 96 of the Code
of Civil Procedure"
166007515,DATE,the year 1928
166007515,LAW,Section 98
166007515,CARDINAL,3
166007515,LAW,"the Code of Civil
Procedure"
166007515,LAW,Section 98
166007515,DATE,1928
166007515,ORG,Letters Patent
166007515,GPE,British India
166007515,ORG,the Letters Patent
166007515,GPE,India
166007515,ORG,High Courts
166007515,GPE,States
166007515,GPE,India
166007515,LAW,High Court Acts
166007515,ORG,the Letters Patent
166007515,LAW,Charter
166007515,LAW,the Letters Patent) of each High Court. Section 98(3)
166007515,LAW,Section 4
166007515,ORG,"the
High Courts"
166007515,LAW,Section 98
166007515,LAW,the High Court Acts
166007515,LAW,Section 4
166007515,LAW,Section 98(2) of the Code of Civil Procedure
166007515,CARDINAL,6
166007515,PERSON,Shri K.V. Viswanathan
166007515,CARDINAL,four
166007515,LAW,"the Code
of Civil Procedure Amendment Act"
166007515,DATE,1951
166007515,LAW,"the Code of Civil
Procedure"
166007515,GPE,India
166007515,LAW,Section 20)
166007515,LAW,the Code of Civil Procedure
166007515,GPE,India
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,LAW,the Code of Civil Procedure
166007515,LAW,the Kerala High Court Act
166007515,DATE,1958
166007515,LAW,the Code of Civil Procedure
166007515,LAW,Section 98(2)
166007515,ORDINAL,first
166007515,LAW,Section 98
166007515,LAW,"Sections 117, 120, 122,
125 and 129 of the Code of Civil Procedure"
166007515,LAW,the purposes of
166007515,LAW,Section 4(1) of the Code of Civil Procedure
166007515,LAW,Section 98
166007515,LAW,"Section 23 of the Travancore-
Cochin High Court Act"
166007515,ORDINAL,third
166007515,LAW,Section 98(2)
166007515,LAW,"Section 96 of the Code
of Civil Procedure"
166007515,LAW,the Kerala High Court Act
166007515,DATE,1958
166007515,LAW,Section 96 of the Code of Civil Procedure
166007515,LAW,Section 98
166007515,LAW,Section 96
166007515,LAW,"clause 15 of
the Letters Patent"
166007515,LAW,"the Letters
Patent"
166007515,LAW,clause 16 of the Letters Patent
166007515,LAW,"the Code of
Civil Procedure"
166007515,LAW,Section 98
166007515,LAW,Section 23 of the Travancore- Cochin High Court Act
166007515,ORDINAL,fourth
166007515,LAW,Articles 136 and 142
166007515,LAW,"Section 23 of the
Travancore-Cochin High Court Act"
166007515,LAW,Section 98(2)
166007515,CARDINAL,7\
166007515,ORDINAL,first
166007515,DATE,1908
166007515,LAW,S. 4:- Savings (1)
166007515,LAW,Code
166007515,LAW,Code
166007515,LAW,Original Decree (1) Save
166007515,LAW,the body of this Code
166007515,ORG,Court
166007515,ORG,Court
166007515,ORG,Court
166007515,CARDINAL,2
166007515,CARDINAL,3
166007515,ORG,Court
166007515,CARDINAL,4
166007515,ORG,Courts of Small Causes
166007515,MONEY,"ten thousand
rupees"
166007515,LAW,S. 98:- Decision
166007515,CARDINAL,two
166007515,CARDINAL,two
166007515,ORG,Bench
166007515,CARDINAL,two
166007515,ORG,Bench
166007515,ORG,Bench
166007515,CARDINAL,one
166007515,ORDINAL,first
166007515,ORG,any High Court
166007515,CARDINAL,117
166007515,LAW,"the provisions of this
Code"
166007515,LAW,Section 120 \- Provisions
166007515,ORG,High Court
166007515,ORG,the High Court
166007515,CARDINAL,16
166007515,CARDINAL,17and 20
166007515,LAW,Section 121
166007515,ORDINAL,First
166007515,LAW,"the First
Schedule"
166007515,LAW,Code
166007515,LAW,Section 122
166007515,ORG,the Court of a Judicial Commissioner
166007515,ORG,the Civil Courts
166007515,LAW,Section 129 \- Power of High Courts
166007515,LAW,Code
166007515,ORG,any High Court
166007515,ORG,"the
Court of a Judicial Commissioner"
166007515,LAW,"the
Letters Patent"
166007515,LAW,Code
166007515,LAW,Travancore-Cochin High Court Act
166007515,LAW,1125 Preamble
166007515,ORG,the High Court of Travancore-Cochin
166007515,ORG,Division Benches
166007515,ORG,Full Benches
166007515,ORG,the High Court
166007515,CARDINAL,18
166007515,LAW,this Act of the High Court
166007515,LAW,this Act
166007515,ORG,High Court
166007515,LAW,this Act
166007515,CARDINAL,21
166007515,CARDINAL,two
166007515,ORG,Division Bench
166007515,CARDINAL,two
166007515,ORG,the High Court
166007515,LAW,A) (X) of clause (4) of Section 20
166007515,LAW,"sub-clause (c) of clause (4) of
Section 20"
166007515,LAW,Judgment
166007515,LAW,Section 20
166007515,LAW,Section 104 of the Civil Procedure
166007515,DATE,1903
166007515,ORG,"the High
Court"
166007515,ORG,the High Court
166007515,CARDINAL,one
166007515,ORG,the High Court
166007515,LAW,"Section 491 of the Code of the
Criminal Procedure"
166007515,DATE,1898
166007515,LAW,Section 23
166007515,CARDINAL,two
166007515,ORG,a Division Bench
166007515,LAW,"Kerala High Court
Act"
166007515,DATE,1958
166007515,ORG,the High Court
166007515,GPE,the State of Kerala
166007515,DATE,the Ninth Year
166007515,GPE,the Republic of India
166007515,CARDINAL,2
166007515,LAW,Act
166007515,ORG,the High Court
166007515,GPE,"the State of
Kerala"
166007515,CARDINAL,4
166007515,CARDINAL,two
166007515,ORG,the High Court
166007515,CARDINAL,two
166007515,CARDINAL,1
166007515,ORG,the High Court
166007515,ORG,a Civil Court
166007515,CARDINAL,3
166007515,ORG,a Criminal Court
166007515,LAW,section 113 of the Code of Civil Procedure
166007515,DATE,1908
166007515,LAW,section 307
166007515,LAW,"section 374 or section 432 of the Code of Criminal
Procedure"
166007515,DATE,1898
166007515,LAW,"Rule 2 of Order XLV of the First Schedule to the Code
of Civil Procedure"
166007515,DATE,1908
166007515,LAW,"section 491 of
the Code of Criminal Procedure"
166007515,DATE,1898
166007515,LAW,"clause (1) of article 226 of the
Constitution of India"
166007515,LAW,Act
166007515,CARDINAL,9
166007515,LAW,the Travancore Cochin High Court Act
166007515,LAW,1125 (5 of 1125
166007515,LAW,Act
166007515,CARDINAL,8\
166007515,ORDINAL,first
166007515,LAW,Section 9 of the Kerala High Court Act
166007515,DATE,1958
166007515,LAW,the Travancore-Cochin High Court Act
166007515,LAW,Act
166007515,LAW,the Kerala High Court Act
166007515,PERSON,Viswanathan
166007515,LAW,"Section 23 of
the Travancore-Cochin High Court Act"
166007515,LAW,the Kerala High Court Act
166007515,DATE,1958
166007515,LAW,Section 9 of the Kerala High Court Act
166007515,DATE,1958
166007515,PERSON,Shri Viswanathan
166007515,ORDINAL,first
166007515,LAW,Section 20(1
166007515,DATE,1951
166007515,LAW,the Code of Civil Procedure
166007515,ORG,Section
166007515,CARDINAL,20
166007515,ORG,Code
166007515,GPE,any Part B State
166007515,ORG,State
166007515,LAW,Code
166007515,LAW,Act
166007515,CARDINAL,10\
166007515,ORG,Travancore-Cochin
166007515,DATE,the year 1956
166007515,LAW,"The
Constitution of India"
166007515,GPE,Part B
166007515,ORG,Travancore-Cochin
166007515,CARDINAL,7
166007515,GPE,India
166007515,LAW,Constitution
166007515,DATE,Prior to 1951
166007515,LAW,the Code of Civil Procedure
166007515,LAW,the Adaptation of Laws Order of 1950
166007515,LAW,"the Code of Civil
Procedure"
166007515,GPE,Part B States
166007515,DATE,1951
166007515,LAW,the Code of Civil Procedure
166007515,ORDINAL,first
166007515,LAW,the Code of Civil Procedure to Part B States
166007515,LAW,"the Code of Civil
Procedure"
166007515,GPE,B States
166007515,PERSON,Shri Viswanathan
166007515,LAW,"the Travancore-
Cochin High Court Act"
166007515,LAW,"the Code of Civil
Procedure"
166007515,LAW,Section 23
166007515,LAW,"High Court’s
Act"
166007515,PERSON,Shri Viswanathan
166007515,ORDINAL,First
166007515,PERSON,Krishan Prasad Gupta
166007515,ORG,Printing & Stationery
166007515,DATE,1996) 1 SCC 69
166007515,ORG,Court
166007515,LAW,"Section 28 of the
Administrative Tribunals Act"
166007515,LAW,the Industrial Disputes Act
166007515,LAW,Section 28
166007515,ORG,Court
166007515,GPE,New Zealand
166007515,WORK_OF_ART,Shorter Oxford Dictionary
166007515,DATE,Winter
166007515,DATE,1972
166007515,WORK_OF_ART,NZLR 539
166007515,WORK_OF_ART,Section 20-A
166007515,LANGUAGE,English
166007515,ORDINAL,3rd
166007515,CARDINAL,1
166007515,ORG,Authority
166007515,LAW,Section 15
166007515,LAW,"Section 17 of the Payment of
Wages Act"
166007515,LAW,"Section 28 of the
Administrative Tribunals Act"
166007515,LAW,this Act
166007515,LAW,Payment of Wages Act
166007515,ORG,Authority
166007515,LAW,Section 15 of the Payment of Wages Act
166007515,ORG,the Administrative Tribunals
166007515,CARDINAL,37
166007515,CARDINAL,38
166007515,CARDINAL,11\
166007515,ORG,The State of Kerala
166007515,DATE,1962
166007515,LAW,Suppl. 2 SCR 741
166007515,ORG,Court
166007515,LAW,"Section 13(2) of the Finance
Act"
166007515,CARDINAL,1.4.1950
166007515,LAW,"the
Central Excise and Salt Act"
166007515,DATE,1944
166007515,LAW,the Cochin Tobacco Act
166007515,CARDINAL,12
166007515,LAW,Act
166007515,ORG,Court
166007515,LAW,Acts
166007515,LAW,Acts
166007515,LAW,the Cochin Act
166007515,LAW,the Central Excise Act
166007515,CARDINAL,13\
166007515,WORK_OF_ART,The Custodian of Evacuee Property
166007515,GPE,Bangalore
166007515,PERSON,"Khan Saheb
Abdul Shukoor"
166007515,DATE,1961
166007515,CARDINAL,3
166007515,CARDINAL,855
166007515,ORG,Court
166007515,LAW,a later Mysore Act
166007515,LAW,Mysore Act
166007515,ORG,Court
166007515,ORDINAL,second
166007515,LAW,Act
166007515,ORDINAL,first
166007515,CARDINAL,14
166007515,ORG,Court
166007515,CARDINAL,two
166007515,LAW,the Travancore-Cochin High Court Act
166007515,LAW,Charter
166007515,ORG,High Court
166007515,LAW,"the Travancore- Cochin
Act"
166007515,ORG,the High Court
166007515,ORG,State
166007515,LAW,"the
Code of Civil Procedure"
166007515,LAW,Code
166007515,ORG,"the High
Court"
166007515,LAW,"the Code of Civil
Procedure"
166007515,LAW,the Travancore-Cochin High Court Act
166007515,PERSON,"Shri
Viswanathan"
166007515,ORDINAL,first
166007515,CARDINAL,15
166007515,PERSON,Shri Viswanathan
166007515,CARDINAL,two
166007515,ORG,High Court
166007515,LAW,the Travancore-Cochin High Court Act
166007515,LAW,the Code of Civil Procedure
166007515,DATE,1951
166007515,PERSON,Jelejar Hormosji Gotla
166007515,GPE,The State of Andhra Pradesh
166007515,DATE,1965 AP 288
166007515,ORG,the Andhra Pradesh High Court
166007515,LAW,Section 80 of the Code of Civil Procedure
166007515,LAW,"the Hyderabad Suits against
Government Act"
166007515,PERSON,Gurbinder Singh
166007515,PERSON,Lal Singh
166007515,DATE,1959
166007515,LAW,P&H 123
166007515,LAW,"Section
49(2) of a Pepsu Ordinance"
166007515,LAW,"the Code
of Civil Procedure"
166007515,LAW,the 1951 Amendment Act
166007515,CARDINAL,16
166007515,GPE,"Andhra
Pradesh"
166007515,LAW,the Hyderabad Act
166007515,ORG,Government
166007515,GPE,Punjab
166007515,GPE,Haryana
166007515,ORG,the High Court
166007515,LAW,"the
Pepsu Ordinance"
166007515,GPE,Pepsu
166007515,LAW,Act
166007515,CARDINAL,17
166007515,LAW,Section 4(1) of the Code of Civil Procedure
166007515,LAW,Section 4(1)
166007515,LAW,the Civil Procedure Code
166007515,ORG,Section
166007515,LAW,Code
166007515,LAW,the Code of Civil Procedure
166007515,LAW,Code
166007515,CARDINAL,18\
166007515,CARDINAL,one
166007515,LAW,Code
166007515,PERSON,Mati Lal Saha
166007515,ORG,Chandra Kanta Sarkar & Others
166007515,ORG,AIR
166007515,DATE,"1947 Cal
1"
166007515,ORG,the Calcutta High Court
166007515,LAW,a third Act
166007515,LAW,"the Presidency Small Causes Courts
Act"
166007515,LAW,the two competing Acts
166007515,LAW,"the Code
of Civil Procedure"
166007515,LAW,a Bengal Agricultural Debtors Act
166007515,LAW,the Criminal Procedure Code.
166007515,LAW,"Section 1(2) of the Code of Criminal
Procedure"
166007515,DATE,1898
166007515,CARDINAL,1
166007515,GPE,India
166007515,GPE,the State of Jammu
166007515,LOC,Kashmir
166007515,ORG,"The
Commissioners of Police"
166007515,GPE,Calcutta
166007515,GPE,Madras
166007515,GPE,Bombay
166007515,GPE,Calcutta
166007515,GPE,Bombay
166007515,GPE,the State of Madras
166007515,DATE,"the
1st November, 1956"
166007515,ORG,Village
166007515,FAC,the State of Bombay
166007515,DATE,"the 1st November, 1956"
166007515,ORG,the State Government
166007515,ORG,the Official Gazette
166007515,LAW,Code
166007515,DATE,1973
166007515,LAW,Code of Criminal Procedure
166007515,LAW,Section 5
166007515,LAW,Section 5 \- Saving Nothing contained in this Code
166007515,LAW,Section 1(2) of the old Code
166007515,LAW,Section 4(1) of the Code of Civil Procedure
166007515,LAW,Section 5
166007515,LAW,Code
166007515,LAW,"the Code
of Criminal Procedure"
166007515,LAW,Section 4(1
166007515,LAW,"the Code of Civil
Procedure"
166007515,CARDINAL,19
166007515,PERSON,Maru Ram
166007515,GPE,India
166007515,DATE,1981
166007515,CARDINAL,1
166007515,LAW,SCC 107
166007515,LAW,a Constitution Bench
166007515,LAW,"the pari materia
provision to"
166007515,LAW,Section 4(1) of the Code of Civil Procedure
166007515,LAW,"Section
5 of the Code of Criminal Procedure"
166007515,ORG,Court
166007515,ORG,"the Lahore High
Court"
166007515,ORG,the Allahabad High Court
166007515,ORG,Court
166007515,LAW,Section 1(2) of the Criminal Procedure Code
166007515,DATE,1898
166007515,LAW,Section 5 of the Present Code
166007515,LAW,the Code of 1898
166007515,CARDINAL,two
166007515,ORG,Full Bench
166007515,PERSON,Young
166007515,PERSON,C.J.
166007515,GPE,Lahore
166007515,LAW,"AIR 1940
Lah 129"
166007515,CARDINAL,133
166007515,PERSON,Murray
166007515,WORK_OF_ART,Oxford Dictionary
166007515,GPE,Allahabad
166007515,PERSON,Braund
166007515,PERSON,J.
166007515,WORK_OF_ART,AIR 1940 All 263
166007515,CARDINAL,269
166007515,ORDINAL,first
166007515,PERSON,Murray
166007515,LANGUAGE,English
166007515,LAW,"the
Criminal Procedure Code"
166007515,PERSON,Hatherley
166007515,DATE,1898
166007515,CARDINAL,938
166007515,DATE,1878) 3 AC 933
166007515,LAW,Section 1(2
166007515,ORG,CPC
166007515,LANGUAGE,English
166007515,LAW,"Re Net Book
Agreement"
166007515,DATE,1957
166007515,DATE,1962
166007515,CARDINAL,3
166007515,CARDINAL,751
166007515,PERSON,Buckley
166007515,NORP,J.
166007515,NORP,Indian
166007515,LANGUAGE,English
166007515,LOC,Atlantic
166007515,NORP,Indian
166007515,NORP,Indian
166007515,LOC,East
166007515,LOC,West
166007515,PERSON,Fowler
166007515,PERSON,Fowler
166007515,LANGUAGE,English
166007515,ORDINAL,2nd
166007515,CARDINAL,574
166007515,GPE,Stroud
166007515,WORK_OF_ART,"Stroud's Judicial Dictionary
Vol 4"
166007515,ORDINAL,3rd
166007515,CARDINAL,2836
166007515,ORDINAL,4th
166007515,CARDINAL,1571
166007515,LANGUAGE,English
166007515,PERSON,Biram
166007515,DATE,1976
166007515,CARDINAL,3
166007515,CARDINAL,470
166007515,DATE,1976
166007515,CARDINAL,428
166007515,DATE,1976
166007515,LAW,Supp SCR 552
166007515,GPE,Lahore
166007515,GPE,Allahabad
166007515,DATE,1941 Bom 146 - [AIR 1939 PC 47 : 1939 IA 66
166007515,CARDINAL,40
166007515,LAW,the Criminal Procedure Code
166007515,LAW,a general Code
166007515,LAW,Section 433-A
166007515,LAW,Section 432 CrPC
166007515,LAW,Section 433-A
166007515,LAW,Section 433-A
166007515,LAW,Section 5
166007515,CARDINAL,two
166007515,LAW,Section 5
166007515,CARDINAL,35
166007515,CARDINAL,20\
166007515,LAW,"the
Code of Civil Procedure"
166007515,PERSON,Maru Ram
166007515,LAW,"Section 433A
of the Code of Criminal Procedure"
166007515,DATE,1973
166007515,LAW,Constitution
166007515,ORG,Court
166007515,LAW,Section 433-A
166007515,LAW,Section 433
166007515,DATE,at least 14 years
166007515,LAW,"Section 5
of the Code of Criminal Procedure"
166007515,DATE,1973
166007515,LAW,Section 433A
166007515,LAW,Section 433A
166007515,LAW,Section 433A
166007515,LAW,Section 433-A
166007515,LAW,"the
Prison Rules"
166007515,LAW,the general provision
166007515,LAW,"Section
432 of the Code of Criminal Procedure"
166007515,DATE,1973
166007515,CARDINAL,21
166007515,LAW,Section 4(1) of the Code of Civil Procedure
166007515,LAW,the Code of Civil Procedure
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,22\
166007515,LAW,the Code of Civil Procedure
166007515,PERSON,Shri Viswanathan
166007515,LAW,"Section
4(1) of the Code of Civil Procedure"
166007515,CARDINAL,23\
166007515,LAW,Section 117
166007515,LAW,Code
166007515,LAW,Section 120
166007515,LAW,"Section 16, 17 and 20 of the Code"
166007515,ORG,"the High
Courts"
166007515,CARDINAL,122
166007515,CARDINAL,"125 and
129"
166007515,CARDINAL,two
166007515,LAW,Section 98
166007515,CARDINAL,24
166007515,PERSON,Shri Viswanathan
166007515,ORG,Division Bench
166007515,ORG,Court
166007515,PERSON,Kulwant Kaur
166007515,PERSON,Gurdial Singh Mann
166007515,ORG,LRS
166007515,DATE,2001
166007515,LAW,) 4 SCC 262
166007515,LAW,"the Code of Civil
Procedure"
166007515,GPE,Kulwant Kaur
166007515,LAW,Section 41 of the Punjab Courts Act
166007515,DATE,1918
166007515,LAW,Section 100 of the Code of Civil Procedure
166007515,LAW,the Code of Civil Procedure (Amendment) Act
166007515,DATE,1976
166007515,LAW,Section 100
166007515,ORDINAL,second
166007515,ORG,Court
166007515,LAW,Section 41
166007515,LAW,"Section 97(1) of the Code of Civil Procedure
(Amendment) Act"
166007515,DATE,1976
166007515,CARDINAL,97
166007515,CARDINAL,1
166007515,LAW,the principal Act
166007515,ORG,a State Legislature
166007515,ORG,a High Court
166007515,LAW,"the
commencement of this Act"
166007515,LAW,the provisions of the principal Act
166007515,LAW,this Act
166007515,ORG,Court
166007515,LAW,Section 41 of the Punjab Courts Act
166007515,LAW,the principal Act
166007515,ORG,a State Legislature
166007515,ORG,Court
166007515,LAW,Section 41 of the Punjab Courts Act
166007515,LAW,the Legislature of a State
166007515,ORG,Parliament
166007515,LAW,Section 97(1) of the Code of Civil Procedure (Amendment) Act
166007515,DATE,1976
166007515,LAW,"Article 254 of the
Constitution of India"
166007515,CARDINAL,two
166007515,ORG,Court
166007515,LAW,Section 97(1) of the Amendment Act
166007515,LAW,the amendment of Section 100
166007515,ORG,CPC
166007515,DATE,1976
166007515,LAW,Act
166007515,ORDINAL,second
166007515,LAW,"Section 41
of the Punjab Act"
166007515,LAW,Section 100 CPC
166007515,LAW,Code
166007515,LAW,Section 4 CPC
166007515,LAW,Section 4
166007515,ORG,CPC
166007515,LAW,Section 100(1)
166007515,ORG,CPC
166007515,CARDINAL,100
166007515,LAW,Section 97(1) of the Amendment Act
166007515,CARDINAL,97
166007515,CARDINAL,1
166007515,LAW,the principal Act
166007515,ORG,a State Legislature
166007515,ORG,a High Court
166007515,LAW,the commencement of this Act
