tid,label,token
1355660,LAW,Article 20(3) of the Constitution
1355660,ORG,the Customs Officer
1355660,LAW,the Sea Customs Act
1355660,ORG,Customs
1355660,LAW,the Sea Customs Act
1355660,LAW,the Sea Customs Act
1355660,PERSON,Maqboul Hussain
1355660,WORK_OF_ART,State of Bombay
1355660,DATE,1053) 56
1355660,CARDINAL,13
1355660,DATE,1953
1355660,CARDINAL,730
1355660,ORG,Court
1355660,ORG,Customs
1355660,LAW,Section 167 of the Sea Customs Act
1355660,LAW,the Foreign Exchange Regulation Act
1355660,DATE,1947
1355660,LAW,Article 20
1355660,CARDINAL,3
1355660,ORG,Customs
1355660,ORG,Court
1355660,LAW,Article 20(3) of the Constitution
1355660,CARDINAL,12
1355660,PERSON,M. P. Sharma
1355660,PERSON,Satish Chandra
1355660,GPE,Delhi
1355660,DATE,1954
1355660,CARDINAL,1077
1355660,ORG,Court
1355660,LAW,a First Information Report
1355660,LAW,"the Code
of Criminal Procedure"
1355660,LAW,Article 20(3) of the Constitution
1355660,LAW,"Sections 94 and 96 of the Code of Criminal
Procedure"
1355660,LAW,Article 20
1355660,CARDINAL,3
1355660,ORG,"Jagannadhadas, J."
1355660,CARDINAL,1087
1355660,LAW,article 20(3
1355660,ORG,Court
1355660,CARDINAL,13\
1355660,ORG,Court
1355660,LAW,Article 20(3
1355660,WORK_OF_ART,a First Information Report
1355660,CARDINAL,14
1355660,PERSON,Raja Narayanlal
1355660,GPE,Bansilal
1355660,LAW,Maneck Fhiroz Mistry
1355660,ORG,the Government of India
1355660,LAW,the Indian Companies Act
1355660,DATE,1913
1355660,ORG,Company
1355660,CARDINAL,436
1355660,CARDINAL,one
1355660,LAW,Article 20(3)
1355660,PERSON,Sinha
1355660,PERSON,C. J.
1355660,ORG,Court
1355660,PERSON,Kathi Kalu Oghad's
1355660,CARDINAL,249
1355660,LAW,Article 20
1355660,CARDINAL,3
1355660,CARDINAL,15
1355660,CARDINAL,two
1355660,PERSON,M. P. Shanna's
1355660,PERSON,"Raja Narayanlal
Bansilal's"
1355660,ORG,Court
1355660,PERSON,Kathi Kalu Oghad's
1355660,ORG,Court
1355660,PERSON,Mehta
1355660,PERSON,Kathi Kalu Oghad's
1355660,LAW,Article 20(3) of the Constitution
1355660,ORG,Court
1355660,PERSON,Kathi Kalu Oghad's
1355660,PERSON,Kathi Kalu Oghad's
1355660,ORG,Court
1355660,ORG,"a First
Information Report"
1355660,LAW,Article 22(i) of the Constitution
1355660,LAW,the Sea Customs
1355660,LAW,the Sea Customs Act
1355660,CARDINAL,16
1355660,ORG,Court
1355660,GPE,Bhagwandas
1355660,GPE,Goenha
1355660,LAW,"The Union of India
(1903) Criminal Appeals Nos. 131"
1355660,CARDINAL,132
1355660,DATE,1961
1355660,DATE,"September 20,
1963"
1355660,ORG,Supreme Court
1355660,PERSON,Bhagwandas Goenka's
1355660,MONEY,"4,000 dollars"
1355660,GPE,"the United
States of America"
1355660,MONEY,500 dollars
1355660,LAW,"Section 4
(1)"
1355660,CARDINAL,3
1355660,LAW,"Section 23 of the Foreign Exchange Regulation Act. 7 of
1947"
1355660,DATE,"September 19, 1952"
1355660,DATE,"May 14,
1953"
1355660,ORG,the Reserve Bank of India
1355660,LAW,"Section 19 of the Foreign Exchange
Regulation Act"
1355660,CARDINAL,two
1355660,ORG,Court
1355660,DATE,"July 4, 1955"
1355660,ORG,"the Reserve
Bank"
1355660,LAW,Act
1355660,CARDINAL,two
1355660,ORG,Court
1355660,LAW,Section 19
1355660,ORG,the Central Government
1355660,ORG,the Reserve Bank
1355660,LAW,Section 19
1355660,DATE,"July 4,1955"
1355660,LAW,"Article
20(8"
1355660,LAW,Section 19
1355660,DATE,"July 4, 1955"
1355660,LAW,Section 19 of the Foreign Exchange Regulation Act
1355660,DATE,1947
1355660,ORG,the Central Government
1355660,ORG,the Reserve Bank of India
1355660,ORG,the Central Government
1355660,ORG,the Reserve Bank
1355660,ORG,the Central Government
1355660,ORG,the Reserve Bank
1355660,PERSON,Bhagwandas Goenha's
1355660,LAW,"Section 19
of the Foreign Exchange Regulation Act"
1355660,LAW,Article 20(3) of the Constitution
1355660,ORG,Court
1355660,ORDINAL,first
1355660,DATE,"July 4,
1955"
1355660,ORG,the Reserve Bank of India
1355660,LAW,the Foreign Exchange Regulation Act
1355660,LAW,Section 23 (3) of that Act
1355660,LAW,this
1355660,LAW,Act
1355660,ORG,Court
1355660,CARDINAL,17
1355660,PERSON,Sinha J.
1355660,ORG,Calcutta M. & C. Co
1355660,ORG,Customs
1355660,LAW,"Section 171-A of the Sea
Customs Act"
1355660,DATE,1878
1355660,LAW,Article 20(3)
1355660,ORG,Court
1355660,WORK_OF_ART,Collector of Customs
1355660,ORG,Cal. Motor & Cycle Co.
1355660,ORG,"Chakravarti, C. J."
1355660,LAW,Article 20
1355660,CARDINAL,3
1355660,ORG,Court
1355660,CARDINAL,18\
1355660,ORG,the Madras High Court
1355660,ORG,Collector of Customs
1355660,PERSON,Kotumal
1355660,LAW,Article 20(3) of the Constitution
1355660,ORG,Customs
1355660,LAW,Sections 107 and 108 of the Customs Act
1355660,DATE,1952
1355660,ORG,the Bombay High Court
1355660,GPE,Lawman
1355660,DATE,1964) 67
1355660,CARDINAL,317
1355660,LAW,Section 171-A of the Sea Customs Act
1355660,DATE,1878
1355660,CARDINAL,19
1355660,ORG,the High Court
1355660,PERSON,Mehta
1355660,ORG,the Additional District Magistrate
1355660,CARDINAL,24
1355660,PERSON,Parganas
1355660,LAW,Article 20(3) of the Constitution
1355660,LAW,Criminal Appeal No. 45
1355660,DATE,1968
1355660,CARDINAL,20
1355660,DATE,"March 6, 1963"
1355660,CARDINAL,six
1355660,ORG,Customs
1355660,FAC,Santa Cruz Airport
1355660,GPE,Bombay
1355660,ORG,Customs
1355660,PERSON,Chitnis
1355660,ORG,Customs
1355660,PERSON,Chitnis
1355660,CARDINAL,thirteen
1355660,LAW,Section 120B
1355660,LAW,Indian Penal Code
1355660,LAW,Section 167 (81) of the Sea Customs Act
1355660,LAW,"Section 185 of the Customs
Act"
1355660,DATE,1962
1355660,LAW,"Section 109, Indian Penal Code"
1355660,DATE,"August 15, 1952 and January 28, 1963"
1355660,DATE,"between February 5, 1963 and March
6, 19J33"
1355660,LAW,Section 120B
1355660,LAW,Indian Penal Code
1355660,LAW,"Section 167 (81) of
Sea Customs Act"
1355660,LAW,"Section 120, Indian Penal Code"
1355660,LAW,"Section 135 of
the Customs Act"
1355660,DATE,1962
1355660,LAW,Section 109
1355660,LAW,Indian Penal Code
1355660,ORG,Customs
1355660,ORG,"the High
Court of Bombay"
1355660,LAW,Criminal Appeal No. 46
1355660,DATE,1968
1355660,CARDINAL,21\
1355660,PERSON,Dady Adarji Fatakia
1355660,DATE,"December 26, 1964"
1355660,CARDINAL,540
1355660,LAW,Section 108 of the Customs Act
1355660,DATE,1962
1355660,ORG,Customs
1355660,ORG,the Presidency Magistrate
1355660,GPE,Bombay
1355660,GPE,Fatakia
1355660,LAW,Section 185
1355660,LAW,"the
Customs Act"
1355660,DATE,1962
1355660,PERSON,Fatakia
1355660,PERSON,Fatakia
1355660,LAW,"Section 25 of the Evidence
Act"
1355660,LAW,Section 162 of the Code of Criminal Procedure
1355660,LAW,"Article 20(3) of
the Constitution"
1355660,ORG,the High Court
1355660,LAW,Criminal Appeal No. 47
1355660,DATE,1968
1355660,CARDINAL,22
1355660,DATE,"May 80, 1965"
1355660,ORG,the Customs Officers
1355660,QUANTITY,"11,000 tolas"
1355660,PERSON,Poonamchand
1355660,LAW,"Section 108 of the Customs
Act"
1355660,DATE,1962
1355660,CARDINAL,two
1355660,LAW,"the
Court of Additional Chief Presidency Magistrate"
1355660,ORG,8th Court
1355660,GPE,Bombay
1355660,LAW,Section 120B
1355660,LAW,Indian Penal Code
1355660,LAW,Section 135 of the Customs Act
1355660,LAW,"Rule
126P(2)(II) and (IV) of the Defence of India Rules and Rule 126P(2)(II) and
(IV) of the Defence of India Rules"
1355660,LAW,"Section 109, Indian Penal Code"
1355660,LAW,Section 185 of the Customs Act
1355660,DATE,1962
1355660,LAW,"Section 109, Indian Penal
Code"
1355660,ORG,Central Excise
1355660,ORG,Marine and Preventive Division
1355660,ORG,Poonamchand
1355660,LAW,Section 25 of the Indian Evidence Act
1355660,LAW,"Article 20(3) of
the Constitution"
1355660,ORG,the High Court
1355660,CARDINAL,23\
1355660,CARDINAL,three
1355660,CARDINAL,45
1355660,DATE,46 and 47 of 1968
1355660,ORG,the Customs Officers
1355660,LAW,"the
Customs Act"
1355660,DATE,1902
1355660,ORG,the Customs Officers
1355660,LAW,"the Customs
Act"
1355660,DATE,1962
1355660,LAW,the Customs Act
1355660,DATE,1962
1355660,LAW,Section 25 of the Evidence Act
1355660,LAW,Article 20(3) of the Constitution
1355660,CARDINAL,24
1355660,LAW,the Customs Act
1355660,DATE,1962
1355660,LAW,Sections 100
1355660,CARDINAL,101
1355660,LAW,Section 104
1355660,ORG,Customs
1355660,GPE,India
1355660,NORP,Indian
1355660,ORG,Customs
1355660,LAW,Section 135
1355660,LAW,Section 105
1355660,ORG,Customs
1355660,LAW,Act
1355660,LAW,Section 104(3
1355660,LAW,the Code of Criminal Procedure
1355660,DATE,1898
1355660,LAW,Section 107
1355660,LAW,the Collector of Customs
1355660,LAW,Section 108
1355660,LAW,"Sections 198 and 228 of the Indian Penal
Code"
1355660,LAW,Section 110
1355660,LAW,"the Act. Sections 111 to
127"
1355660,LAW,Act
1355660,LAW,Section 128
1355660,LAW,Section 130
1355660,ORG,the Central Board of Revenue
1355660,ORG,"the Subordinate
Customs"
1355660,LAW,Section 131
1355660,ORG,the Central Government
1355660,CARDINAL,132 to 139
1355660,LAW,Section 135
1355660,LAW,Act
1355660,LAW,Act
1355660,LAW,section 111
1355660,CARDINAL,25
1355660,LAW,Section 187
1355660,CARDINAL,1
1355660,LAW,section 182
1355660,LAW,"section
189 section 184"
1355660,CARDINAL,185
1355660,LAW,"the
Collector of Customs"
1355660,CARDINAL,2
1355660,LAW,section 186
1355660,ORG,Customs
1355660,ORG,the Central Government
1355660,CARDINAL,26
1355660,LAW,The Customs Act 52 of 1962
1355660,ORG,Customs
1355660,LAW,Act
1355660,LAW,Section 137
1355660,ORG,Customs
1355660,CARDINAL,27\
1355660,LAW,the Customs Act
1355660,DATE,1962
1355660,LAW,"the Sea Customs
Act"
1355660,DATE,1878
1355660,LAW,the Sea Customs Act
1355660,ORG,Customs
1355660,LAW,"Section 105 of the Customs
Act"
1355660,DATE,1962
1355660,ORG,Customs
1355660,LAW,Act
1355660,ORG,the Customs Officer
1355660,LAW,the Act of 1962
1355660,LAW,"Section 25 of the
Evidence Act"
1355660,LAW,"Section 178 of the Code of Criminal
Procedure"
1355660,ORG,"the
Central Board of Revenue"
1355660,ORG,the Central Government
1355660,CARDINAL,28\
1355660,LAW,Criminal Appeal No. 27
1355660,DATE,1967
1355660,ORG,Court
1355660,PERSON,B. J. Savant's
1355660,ORG,Customs
1355660,LAW,Act
1355660,DATE,1962
1355660,LAW,Section 25 of the Evidence Act
1355660,LAW,Section 25 of the Indian Evidence Act
1355660,CARDINAL,29
1355660,LAW,Section 104 of the Customs Act
1355660,DATE,1962
1355660,GPE,India
1355660,NORP,Indian
1355660,ORG,Customs
1355660,LAW,Section 185
1355660,LAW,Section 185
1355660,LAW,Section 104(1)
1355660,LAW,Section 135
1355660,ORG,the Customs Officer
1355660,LAW,Sections 107 and 108 of the Act
1355660,LAW,the Customs Act
1355660,ORG,the Customs Officer
1355660,LAW,Section 137
1355660,LAW,the sanction of the Collector of Customs
1355660,LAW,the Customs Act
1355660,LAW,Section 135
1355660,CARDINAL,30\
1355660,LAW,Section 167 of the Sea Customs Act
1355660,DATE,1878
1355660,LAW,"the
Customs Act"
1355660,DATE,1962
1355660,ORG,the Customs Officer
1355660,GPE,India
1355660,LAW,Sections 112
1355660,CARDINAL,113
1355660,LAW,"the Sea
Customs Act"
1355660,DATE,1878
1355660,ORG,Customs
1355660,LAW,Act
1355660,DATE,1962
1355660,GPE,India
1355660,LAW,Act
1355660,DATE,1962
1355660,LAW,"Sections 182, 133, 184 and 185 of the Act"
1355660,LAW,Sections 107 and 108 of the Customs Act
1355660,ORG,a Customs Officer
1355660,CARDINAL,31
1355660,ORG,Court
1355660,ORG,Court
1355660,ORG,"the
Customs Officer"
1355660,LAW,the Customs Act
