tid,label,token
833158,ORG,No.1
833158,ORG,No.1
833158,CARDINAL,2
833158,CARDINAL,1
833158,DATE,month
833158,CARDINAL,1
833158,CARDINAL,1
833158,PERSON,V.R.Reddy
833158,ORG,the High Court
833158,ORG,the High Court
833158,LAW,Entry 62 of List II
833158,LAW,"the Seventh Schedule of the
Constitution"
833158,GPE,India
833158,CARDINAL,1
833158,CARDINAL,2
833158,PERSON,V.R. Reddy
833158,ORG,Cable Operator
833158,ORDINAL,Secondly
833158,ORDINAL,Thirdly
833158,ORG,"""Cable
TV Network"
833158,LAW,4a) of Section 4A of the Act
833158,PERSON,Dushyant Dave
833158,ORG,No.1
833158,PERSON,Dushyant
833158,PERSON,Dave
833158,ORG,MSOs
833158,CARDINAL,550
833158,PRODUCT,MHZ
833158,CARDINAL,about 40 to 50
833158,PERSON,Dushyant Dave
833158,LAW,"Section 4A of the
said Act"
833158,DATE,1982
833158,ORG,Explanation
833158,CARDINAL,one
833158,ORG,The State Legislature
833158,ORG,"""Cable Operators"""
833158,LAW,"the Cable Television Networks (Regulation)
Act"
833158,DATE,1995
833158,ORG,"""Cable Operators"""
833158,LAW,Act
833158,DATE,1995
833158,LAW,"""Cable Operators"""
833158,LAW,Constitution
833158,ORG,the State Legislature
833158,LAW,Entry 62 of List II
833158,ORDINAL,Seventh
833158,LAW,"Entry 62
of List II"
833158,ORDINAL,Seventh
833158,ORG,Cable
833158,PERSON,Dave
833158,ORG,Company
833158,LAW,Central Act
833158,DATE,1995
833158,ORG,Company
833158,ORG,Company
833158,LAW,Central Act
833158,DATE,1995
833158,CARDINAL,one
833158,CARDINAL,two
833158,ORG,Company
833158,ORG,Company
833158,LAW,Act
833158,ORG,Company
833158,LAW,Constitution
833158,ORG,the State Legislature
833158,PERSON,A.M. Singhvi
833158,ORG,Multi System Operators
833158,ORG,MSOs
833158,ORG,Cable Operators
833158,LAW,Entry 62 List II
833158,LAW,Entry 62 List II
833158,ORG,MSO
833158,LAW,Entry 62 List II
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,CARDINAL,one
833158,ORG,MSOs
833158,ORG,MSOs
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,LAW,Entry 62 List II
833158,LAW,Entry 31
833158,LAW,Entry 97
833158,LAW,Act
833158,DATE,1982
833158,LAW,Section 4A of the 1982 Act
833158,ORG,MSO
833158,LAW,Section 4A
833158,LAW,Act
833158,DATE,1982
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSO
833158,ORG,MSOs
833158,ORG,MSO
833158,ORG,Court
833158,GPE,the State of West Bengal
833158,DATE,1998
833158,DATE,mid 2000
833158,ORG,Court
833158,CARDINAL,1\
833158,LAW,"Section 4A of the West Bengal
Entertainment-cum-Amusement Tax"
833158,DATE,1982
833158,LAW,"the West Bengal Finance
Act"
833158,DATE,1998
833158,ORG,the State Legislature
833158,CARDINAL,2\
833158,LAW,Nos. 1 and 2
833158,LAW,"Section 4A of the West Bengal Entertainment-cum-
Amusement Tax Act"
833158,DATE,1982
833158,LAW,the West Bengal Finance Act
833158,DATE,1998
833158,ORG,"Television
Network"
833158,PRODUCT,the sub-Cable Operator
833158,PERSON,Dushyant Dave
833158,PERSON,A.M. Singhvi
833158,WORK_OF_ART,Intervenor
833158,ORDINAL,First
833158,ORG,No.1
833158,LAW,"sub-section
(4a) of Section 4A of the Act"
833158,LAW,Section 4A
833158,ORG,No.1
833158,PRODUCT,Section 4A
833158,ORG,"Multi System
Operator"
833158,ORG,MSO
833158,ORG,The Cable Television Networks
833158,DATE,1995
833158,ORG,State
833158,LAW,"Entry 62 of List II of Seventh Schedule to the
Constitution"
833158,ORG,State
833158,LAW,Entry 62 of List II
833158,ORG,Parliament
833158,DATE,1995
833158,LAW,Act
833158,ORG,the State Legislature
833158,CARDINAL,more than one
833158,LAW,the
833158,LAW,Constitution
833158,GPE,India
833158,LAW,The Bengal Amusement Act
833158,DATE,1922
833158,ORG,the West Bengal Entertainment
833158,ORG,Luxurious (Hostel and Restaurants
833158,DATE,1972
833158,CARDINAL,two
833158,CARDINAL,62
833158,ORDINAL,Seventh
833158,LAW,the Constitution of India
833158,CARDINAL,two
833158,DATE,1982
833158,LAW,Act
833158,DATE,1922
833158,LAW,Act
833158,LAW,"the
1972 Act"
833158,DATE,1982
833158,LAW,Act
833158,ORDINAL,first
833158,ORG,the State Legislature
833158,DATE,1982
833158,LAW,Section 4 of that Act
833158,LAW,Section 4A of that Act
833158,LAW,the West Bengal Taxation Laws (second Amendment
833158,DATE,1983
833158,LAW,-Section 4
833158,LAW,"Section
4A of the Act"
833158,CARDINAL,4
833158,LAW,Section 4A
833158,DATE,1982
833158,LAW,"the
Franchise Agreement"
833158,ORG,NETWORK
833158,LAW,FRANCHISEE
833158,ORG,FRANCHISEE
833158,ORG,a Feeder Line
833158,ORG,FRANCHISEE
833158,ORG,NETWORK
833158,CARDINAL,25
833158,DATE,"the 7th day of the
month"
833158,ORG,FRANCHISEE
833158,CARDINAL,50
833158,ORG,NETWORK
833158,ORG,NETWORK
833158,ORG,FRANCHISEE
833158,ORG,FRANCHISEE
833158,DATE,seven days
833158,ORG,NETWORK
833158,ORG,NETWORK
833158,DATE,seven days
833158,ORG,FRANCHISEE
833158,ORG,NETWORK
833158,ORG,NETWORK
833158,ORG,FRANCHISEE
833158,ORG,FRANCHISEE
833158,ORG,NETWORK
833158,ORG,FRANCHISEE
833158,ORG,NETWORK
833158,ORG,NETWORK
833158,ORG,FRANCHISEE
833158,ORG,Government
833158,ORG,Govt.
833158,DATE,any month
833158,CARDINAL,4
833158,CARDINAL,4
833158,CARDINAL,three
833158,LAW,Section 4A of the Act
833158,ORG,"the State
Legislature"
833158,LAW,"Entry 62 of List II of Seventh Schedule to the Constitution
of India"
833158,LAW,Entry 62 of List II
833158,ORDINAL,Seventh
833158,LAW,"the Constitution of
India"
833158,ORG,Court
833158,WORK_OF_ART,T.V.
833158,DATE,1982
833158,ORG,the State Legislature
833158,CARDINAL,62
833158,CARDINAL,Seventy
833158,DATE,1982
833158,ORG,Act
833158,LAW,-Section 4
833158,LAW,Section 4A of the said 1982 Act
833158,LAW,sub-section (4a) of Section 4A
833158,DATE,1982
833158,LAW,Act
833158,LAW,"sub-section (4a) of Section 4A of the
said 1982 Act"
833158,LAW,Article 19(1)(g) of the Constitution
833158,LAW,Article 19
833158,CARDINAL,1
833158,LAW,the State Legislation
833158,ORG,"the
State Legislature"
833158,LAW,"Entry 62 of List II of Seventh Schedule of the
Constitution"
833158,CARDINAL,two
833158,CARDINAL,two
833158,LAW,"The Cable
Television Networks (Regulation) Act"
833158,DATE,1995
833158,ORG,the Union Legislature
833158,ORG,the State Legislature
833158,CARDINAL,1
833158,LAW,No. 62 of List II
833158,LAW,the Seventh Schedule to the Constitution
833158,LAW,Entry 62 of List II
833158,LAW,the Seventh Schedule of the Constitution
833158,LAW,the State Act
833158,LAW,Entry 62 of List II
833158,LAW,Article 286 of the Constitution
833158,LAW,the State Act
833158,ORG,No.1
833158,LAW,"sub-section (4a) of
Section 4A of the Act"
833158,ORG,Franchise
833158,ORG,No.1
833158,ORG,Feeder Line
833158,CARDINAL,2
833158,CARDINAL,1
833158,DATE,month
833158,ORG,Cable
833158,LAW,Section 4A of the Act
833158,LAW,the Entry NO. 62 of List II
833158,LAW,"the Seventh Schedule of the
Constitution"
833158,ORG,The Western India Theatres Ltd.
833158,ORG,"The Cantonment
Board"
833158,ORG,"Poona, Cantonment"
833158,DATE,1959
833158,CARDINAL,2
833158,CARDINAL,63\
833158,ORG,"Express Hotels
Private Ltd."
833158,ORG,State of Gujarat
833158,DATE,1989
833158,LAW,) 3 SCC 677
833158,LAW,the Constitution Bench
833158,ORG,"Western India Theatres
Ltd."
833158,LAW,"Entry 50 in Schedule
VII"
833158,LAW,the Government of India Act
833158,DATE,1935
833158,LAW,Entry 62
833158,ORG,Western India Theatres Ltd.
833158,CARDINAL,24
833158,ORG,High Court of Bombay
833158,PERSON,Ramesh Waman Toke's
833158,ORG,The Constitution Bench
833158,ORG,Western India Theatres
833158,ORG,"the
High Court"
833158,GPE,Bombay
833158,CARDINAL,692
833158,CARDINAL,24
833158,CARDINAL,25
833158,LAW,Constitution Bench
833158,CARDINAL,one
833158,LAW,Entry 31 of List
833158,CARDINAL,one
833158,PRODUCT,Entry 62
833158,CARDINAL,62
833158,PERSON,Tara Chand Sharma
833158,CARDINAL,04.08.2000
833158,LAW,W.P.T.T. No. 338
833158,DATE,2000
833158,ORG,the High Court
833158,GPE,Calcutta
833158,ORG,the Civil Appeal
