tid,label,token
63489929,CARDINAL,5
63489929,LAW,clause (iii) of section 3
63489929,ORG,"every Central Educational
Institution"
63489929,ORG,the Scheduled Castes
63489929,ORG,the Other Backward Classes
63489929,LAW,this Act
63489929,ORG,any Central Educational Institution
63489929,ORG,"the
Central Government"
63489929,LAW,Act
63489929,ORG,the Official Gazette
63489929,DATE,three years
63489929,LAW,Act
63489929,LAW,the Other Backward Classes
63489929,LAW,"clause (iii) of
section 3"
63489929,ORG,the Other Backward Classes
63489929,DATE,"each
year"
63489929,CARDINAL,21
63489929,LAW,"the ""Central Educational Institutions"""
63489929,LAW,d)(iv) of Section 2 of the Act
63489929,ORG,the Central Government
63489929,LAW,a Central Act
63489929,ORG,"Acts of
Parliament"
63489929,ORG,"Central
Government"
63489929,ORG,the Central Government
63489929,LAW,"the
Societies Registration Act"
63489929,DATE,1960
63489929,LAW,Section 3 of the Act
63489929,LAW,Act
63489929,CARDINAL,22
63489929,LAW,The Statement of Objects and Reasons for the Act
63489929,LAW,"the object of the
Act"
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,ORG,State
63489929,CARDINAL,2\
63489929,LAW,article 46
63489929,ORG,State
63489929,ORG,State
63489929,LAW,3\. Clause (1) of article 30
63489929,ORG,State
63489929,CARDINAL,1
63489929,LAW,article 30
63489929,CARDINAL,4
63489929,LAW,"clause (1) of article 30 of the
Constitution"
63489929,CARDINAL,15
63489929,LAW,The new clause (5)
63489929,ORG,Parliament
63489929,ORG,the State Legislatures
63489929,CARDINAL,5
63489929,PERSON,Bill
63489929,CARDINAL,23\
63489929,LAW,The Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,LAW,"Article
15(5)"
63489929,LAW,Constitution
63489929,LAW,Act 5 of 2007
63489929,LAW,the Act 5
63489929,DATE,2007
63489929,ORG,Bench
63489929,CARDINAL,two
63489929,LAW,a Constitution Bench
63489929,CARDINAL,24
63489929,PERSON,Shri Harish Salve
63489929,PERSON,Shri F.S. Nariman
63489929,PERSON,"Shri K.K.
Venugopal"
63489929,PERSON,Shri P.P. Rao
63489929,PERSON,Rajeev Dhavan
63489929,PERSON,"Shri Sushil
Kumar Jain"
63489929,PERSON,"Shri
Ashok Kumar"
63489929,PERSON,Thakur
63489929,LAW,"the Constitution (Ninety-
Third Amendment"
63489929,DATE,2005
63489929,ORG,Act
63489929,PERSON,Shri K. Parasaran
63489929,ORG,the Union of India
63489929,PERSON,Shri G.E. Vahanvati
63489929,PERSON,"Shri
Gopal Subramanium"
63489929,PERSON,Shri Ram Jethmalani
63489929,PERSON,Shri T.R. Andhyarujina
63489929,PERSON,Indra Jaisingh
63489929,PERSON,Rakesh Dwivedi
63489929,PERSON,Shri Ravivarma Kumar
63489929,CARDINAL,25
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,DATE,Act 5 of 2007
63489929,CARDINAL,26
63489929,PERSON,Shri Harish Salve
63489929,LAW,the provisions of the Act
63489929,LAW,sub-clause (3) of Section 3 of the Act
63489929,PERCENT,27%
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 15(5)
63489929,LAW,Act
63489929,LAW,"the provision
in the Act"
63489929,LAW,Article 29(2) of the Constitution
63489929,ORG,"The State
of Madras"
63489929,PERSON,Srimathi Champakam Dorairajan9
63489929,LAW,"Article
15(5)"
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,DATE,9 1951
63489929,LAW,"SCR
525"
63489929,LAW,Act
63489929,LAW,Article 14
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Court
63489929,ORG,the Supreme Court
63489929,GPE,the United States
63489929,LAW,Act
63489929,ORG,Court
63489929,ORG,"Indra Sawhney Vs.
Union of India & Ors.10"
63489929,CARDINAL,27\
63489929,LAW,Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,DATE,10 1992
63489929,CARDINAL,3
63489929,LAW,"SCC
215 destructive of basic structure of the Constitution"
63489929,LAW,Act
63489929,LAW,"the Constitution (Ninety-Third
Amendment) Act"
63489929,DATE,2005
63489929,LAW,Constitution
63489929,CARDINAL,28\
63489929,PERSON,Rajeev Dhavan
63489929,LAW,Writ Petition No. 53/2007
63489929,LAW,Article 15(4)
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,"Article
14, 15(1) and 16(1) of the Constitution"
63489929,LAW,Article 15(3)
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,ORG,Court
63489929,GPE,Champakam Dorairajan
63489929,CARDINAL,one
63489929,ORG,OBCs
63489929,ORG,SEBCs
63489929,LAW,Article 15
63489929,LAW,"Article
16 and non-exclusion of creamy layer in the Act"
63489929,LAW,"Constitution (Ninety-Third
Amendment"
63489929,DATE,2005
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,LAW,Article 368 of the Constitution
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,CARDINAL,one half
63489929,GPE,States
63489929,LAW,T.M.A. Pai Foundation
63489929,LAW,Act 5 of 2007
63489929,LAW,"Articles
14 and 21 of the Constitution"
63489929,ORG,the M. Nagaraj & Ors. Vs. Union of India & Ors.11
63489929,PERSON,"I.R.
Coelho"
63489929,ORG,LRS
63489929,LAW,Act 5 of 2007
63489929,LAW,The Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,LAW,the Constitution
63489929,DATE,11 (2006
63489929,CARDINAL,8
63489929,CARDINAL,12
63489929,CARDINAL,2
63489929,CARDINAL,1
63489929,CARDINAL,29
63489929,PERSON,Rajeev Dhavan
63489929,DATE,1880 to 2007
63489929,ORG,SEBCs
63489929,NORP,British
63489929,GPE,Champakam Dorairajan
63489929,DATE,1950 to 1970
63489929,ORG,SEBCs
63489929,ORG,Counsel
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,CARDINAL,30\
63489929,PERCENT,the 27%
63489929,LAW,the Act of 2007
63489929,ORG,SCs
63489929,ORG,STs
63489929,LAW,the Ninety-Third Amendment
63489929,LAW,"the basic
structure of the Constitution"
63489929,LAW,the Doctrine of Equality
63489929,ORG,"the
Union Legislature"
63489929,ORG,STs
63489929,ORG,"the ""Golden
Triangle"""
63489929,ORG,Minerva Mills Ltd
63489929,GPE,India
63489929,GPE,Ors.13
63489929,LAW,the Ninety-Third Amendment
63489929,LAW,the Act 5 of 2007
63489929,DATE,13 AIR 1980
63489929,DATE,1980
63489929,CARDINAL,31
63489929,PERSON,Shri K.K. Venugopal
63489929,LAW,"W.P. (Civil) No.
598"
63489929,DATE,2006
63489929,LAW,Articles 15(4)
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(5)
63489929,LAW,the
63489929,LAW,Constitution
63489929,LAW,Article 15(4)
63489929,LAW,Article 15(5)
63489929,LAW,Article 30(1) of the Constitution
63489929,ORG,State
63489929,LAW,"Article 15(4) of
the Constitution"
63489929,LAW,Constitution
63489929,DATE,centuries
63489929,ORG,the Union of India
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(4)
63489929,LAW,Article 15
63489929,LAW,Article 29(2) of the Constitution
63489929,ORG,State
63489929,LAW,Article 15(5)
63489929,LAW,"Article 15 or
Article 19(1)(g)"""
63489929,ORG,State
63489929,LAW,Article 15(4
63489929,LAW,Article 15(1
63489929,LAW,Article 29(2)
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15
63489929,LAW,"The
Constitution (Ninety-Third Amendment"
63489929,DATE,2005
63489929,LAW,Constitution
63489929,ORG,SCs
63489929,ORG,STs
63489929,ORG,SEBCs
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,EVENT,the Act 5 of 2007
63489929,LAW,Article 15(1
63489929,LAW,Article 29(2) of the Constitution
63489929,LAW,the Act 5 of 2007
63489929,LAW,"The
Constitution (Ninety-Third Amendment) Amendment Act"
63489929,DATE,2005
63489929,LAW,"the Act 5
of 2007"
63489929,CARDINAL,32
63489929,PERSON,Shri F.S. Nariman
63489929,LAW,W.P. (Civil) No. 35
63489929,DATE,2007
63489929,LAW,Article 15(4) and 15(5) of the Constitution
63489929,LAW,Article 15(5)
63489929,CARDINAL,one
63489929,CARDINAL,one
63489929,ORG,Court
63489929,PERSON,"R.
Chitralekha"
63489929,ORG,State of Mysore & Ors.14
63489929,LAW,Article 15
63489929,PERSON,R. Chitralekha's
63489929,ORG,Bench
63489929,PERSON,Indra Sawhney's
63489929,ORG,Senior Counsel
63489929,ORG,the Sachar Committee Report
63489929,PERSON,Indra Sawhney's
63489929,LAW,"OBCs 14 (1964) 6
SCR 368"
63489929,ORG,Government
63489929,DATE,today
63489929,NORP,Indian
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5)
63489929,ORG,Government
63489929,LAW,Article 15(5)
63489929,ORG,the Union of India
63489929,LAW,"the Act 5
of 2007"
63489929,LAW,Article 14 of the Constitution of India
63489929,CARDINAL,33\
63489929,LAW,the Writ Petitioner in W.P. (Civil) No. 231/2007
63489929,ORG,the Citizens for Equality
63489929,PERSON,Shri P.P
63489929,PERSON,Rao
63489929,LAW,Article 45
63489929,DATE,the age of 14 years
63489929,ORG,Government
63489929,LAW,"Article 20
of the Constitution"
63489929,ORG,the Sarva Shiksha Abhiyan (SSA) Project
63489929,LAW,Constitution
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,LAW,Article 15
63489929,CARDINAL,10
63489929,CARDINAL,2
63489929,LAW,Articles 14 and 15 of the Constitution
63489929,LAW,"Article
15(4)"
63489929,CARDINAL,34
63489929,PERSON,Shri Sushil Kumar Jain
63489929,LAW,W.P. (Civil) No. 598
63489929,DATE,2006
63489929,ORG,the Government of India
63489929,LAW,the Ninety-Third Constitutional Amendment
63489929,LAW,the basic structure of the Constitution
63489929,LAW,Article 15(5)
63489929,LAW,Article 19(6)
63489929,LAW,Article 15(5)
63489929,LAW,Article 30
63489929,ORG,The Central Education Institution
63489929,DATE,2007
63489929,LAW,Article 15(5
63489929,LAW,the Act 5 of 2007
63489929,LAW,The Act 5 of 2007
63489929,ORG,OBC
63489929,DATE,many years
63489929,PERCENT,100%
63489929,ORG,Government
63489929,ORG,"the State
Governments"
63489929,CARDINAL,35
63489929,LAW,"the Ninety-
Third Constitutional Amendment"
63489929,LAW,"the basic structure of the
Constitution"
63489929,ORG,Court
63489929,LAW,Article 19
63489929,LAW,the Constitution
63489929,WORK_OF_ART,T.M.A.
63489929,ORG,"Pai
Foundation"
63489929,ORG,"State of
Maharashtra & Ors.15"
63489929,LAW,Nationalization of Education
63489929,LAW,The Ninety-Third Constitutional Amendment
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,LAW,"Article 15 (2005) 6 SCC 537
15(5"
63489929,ORG,State
63489929,LAW,Part III and IV of the Constitution
63489929,ORG,Reliance
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,LAW,Article 26
63489929,LAW,Article 30(1
63489929,ORG,Counsel
63489929,LAW,the Act 5 of 2007
63489929,GPE,States
63489929,ORG,SCs/STs
63489929,ORG,OBCs
63489929,ORG,OBC
63489929,ORG,Counsel
63489929,LAW,Article 15(1)
63489929,PERSON,Indra Sawhney's
63489929,PERSON,Indra Sawhney
63489929,ORG,"Vs. Union of
India"
63489929,CARDINAL,16
63489929,CARDINAL,36
63489929,PERSON,Shri Ashoka Kumar
63489929,PERSON,Thakur
63489929,LAW,"the Ninety-Third
Constitution Amendment"
63489929,LAW,the Act 5 of 2007
63489929,CARDINAL,37
63489929,LAW,"the Ninety-Third
Constitutional Amendment"
63489929,LAW,the Act 5 of 2007
63489929,DATE,16 (2000
63489929,CARDINAL,168
63489929,CARDINAL,190
63489929,PERSON,Shri K. Parasaran
63489929,ORG,the Union of India
63489929,LAW,Constitution
63489929,CARDINAL,one
63489929,CARDINAL,38\
63489929,ORG,Court
63489929,LAW,Constitution
63489929,LAW,Preamble
63489929,CARDINAL,39
63489929,LAW,Fundamental Rights and Directive Principles
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Preamble
63489929,PERSON,Sikri
63489929,PERSON,Kesavananda Bharati Sripadagalvaru
63489929,GPE,Kerala17
63489929,LAW,Constitution
63489929,WORK_OF_ART,Preamble
63489929,LAW,Preamble
63489929,ORG,STs
63489929,ORG,Parliament
63489929,DATE,17 [1973
63489929,CARDINAL,1973
63489929,CARDINAL,4
63489929,CARDINAL,225
63489929,CARDINAL,40
63489929,LAW,Part III of the Constitution
63489929,LAW,"The Directive Principles of State Policy in
Part IV of the Constitution"
63489929,LAW,Fundamental Rights
63489929,ORG,Court
63489929,LAW,Principles of Part IV
63489929,ORG,State
63489929,LAW,Article 45
63489929,LAW,86 th Amendment of the Constitution
63489929,LAW,"Article 21 A. Clause
2 of Article 38"
63489929,ORG,State
63489929,LAW,Article 46
63489929,ORG,State
63489929,LAW,the Ninety- Third Constitutional Amendment
63489929,CARDINAL,millions
63489929,PERSON,"Shri K.
Parasaran"
63489929,PERSON,Kesavananda Bharati's
63489929,LAW,Constitution
63489929,ORG,Government
63489929,LAW,Constitution
63489929,LAW,"Part
III"
63489929,ORG,State
63489929,LAW,Part IV)
63489929,LAW,Constitution
63489929,LAW,"the
Preamble to the Constitution"
63489929,LAW,"the Directive Principles
of State Policy"
63489929,LAW,Constitutional
63489929,CARDINAL,41
63489929,LAW,Champakam Dorairajan (supra
63489929,LAW,the Directive Principles
63489929,LAW,the Fundamental Rights
63489929,LAW,Kesavanda Bharati (supra)
63489929,ORG,Court
63489929,LAW,Article 15(4
63489929,PERSON,Champakam Dorairajan's
63489929,ORG,the Provisional Parliament
63489929,ORG,the Constituent Assembly
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,42
63489929,PERSON,Unni Krishnan's
63489929,LAW,Article 19(1)(g)
63489929,LAW,T.M.A. Pai Foundation
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,ORG,P.A. Inamdar's
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,LAW,"Article 15(4) of the
Constitution"
63489929,PERSON,Shri Parasaran
63489929,LAW,The Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,LAW,Article 15(5)
63489929,ORG,Parliament
63489929,ORG,the State Legislatures
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,LAW,Article 30
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,CARDINAL,43\
63489929,WORK_OF_ART,Kesavananda Bharati
63489929,LAW,"the 24th
Amendment of the Constitution"
63489929,ORG,Court
63489929,LAW,Article 19(1)
63489929,LAW,the 44th Amendment of the Constitution
63489929,LAW,the Fundamental Rights
63489929,LAW,the Preamble of the Constitution
63489929,LAW,Part III of the Constitution
63489929,LAW,the same Part. Article 15(4)
63489929,LAW,"the 1 st
Amendment to the Constitution"
63489929,LAW,"abridging of
Fundamental Rights"
63489929,LAW,"the
Fundamental Rights of OBCs"
63489929,LAW,STs. Article 15(5)
63489929,LAW,Constituent power of amendment
63489929,LAW,Article 15(5)
63489929,ORG,Parliament
63489929,ORG,State
63489929,CARDINAL,44
63489929,ORG,Parliament
63489929,ORG,State
63489929,LAW,Scheduled Castes and Scheduled Tribes
63489929,CARDINAL,45
63489929,LAW,"Article
15(5)"
63489929,LAW,Constitutional
63489929,LAW,Article 30
63489929,LAW,Article 15(5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Article 15(5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5)
63489929,CARDINAL,29
63489929,CARDINAL,2)
63489929,CARDINAL,30
63489929,CARDINAL,1)
63489929,CARDINAL,30
63489929,CARDINAL,2)
63489929,LAW,Code
63489929,LAW,"the Preamble and Part IV of the
Constitution"
63489929,LAW,the Article 15(5)
63489929,ORG,State
63489929,CARDINAL,368
63489929,CARDINAL,46
63489929,LAW,The Ninety-Third Constitutional Amendment
63489929,LAW,Article 162
63489929,LAW,Article 15(5)
63489929,LAW,Article 162
63489929,CARDINAL,11
63489929,LAW,"the
42nd Amendment of the Constitution"
63489929,CARDINAL,11
63489929,WORK_OF_ART,Entry 25 in List III
63489929,ORG,State
63489929,LAW,Constitutional Amendment
63489929,LAW,Article 15(5)
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,LAW,Constitution
63489929,LAW,Constitutional Amendments
63489929,LAW,"Directive Principles of the
State Policy"
63489929,LAW,the basic structure of the Constitution
63489929,CARDINAL,48
63489929,LAW,The Right to Equality
63489929,LAW,Constitution
63489929,CARDINAL,49
63489929,PERSON,Shri Parasaran
63489929,LAW,"the Act 5
of 2007"
63489929,LAW,Section 2
63489929,LAW,Act 5 of 2007
63489929,ORG,Parliament
63489929,LAW,Act 5 of 2007
63489929,ORG,Parliament
63489929,ORG,Executive
63489929,ORG,Executive
63489929,ORG,Executive
63489929,ORG,Parliament
63489929,CARDINAL,50
63489929,LAW,"Act 5 of
2007"
63489929,ORG,Parliament
63489929,LAW,Act
63489929,LAW,the Act
63489929,ORDINAL,first
63489929,ORG,STs
63489929,ORG,Central Educational Institutions
63489929,DATE,56 years
63489929,LAW,Constitution
63489929,ORG,SCs
63489929,ORG,STs
63489929,ORG,SEBCs
63489929,LAW,Act
63489929,CARDINAL,51
63489929,LAW,Act
63489929,PERCENT,27%
63489929,ORG,STs
63489929,PERCENT,50%
63489929,PERCENT,27%
63489929,ORG,STs
63489929,CARDINAL,more than 22
63489929,PERCENT,50%
63489929,ORG,Parliament
63489929,ORG,Courts
63489929,CARDINAL,52
63489929,ORG,Petitioners
63489929,CARDINAL,10
63489929,CARDINAL,2
63489929,LAW,Preamble
63489929,GPE,India
63489929,NORP,American
63489929,ORG,Post
63489929,ORG,Medical Courses
63489929,PERCENT,75%
63489929,CARDINAL,53
63489929,ORG,STs
63489929,CARDINAL,341
63489929,CARDINAL,342
63489929,CARDINAL,366
63489929,CARDINAL,24
63489929,CARDINAL,366
63489929,CARDINAL,25
63489929,LAW,Constitution
63489929,CARDINAL,54
63489929,ORG,Andhra Pradesh & Ors.18
63489929,ORG,SCs
63489929,ORG,STs
63489929,GPE,Nagaraj
63489929,ORG,STs
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,18
63489929,DATE,2005
63489929,CARDINAL,1
63489929,LAW,SCC 394
63489929,ORG,"Other
Backward Classes"
63489929,ORG,Scheduled Tribes
63489929,ORG,the Supreme Court
63489929,GPE,Nagaraj
63489929,PERSON,Indra Sawhney's
63489929,GPE,Nagaraj
63489929,CARDINAL,55
63489929,GPE,India
63489929,ORG,Parliament
63489929,ORG,Scheduled Castes
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,56
63489929,CARDINAL,57
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,58
63489929,PERSON,Shri Parasaran
63489929,LAW,Amendment
63489929,LAW,"the Ninety-Third
Constitutional Amendment"
63489929,LAW,the Universal Declaration of Human Rights
63489929,ORG,Equality of Opportunity
63489929,ORG,Parliament
63489929,ORG,Court
63489929,LAW,Constitutional
63489929,CARDINAL,60
63489929,PERSON,Shri G.E. Vahanvati
63489929,GPE,India
63489929,ORG,the Union of India
63489929,PERSON,"Shri Harish
Salve"
63489929,NORP,American
63489929,LAW,Article 15(5)
