tid,label,token
1861080,LAW,Rule 9
1861080,CARDINAL,2\
1861080,LAW,Rule 7(3)
1861080,ORG,the High Court
1861080,CARDINAL,7
1861080,ORG,Analyst
1861080,ORG,Form III
1861080,CARDINAL,3\
1861080,DATE,1968
1861080,LAW,Rule 7
1861080,CARDINAL,3
1861080,CARDINAL,two
1861080,DATE,"a period of
sixty days"
1861080,CARDINAL,4
1861080,CARDINAL,4.1.1977
1861080,ORG,The Public Analyst
1861080,DATE,a period of forty five days
1861080,ORG,the Local (Health) Authority
1861080,ORG,Form III
1861080,DATE,45 days
1861080,DATE,40 days
1861080,DATE,1984
1861080,CARDINAL,5
1861080,ORG,Counsel
1861080,ORG,High Courts
1861080,ORG,Court
1861080,CARDINAL,6
1861080,PERSON,Meenakshi Achi
1861080,WORK_OF_ART,Ors.
1861080,DATE,1973 F.A.C. 43
1861080,ORG,the Madras High Court
1861080,LAW,Rule 7(3)
1861080,LAW,Rule 7
1861080,LAW,Section 13(2) of the Act
1861080,CARDINAL,7\
1861080,GPE,State of Maharashtra
1861080,GPE,Deepchand
1861080,DATE,1983
1861080,CARDINAL,1
1861080,ORG,F.A.C
1861080,CARDINAL,174
1861080,ORG,the Maharashtra High Court
1861080,LAW,Rule 7(3)
1861080,CARDINAL,8\
1861080,PERSON,Om Parkash
1861080,ORG,The State of Punjab 1984
1861080,DATE,2) F.A.C. 136
1861080,GPE,Punjab
1861080,ORG,Haryana High Court
1861080,ORG,"the Madras High
Court"
1861080,PERSON,Meenakshi Achi
1861080,WORK_OF_ART,Ors.
1861080,LAW,Rule 7(3)
1861080,CARDINAL,9
1861080,ORG,The Food Inspector
1861080,PERSON,Jaladanki Fajamma
1861080,DATE,"Anr., 1984 (2) F.A.C. 239"
1861080,ORG,the Andhra Pradesh High Court
1861080,LAW,Rule 7(3)
1861080,CARDINAL,10\
1861080,GPE,State of Madhya Pradesh
1861080,PERSON,Ghasiram Malviya
1861080,DATE,1986
1861080,DATE,3) F.A.C. 62
1861080,ORG,the Madhya Pradesh High Court
1861080,LAW,Rule 7(3)
1861080,ORG,the Andhra Pradesh High Court
1861080,LAW,The Food Inspector v. Jaladanki Fajamma
1861080,ORG,Anr.
1861080,LAW,"Stale of
Maharashtra v. Deepchand"
1861080,CARDINAL,11
1861080,ORG,Food Inspector
1861080,PERSON,Pal
1861080,PERSON,Moosa
1861080,DATE,"1984 K.L.T.
80"
1861080,ORG,the Kerala High Court
1861080,LAW,Rule 7(3)
1861080,CARDINAL,12
1861080,PERSON,Viswanatha Pillai
1861080,DATE,1987
1861080,CARDINAL,2
1861080,CARDINAL,288
1861080,ORG,the Kerala High Court
1861080,LAW,"the Judgment in Food Inspector,
Palghat Municipality v. Moosa"
1861080,DATE,1984
1861080,CARDINAL,1
1861080,LAW,F.A.C. 347
1861080,DATE,"1984
K.L.T. 80"
1861080,LAW,Rule 7(3)
1861080,CARDINAL,13\
1861080,LAW,Rule
1861080,ORG,Food and Sanitary Inspector
1861080,PERSON,"Giddalur
Panchayat"
1861080,PERSON,Koppu Subbaratnam
1861080,DATE,1984 (1) F.A.C. 4
1861080,ORG,"Andhra Pradesh
High Court"
1861080,PERSON,K. Ramaswamy
1861080,PERSON,J.
1861080,LAW,Rule 7(3
1861080,GPE,Hunachal Pradesh
1861080,DATE,"Punnu Ram
1985"
1861080,DATE,1) F.A.C. 91
1861080,GPE,Himachal Pradesh
1861080,LAW,Rule 7(3
1861080,PERSON,Bhavirisetti Deva Mohan Rao
1861080,GPE,Anr.
1861080,WORK_OF_ART,The State of Andhra Pradesh 1986
1861080,DATE,1) F.A.C. 12
1861080,ORG,"Andhra
Pradesh High Court"
1861080,PERSON,Jeevan Reddy
1861080,PERSON,Sriramulu
1861080,LAW,Rule 7(3
1861080,ORG,the same High Court
1861080,PERSON,Shaik Nisar Ahmed
1861080,DATE,1983 (II
1861080,CARDINAL,211
1861080,PERSON,Jaladanki Fajamna
1861080,ORG,the Kerala High Court
1861080,GPE,Kunhamu
1861080,DATE,1989
1861080,CARDINAL,2
1861080,LAW,) F.A.C. 51
1861080,LAW,Rule 7(3)
1861080,LAW,Rule 7(3
1861080,CARDINAL,14
1861080,PERSON,Shri P.S. Poti
1861080,LAW,Act
1861080,LAW,Act
1861080,LAW,Rules
1861080,CARDINAL,15
1861080,WORK_OF_ART,Maxwell on Interpretation of Statutes
1861080,WORK_OF_ART,Eleventh Edition
1861080,CARDINAL,362
1861080,CARDINAL,16
1861080,CARDINAL,364
1861080,LAW,Craies' Statute Law
1861080,ORDINAL,Seventh
1861080,DATE,62
1861080,CARDINAL,17
1861080,CARDINAL,250
1861080,GPE,Dattatraya
1861080,ORG,State of Bombay
1861080,LAW,Rule 7
1861080,CARDINAL,3
1861080,LAW,Rule
1861080,ORG,the Public Analyst
1861080,ORG,the Public Analyst
1861080,DATE,45 days
1861080,ORG,the Public Analyst
1861080,LAW,Rules
1861080,LAW,Rule 7(3)
1861080,LAW,Sub-section (2) of Section 13 of the Act
1861080,DATE,a period of 10 days
1861080,ORG,Public Analyst
1861080,ORG,"the
Central Food Laboratory"
1861080,ORG,"Central
Food Laboratory"
1861080,LAW,Section 13(2)
1861080,LAW,Sub-rule 3 of Rule 7
1861080,CARDINAL,18\
1861080,ORG,Court
1861080,ORG,Dalchand v. Municipal Corporation
1861080,GPE,Bhopal
1861080,LAW,Rule 9(j) of Prevention of Food Adulteration Rules
1861080,DATE,ten days
1861080,CARDINAL,two
1861080,ORG,Court
1861080,LAW,Rule 9(j
1861080,LAW,Rule 9
1861080,ORG,the Public Analyst's Report
1861080,ORG,the Central Food Laboratory
1861080,LAW,Rule 9(j
1861080,LAW,the Prevention of Food Adulteration Rules
1861080,GPE,Tulsiram
1861080,ORG,Court
1861080,LAW,Rule 9-A
1861080,PERSON,Dalchand
1861080,ORDINAL,first
1861080,LAW,Rule 9-A
1861080,LAW,Rule 9(j
1861080,ORG,"The Local
(Health) Authority"
1861080,ORG,"the Public
Analyst"
1861080,LAW,"Rule 9-A ""The Local (Health) Authority"
1861080,LAW,Section 13(2
1861080,LAW,Rule 9-A
1861080,LAW,"Section
13"
1861080,CARDINAL,2
1861080,LAW,Rule 9-A
1861080,LAW,Section 13(2)
1861080,LAW,Rule 9-A
1861080,LAW,Rule 9-A
1861080,LAW,Rule 7(3)
1861080,LAW,Craies' Statute Law
1861080,CARDINAL,262
1861080,LAW,Act
1861080,GPE,State of Kerala
1861080,GPE,Ors.
1861080,PERSON,Allasserry Mohammed
1861080,WORK_OF_ART,Ors.
1861080,PERSON,"Hon
Untwalia"
1861080,PERSON,J.
1861080,ORG,the Supreme Court
1861080,LAW,"Rule 22 of
Prevention of Food Adulteration Rules"
1861080,CARDINAL,19
1861080,LAW,Rule 7(3
