tid,label,token
1907642,PERSON,V. Krishnamurthy
1907642,PERSON,A. Subhashini
1907642,PERSON,N. Net- tar
1907642,PERSON,G.S. Narayan
1907642,PERSON,Badrinath Babu
1907642,PERSON,Anip Sachthey
1907642,PERSON,S.K. Agnihotri
1907642,LAW,The Judgment of the Court
1907642,PERSON,SABYASACHI MUKHARJI
1907642,ORG,"the State
Legislature"
1907642,LAW,Civil appeal No. 62/79
1907642,ORG,the High Court of Madras
1907642,DATE,"13th October, 1969"
1907642,CARDINAL,464/67
1907642,CARDINAL,698
1907642,LAW,the Indian Companies Act
1907642,DATE,1913
1907642,ORG,Company
1907642,GPE,Talaiyuthu
1907642,GPE,Tirunelveli
1907642,GPE,Sankaridrug
1907642,GPE,Salem
1907642,GPE,Tamil Nadu
1907642,PERSON,"No.
3668"
1907642,DATE,"19th July, 1963"
1907642,GPE,the Govt. of Tamil Nadu
1907642,DATE,20 years
1907642,QUANTITY,133.91 acres
1907642,GPE,Chinnagoundanur
1907642,GPE,Sankaridrug Taluk
1907642,GPE,Salem
1907642,QUANTITY,133.91 acres
1907642,QUANTITY,126.14 acres
1907642,QUANTITY,7.77 acres
1907642,LAW,the Mineral Concession Rules
1907642,DATE,1960
1907642,QUANTITY,Re.O.38 per tonne
1907642,ORG,Imestone
1907642,QUANTITY,Re.O.38 per tonne
1907642,MONEY,19
1907642,PERSON,KANKAR
1907642,PERCENT,Five per cent
1907642,PERCENT,2-1/2%
1907642,MONEY,Rs.25 (Rupees
1907642,CARDINAL,fifty
1907642,CARDINAL,699
1907642,LAW,"s. 115 of the Madras Panchayats
Act"
1907642,LAW,XXXV of 1958
1907642,LAW,the Act')
1907642,LAW,"Madras Act
XVIII"
1907642,DATE,1964
1907642,LAW,the amended Act')
1907642,CARDINAL,45
1907642,LAW,s. 116 of the Act
1907642,ORG,Collector
1907642,DATE,"10th April, 1965"
1907642,LAW,Act
1907642,DATE,"the period 1.7.1961 to
31.12.1964"
1907642,DATE,1864/65
1907642,ORG,the High Court of Madras
1907642,DATE,"23rd February, 1967"
1907642,ORG,the Madras High Court
1907642,PERSON,Kailasam
1907642,LAW,s. 115
1907642,LAW,"Entry 49 of the State List of the Schedule VII of the
Constitution"
1907642,ORG,State
1907642,ORG,Reliance
1907642,ORG,Court
1907642,ORG,Chittoor & Anr.
1907642,DATE,1964
1907642,CARDINAL,6
1907642,CARDINAL,666
1907642,CARDINAL,115
1907642,LAW,s. 116 of the Act
1907642,ORG,Government
1907642,LAW,Act
1907642,LAW,Sub-section 1 of s. 115 of the Act
1907642,CARDINAL,45
1907642,ORG,Govt.
1907642,PERSON,Fasli
1907642,LAW,"the Tamil Nadu Panchayats (Amendment and Miscellaneous
Provisions)"
1907642,DATE,1964
1907642,LAW,Tamil Nadu Act 18
1907642,DATE,1964
1907642,CARDINAL,116
1907642,CARDINAL,700
1907642,ORG,Government
1907642,ORG,Government
1907642,LAW,section 116
1907642,LAW,Sub-section 2 of s. 115 of the Act
1907642,CARDINAL,3
1907642,CARDINAL,4
1907642,LAW,s. 115 of the said Act
1907642,LAW,Section 116 of the Act
1907642,CARDINAL,116
1907642,ORG,Government
1907642,LAW,section 115
1907642,MONEY,"two
rupees"
1907642,CARDINAL,fifty
1907642,MONEY,two rupees
1907642,CARDINAL,fifty
1907642,LAW,"section 3 of the Tamil Nadu Panchayats' (2nd Amendment
and Validation"
1907642,DATE,1970
1907642,MONEY,one rupee
1907642,CARDINAL,fifty
1907642,CARDINAL,2
1907642,LAW,the Tamil Nadu Panchayats (Amendment) Act
1907642,DATE,1972
1907642,PERSON,Single Judge
1907642,ORG,the High Court
1907642,DATE,"13th October, 1969"
1907642,CARDINAL,115
1907642,LAW,Section 115 701
1907642,ORG,Expla
1907642,CARDINAL,115
1907642,ORG,Court
1907642,PERSON,Murthy
1907642,LAW,"s. 115
of the Act"
1907642,LAW,the Explana- tion
1907642,LAW,"any manner s. 9 of the
Mines and Miner- als (Regulation and Development) Act"
1907642,DATE,1957
1907642,ORG,Court
1907642,DATE,"12th January, 1970"
1907642,ORG,Govt.
1907642,LAW,the Second Schedule to the said Act
1907642,DATE,1957
1907642,CARDINAL,1
1907642,LAW,"Part
VII"
1907642,ORG,Central and State Government
1907642,LAW,Clause
1907642,ORG,"Central and
State Government"
1907642,PERSON,Nariman
1907642,PERSON,Chitale
1907642,PERSON,Salve
1907642,ORG,S/Shri K.D. Prasad
1907642,PERSON,"Rajendra
Choudhary"
1907642,PERSON,Seita Vaidialingam
1907642,ORG,"the
State of Tamil Nadu"
1907642,PERSON,Krishnamurthy Iyer
1907642,PERSON,V. Krishnamurthy
1907642,ORG,Union of India
1907642,LAW,Section 115(1) of the Act
1907642,CARDINAL,702
1907642,ORG,Government
1907642,LAW,"the Statement of Objects
and Reasons for the amendment"
1907642,LAW,the Explanation to section 115 of the Act
1907642,ORG,Government
1907642,ORG,Government
1907642,LAW,the Madras District Boards Act
1907642,DATE,1920
1907642,LAW,"the
> Madras District Boards Act"
1907642,DATE,1920
1907642,LAW,the Madras Panchayats Act
1907642,DATE,1958
1907642,LAW,the Madras District Boards Act
1907642,DATE,1920
1907642,ORG,Government
1907642,LAW,"the
> definition of land revenue in the Explanation to section 115 of the Act"
1907642,LAW,Explanation
1907642,LAW,section 115
1907642,LAW,"s.
116 of the Act"
1907642,LAW,"the Gazette Notification of 2nd Septem-
ber"
1907642,DATE,1964
1907642,LAW,Act No. 18
1907642,DATE,1964
1907642,LAW,"the Mines and
Minerals (Regulation & Development"
1907642,DATE,1957
1907642,LAW,a Central Act
1907642,ORG,"the Central
Government"
1907642,LAW,Act
1907642,ORG,Union of India
1907642,CARDINAL,703
1907642,LAW,Act
1907642,ORG,the Union of India
1907642,LAW,Sec. 2 of the Act
1907642,GPE,the Union of India
1907642,LAW,the Act. Section 9 of the Act
1907642,CARDINAL,9
1907642,ORDINAL,Second
1907642,CARDINAL,2
1907642,LAW,Act
1907642,ORDINAL,Second
1907642,LAW,the Mines and Minerals (Regulation
1907642,LAW,Amendment Act
1907642,DATE,1972
1907642,CARDINAL,one-third
1907642,CARDINAL,3
1907642,ORG,The Central Government
1907642,ORG,the Official Gazette
1907642,ORDINAL,Second
1907642,DATE,three years
1907642,LAW,The Act
1907642,ORG,Parliament
1907642,CARDINAL,704
1907642,LAW,Entry 54
1907642,ORDINAL,7th
1907642,ORG,Parliament
1907642,ORG,the State Legislature
1907642,CARDINAL,49
1907642,CARDINAL,50
1907642,CARDINAL,45
1907642,ORDINAL,7th
1907642,LAW,Constitution
1907642,LAW,Constitution
1907642,LAW,Act
1907642,LAW,Constitution
1907642,LAW,Act
1907642,PERSON,Higgins
1907642,GPE,the State of New South Wales
1907642,ORG,The Brawery Employees Union of New South Wales
1907642,DATE,1908
1907642,CARDINAL,469
1907642,LAW,Berar Sales of Motor Spirit & Lubricants Taxation Act
1907642,DATE,1938
1907642,DATE,1939
1907642,ORG,FCR
1907642,CARDINAL,1
1907642,PERSON,Gwyer
1907642,ORG,the Federal Court of India
1907642,PERSON,Lord Wright
1907642,PERSON,James
1907642,GPE,Australia
1907642,DATE,1936
1907642,LAW,AC 578
1907642,LAW,Constitution
1907642,LAW,Constitution
1907642,ORG,A Federal Court
1907642,LAW,Constitution
1907642,CARDINAL,three
1907642,LAW,Art. 246
1907642,LAW,Constitution
1907642,ORG,Court
1907642,ORG,Calcutta Gas Co.
1907642,GPE,West Bengal
1907642,DATE,1962
1907642,CARDINAL,3
1907642,CARDINAL,1
1907642,CARDINAL,three
1907642,LAW,the Seventh Schedule to the Constitution
1907642,CARDINAL,705
1907642,CARDINAL,one
1907642,ORG,Court
1907642,ORG,"H.R. Banthia &
Ors."
1907642,ORG,Union of India & Ors.
1907642,DATE,1970
1907642,CARDINAL,1
1907642,CARDINAL,479
1907642,CARDINAL,489
1907642,GPE,India
1907642,PERSON,Shri H.S. Dillon
1907642,DATE,1971
1907642,CARDINAL,2
1907642,CARDINAL,779
1907642,CARDINAL,792
1907642,ORG,Union
1907642,GPE,States
1907642,LAW,Article 246 of the Constitution
1907642,ORG,"D.C. Rataria v. Bhuwalka Brothers
Ltd."
1907642,DATE,1955
1907642,CARDINAL,1
1907642,CARDINAL,1071
1907642,ORG,Govt
1907642,PERSON,Hidayatullah
1907642,ORG,M/s Guruswamy & Co.
1907642,ORG,State of Mysore & Ors.
1907642,DATE,1967
1907642,CARDINAL,1
1907642,CARDINAL,548
1907642,CARDINAL,571
1907642,GPE,Ireland
1907642,GPE,India
1907642,GPE,England
1907642,PERSON,Nariman
1907642,CARDINAL,706
1907642,ORG,State
1907642,PERSON,Krishnamurthy Iyer
1907642,GPE,the State of Tamil Nadu
1907642,CARDINAL,45
1907642,PERSON,Krishnamurthy Iyer
1907642,CARDINAL,three
1907642,LAW,the 7th Schedule of the Constitution
1907642,ORG,State
1907642,LAW,Entry 45 of List II
1907642,ORDINAL,7th
1907642,CARDINAL,45
1907642,GPE,India
1907642,LAW,Constitution
1907642,ORG,N.R. Reddy & Ors.
1907642,ORG,"State of A.P. &
Ors."
1907642,DATE,1965
1907642,CARDINAL,2
1907642,CARDINAL,297
1907642,PERSON,"Jaganmohan Reddy, J."
1907642,ORG,the Andhra Pradesh High Court
1907642,LAW,no land revenue Act
1907642,ORG,State of Madras
1907642,CARDINAL,306
1907642,DATE,the earlier days
1907642,PERSON,Judge
1907642,ORG,"the Govt.
of Madras"
1907642,DATE,1856
1907642,LAW,the Mohamedan Rule
1907642,CARDINAL,1/8th
1907642,CARDINAL,1/6th
1907642,DATE,1/12th
1907642,PERSON,Manu
1907642,CARDINAL,1/4th
1907642,PERSON,Yajnav- alkya
1907642,ORG,Apastamba
1907642,GPE,Gautama
1907642,GPE,Baudhayana
1907642,PERSON,Narada
1907642,NORP,British
1907642,GPE,India
1907642,CARDINAL,707
1907642,ORG,Mohamedan Rulers
1907642,ORG,the Mohamedan Rulers
1907642,NORP,British
1907642,GPE,India
1907642,LAW,the British Rule
1907642,ORG,the High Court of Andhra Pradesh
1907642,ORG,Court
1907642,ORG,N.R. Reddy & Ors.
1907642,DATE,1967
1907642,DATE,3 SCR 28
1907642,DATE,a period of centuries
1907642,GPE,India
1907642,ORG,Govt.
1907642,LAW,"Entry 45 of
List II"
1907642,ORDINAL,7th
1907642,LAW,Explana- tion to Section 115(1)
1907642,LAW,sections 115 & 116 of the Act
1907642,ORG,State of Tamil Nadu
1907642,PERSON,Krishnamurthy Iyer
1907642,LAW,Entry 49 of List II
1907642,ORDINAL,7th
1907642,ORG,Court
1907642,PERSON,Raja Jagannath
1907642,PERSON,Baksh Singh
1907642,ORG,The State of U.P. & Anr.
1907642,DATE,1963
1907642,CARDINAL,1
1907642,CARDINAL,220
1907642,CARDINAL,229
1907642,FAC,Entry 49
1907642,PERSON,Gajendragadkar
1907642,PERSON,J.
1907642,LAW,Constitution
1907642,CARDINAL,48
1907642,LAW,the 7th Schedule 708
1907642,LAW,Act
1907642,ORG,the State Legislature
1907642,ORG,Court
1907642,LAW,Entry 46 in List H
1907642,CARDINAL,49
1907642,ORG,State Legislature
1907642,CARDINAL,49
1907642,PERSON,Krishnamurthy
1907642,PERSON,Iyer
1907642,CARDINAL,46
1907642,ORG,Court
1907642,ORG,State
1907642,ORG,State
1907642,ORG,"New Manek Chand Spinning & Weaving Mills Co.
Ltd. & Ors."
1907642,ORG,Municipal Corpn.
1907642,ORG,the City of Allahabad & Ors.
1907642,DATE,1967
1907642,CARDINAL,2
1907642,CARDINAL,696
1907642,ORG,Court
1907642,LAW,Entry 49 of list II
1907642,ORDINAL,7th
1907642,LAW,Rule 7(2
1907642,LAW,"the Bombay Municipal
Corporation Rules"
1907642,GPE,S.C.
1907642,GPE,W.T.O.
1907642,ORG,Calcutta & Ors.
1907642,DATE,1969
1907642,CARDINAL,1
1907642,CARDINAL,108
1907642,ORG,Court
1907642,LAW,the Wealth Tax Act
1907642,DATE,1957
1907642,CARDINAL,86
1907642,CARDINAL,49
1907642,ORG,Entry
1907642,ORG,Court
1907642,LAW,Entry 49 list II
1907642,CARDINAL,49
1907642,CARDINAL,86
1907642,LAW,Entry 86
1907642,LAW,Entry 49 of list II
1907642,CARDINAL,86
1907642,LAW,Article 246 of the Constitution
1907642,PERSON,Asstt
1907642,ORG,Urban Land Tax & Ors.
1907642,ORG,"The Buckingham & Carnatic
Co. Ltd."
1907642,DATE,1970
1907642,DATE,1 SCR 268
1907642,CARDINAL,278
1907642,ORG,Court
1907642,GPE,S.C. Nawn's
1907642,CARDINAL,49
1907642,ORDINAL,Second
1907642,GPE,Mangalore
1907642,GPE,Nazareth
1907642,DATE,1971
1907642,MONEY,1 SCR 195
1907642,CARDINAL,200
1907642,CARDINAL,709
1907642,ORG,Union of India
1907642,ORG,H.S. Dhillon
1907642,ORG,Court
1907642,GPE,S.C.
1907642,PERSON,Nawn
1907642,PERSON,Nazareth
1907642,ORG,"Bhagwan
Dass Jain v. Union of India"
1907642,DATE,1981
1907642,CARDINAL,2
1907642,CARDINAL,808
1907642,CARDINAL,816
1907642,ORG,Court
1907642,CARDINAL,49
1907642,PERSON,"Krishnamurthy
Iyer's"
1907642,PERSON,Nariman
1907642,ORG,the Western India Theatres Ltd.
1907642,ORG,"The
Cantonment Board"
1907642,ORG,Poona Cantonment
1907642,DATE,1959
1907642,CARDINAL,2
1907642,CARDINAL,63
1907642,DATE,69
1907642,LAW,Profes- sional
1907642,LAW,Act
1907642,CARDINAL,49
1907642,LAW,Act
1907642,ORG,the State of Tamil Nadu
1907642,PERSON,Krishnamurthy Iyer
1907642,CARDINAL,50
1907642,CARDINAL,50
1907642,ORDINAL,7th
1907642,ORG,Parliament
1907642,CARDINAL,23
1907642,ORG,Union
1907642,CARDINAL,54
1907642,ORG,Union
1907642,ORG,Parliament
1907642,ORG,the State List
1907642,ORG,"Waverly Jute
Mills Co. Ltd."
1907642,ORG,Raymon & Co.
1907642,CARDINAL,1
1907642,ORG,Pvt. Ltd.
1907642,DATE,1963
1907642,CARDINAL,3
1907642,CARDINAL,710
1907642,CARDINAL,209
1907642,CARDINAL,220
1907642,CARDINAL,49
1907642,ORG,"the Union
of India"
1907642,ORG,the State Legislature
1907642,CARDINAL,one
1907642,ORDINAL,7th
1907642,CARDINAL,one
1907642,ORG,Anant Mills Co. Ltd.
1907642,ORG,State of Gujarat & Ors.
1907642,CARDINAL,19751
1907642,CARDINAL,3
1907642,CARDINAL,220
1907642,CARDINAL,249
1907642,CARDINAL,50
1907642,CARDINAL,49
1907642,CARDINAL,50
1907642,CARDINAL,one
1907642,CARDINAL,50
1907642,CARDINAL,54
1907642,CARDINAL,66
1907642,CARDINAL,23
1907642,ORG,Union
1907642,ORG,Parliament
1907642,ORG,the State Legislature
1907642,CARDINAL,50
1907642,ORG,Parliamentary
1907642,CARDINAL,54
1907642,LAW,under s. 2 and provisions of s. 9 of the Act
1907642,ORG,the State Legislature
1907642,CARDINAL,2
1907642,ORG,Union
1907642,ORG,Court
1907642,ORG,"The Hingir-
Rampur Coal Co. Ltd."
1907642,ORG,The State of Orissa & Ors.
1907642,DATE,1961
1907642,CARDINAL,2
1907642,CARDINAL,537
1907642,ORG,State of Orissa v. M.A. TuIloch & Co.
1907642,DATE,1964
1907642,DATE,"4
SCR 461"
1907642,WORK_OF_ART,Baijnath Kedia v. State of Bihar & Ors.
1907642,DATE,1970
1907642,CARDINAL,2
1907642,CARDINAL,100
1907642,CARDINAL,111-115
1907642,CARDINAL,711
1907642,ORG,the High Court of Mysore
1907642,ORG,"M/s. Laxminarayana, Mining Co."
1907642,GPE,Bangalore
1907642,PERSON,Taluk Der. Board.
1907642,DATE,1972
1907642,GPE,Mysore
1907642,CARDINAL,299
1907642,CARDINAL,one
1907642,PERSON,Venkataramiah J
1907642,ORG,"the Mysore
High Court"
1907642,CARDINAL,23
1907642,CARDINAL,50
1907642,CARDINAL,54
1907642,ORG,Parliament
1907642,CARDINAL,54
1907642,LAW,the State Legisla- ture
1907642,DATE,23 & 50
1907642,ORG,the State Legislature
1907642,ORG,Parliament
1907642,ORG,Union
1907642,LAW,Parlia- ment
1907642,ORG,the State Legislature
1907642,DATE,23 & 50
1907642,LAW,"the Mysore
Village Panchayats & Local Boards Act"
1907642,DATE,1959
1907642,LAW,the Central Act
1907642,ORG,"the state
legislature"
1907642,LAW,s. 143 of the Act
1907642,ORG,"the
Taluk Board"
1907642,ORG,Board
1907642,CARDINAL,306
1907642,LAW,"s. 9 of
the Mines and Minerals Act"
1907642,ORG,the High Court of Patna
1907642,ORG,"M.
Lal & Ors."
1907642,ORG,The State of Bihar & Ors.
1907642,DATE,1965
1907642,CARDINAL,491
1907642,CARDINAL,494
1907642,PERSON,Krishnamurthy Iyer
1907642,ORG,Court
1907642,PERSON,Murthy
1907642,GPE,Chittor
1907642,DATE,78 & 79
1907642,LAW,the Madras District Boards Act
1907642,ORG,Court
1907642,CARDINAL,49
1907642,LAW,Entry 50 of List II
1907642,ORG,Court
1907642,ORG,Parliament
1907642,CARDINAL,712
1907642,ORG,H.R.S. Murthy's
1907642,CARDINAL,676
1907642,ORG,Court
1907642,ORG,Parliament
1907642,ORG,State
1907642,ORG,State
1907642,LAW,Parlia- ment
1907642,ORG,Parliament
1907642,DATE,78 and 79
1907642,LAW,Entry 49 of the State List
1907642,ORG,Court
