tid,label,token
102653512,PERSON,Mayar
102653512,LAW,Order VII Rule 11
102653512,ORG,CPC
102653512,CARDINAL,18
102653512,CARDINAL,32
102653512,CARDINAL,30
102653512,ORG,Tech Plus Media Private Ltd.
102653512,ORG,Burlington Home Shopping Pvt. Ltd.
102653512,ORG,"Diljeet
Titus"
102653512,ORG,"the Supreme Court
in Eastern Book Company"
102653512,DATE,2008
102653512,DATE,1 SCC 1
102653512,ORG,Tech Plus Media Private Ltd.
102653512,ORG,Emergent Genetics India Pvt. Ltd.
102653512,PERSON,Shailendra Shivam
102653512,DATE,2011
102653512,CARDINAL,47
102653512,CARDINAL,494
102653512,ORG,Reliance in Tech Plus Media Private Ltd.
102653512,ORG,"Dr. Reckeweg & Co.
GMBH Vs. Adven Biotech Private Ltd."
102653512,DATE,2008
102653512,CARDINAL,38
102653512,CARDINAL,308
102653512,ORG,the Supreme Court
102653512,ORG,Eastern Book Company
102653512,CARDINAL,19
102653512,CARDINAL,32
102653512,ORG,Tech Plus Media Private Ltd.
102653512,CARDINAL,31
102653512,ORG,Tech Plus Media Private Ltd
102653512,LAW,Section 13
102653512,CARDINAL,2
102653512,LAW,section 40 or section 41
102653512,GPE,India
102653512,ORDINAL,first
102653512,GPE,India
102653512,GPE,India
102653512,GPE,India
102653512,GPE,India
102653512,CARDINAL,20
102653512,CARDINAL,32
102653512,GPE,India
102653512,CARDINAL,33\
102653512,GPE,India
102653512,GPE,India
102653512,CARDINAL,34
102653512,LAW,Section 3 of the Copyright Act
102653512,LAW,Section 13(2
102653512,LAW,"Section
13(2"
102653512,GPE,India
102653512,GPE,India
102653512,LAW,"Section
17 of the Act"
102653512,ORG,"This Court in Rupendra
Kashyap Vs. Jiwan Publishing House Pvt. Ltd."
102653512,DATE,1994 (28
102653512,CARDINAL,286
102653512,ORG,Central Board of Secondary Education
102653512,CARDINAL,21
102653512,CARDINAL,32
102653512,ORG,"Central Board of
Secondary Education"
102653512,ORG,Tech Plus Media Private Ltd.
102653512,CARDINAL,35
102653512,CARDINAL,36
102653512,CARDINAL,37
102653512,ORDINAL,second
102653512,CARDINAL,8
102653512,CARDINAL,38\
102653512,CARDINAL,39
102653512,CARDINAL,22
102653512,CARDINAL,32
102653512,CARDINAL,1
102653512,CARDINAL,8
102653512,ORG,Court
102653512,ORG,Court
102653512,CARDINAL,40\
102653512,WORK_OF_ART,"The 'Other IP Right': Is It Time to
Codify the Indian Law on Protection of Confidential Information"""
102653512,CARDINAL,23
102653512,CARDINAL,32
102653512,PERSON,Prashant Reddy T
102653512,PERSON,NALSAR
102653512,GPE,Hyderabad
102653512,ORG,Journal of National Law University
102653512,LAW,Delhi 5(1) 1-21
102653512,LAW,"Article 39 of the Trade Related Aspects of Intellectual
Property Rights"
102653512,GPE,India
102653512,GPE,India
102653512,NORP,Indian
102653512,LAW,Article 39
102653512,LAW,(iii)
102653512,LANGUAGE,English
102653512,LANGUAGE,English
102653512,GPE,the United States
102653512,GPE,India
102653512,LANGUAGE,English
102653512,ORG,Indian Courts
102653512,PERSON,John Richard Brady
102653512,ORG,"Vs. Chemical Process
Equipments Pvt. Ltd."
102653512,DATE,1987
102653512,CARDINAL,372
102653512,ORG,English Courts
102653512,CARDINAL,41
102653512,ORG,the Land Acquisition Collector
102653512,ORG,CS
102653512,CARDINAL,24
102653512,CARDINAL,32
102653512,CARDINAL,42
102653512,DATE,today
102653512,CARDINAL,25
102653512,CARDINAL,32
102653512,CARDINAL,43\
102653512,ORG,Star India Pvt. Ltd.
102653512,PERSON,Laxmiraj Seetharam Nayak
102653512,DATE,2003
102653512,PRODUCT,"OnLine Bom
27"
102653512,CARDINAL,44
102653512,ORG,Court
102653512,ORG,Ambiance India
102653512,ORG,Private) Ltd.
102653512,PERSON,Naveen Jain
102653512,DATE,2005
102653512,FAC,OnLine Del 367
102653512,ORG,CS
102653512,CARDINAL,26
102653512,CARDINAL,32
102653512,CARDINAL,45
102653512,ORG,Court
102653512,ORG,American Express Bank Ltd
102653512,PERSON,Priya Puri
102653512,DATE,2006
102653512,ORG,OnLine Del 638
102653512,ORG,CS
102653512,CARDINAL,27
102653512,CARDINAL,32
102653512,CARDINAL,46
102653512,ORG,The High Court of Bombay
102653512,ORG,"Bombay Dyeing and Manufacturing Co.
Ltd."
102653512,PERSON,Mehar Karan Singh
102653512,DATE,2010
102653512,PRODUCT,OnLine Bom 1243
102653512,GPE,the United States of America
102653512,ORG,Court of Appeals
102653512,ORG,Tenth Circuit
102653512,ORG,"Rivendell
Forest Products Ltd."
102653512,ORG,Georgia Pacific Corporation
102653512,ORG,"Timothy L. Cornwell
31 USPQ 2d1472"
102653512,ORG,Kodekay Electronics Inc.
102653512,ORG,Mechanex Corp.
102653512,CARDINAL,449
102653512,ORDINAL,10th
102653512,DATE,1973
102653512,ORG,Star India Private Limited
102653512,ORG,CS
102653512,CARDINAL,28
102653512,CARDINAL,32
102653512,CARDINAL,47
102653512,ORG,Court
102653512,ORG,Stellar Information Technology Private Ltd.
102653512,PERSON,Rakesh Kumar
102653512,DATE,2016
102653512,CARDINAL,234
102653512,CARDINAL,114
102653512,ORG,FAO
102653512,DATE,"11th November, 2016"
102653512,CARDINAL,48
102653512,CARDINAL,49
102653512,LAW,the Employment Contract
102653512,CARDINAL,no.1 to 8
102653512,DATE,a period of one year
102653512,ORG,CS
102653512,CARDINAL,29
102653512,CARDINAL,32
102653512,CARDINAL,50
102653512,LAW,Section 27 of the Contract Act
102653512,CARDINAL,51\
102653512,LAW,Section 27 of the Contract Act
102653512,CARDINAL,27
102653512,CARDINAL,1
102653512,CARDINAL,One
102653512,ORG,Court
102653512,CARDINAL,52
102653512,LAW,Section 27 of the Contract Act
102653512,CARDINAL,53\
102653512,CARDINAL,two
102653512,ORG,the Supreme Court
102653512,ORG,"Niranjan
Shankar Golikari Vs. Century Spinning & Manufacturing Co. Ltd."
102653512,DATE,1967
102653512,ORG,"SC
1098"
102653512,ORG,CS
102653512,CARDINAL,30
102653512,CARDINAL,32
102653512,CARDINAL,54
102653512,CARDINAL,three
102653512,ORG,"the Supreme Court in Superintendence Company of
India (P) Ltd."
102653512,PERSON,Krishan Murgai
102653512,DATE,1981 2
102653512,ORG,SCC 246
102653512,CARDINAL,two
102653512,LAW,the Employment Contract
102653512,ORDINAL,third
102653512,PERSON,Hon'ble Judge
102653512,LAW,Section 27 of the Act
102653512,CARDINAL,55
102653512,CARDINAL,two
102653512,ORG,"the Supreme Court in Percept D'Mark
(India) (P) Ltd."
102653512,PERSON,Zaheer Khan
102653512,DATE,2006
102653512,CARDINAL,4
102653512,LAW,SCC 227
102653512,LAW,"Section 27
of the Act"
102653512,CARDINAL,56
102653512,DATE,1 to 8
102653512,LAW,"the
Employment Contract"
102653512,ORG,CS
102653512,CARDINAL,31
102653512,CARDINAL,32
102653512,CARDINAL,8
102653512,DATE,"a period of one
year"
102653512,LAW,the Employment Contract
102653512,ORG,the Supreme Court
102653512,LAW,Section 27 of the Contract Act
102653512,CARDINAL,57
102653512,CARDINAL,58
102653512,DATE,SEPTEMBER 17
102653512,DATE,2018
102653512,CARDINAL,32
102653512,CARDINAL,32
