tid,label,token
170719338,PERSON,Surbhi Bansal
170719338,ORG,PW-1
170719338,ORG,CS
170719338,CARDINAL,7
170719338,CARDINAL,15
170719338,CARDINAL,23
170719338,ORG,PW-1
170719338,CARDINAL,24
170719338,ORG,PW-1
170719338,CARDINAL,523/2008
170719338,CARDINAL,8
170719338,CARDINAL,15
170719338,CARDINAL,25
170719338,ORG,PW-1
170719338,DATE,"the month of August, 2007"
170719338,GPE,Delhi
170719338,CARDINAL,26
170719338,ORG,Plaintiff
170719338,PERSON,Mark-A(Colly
170719338,ORG,Plaintiff
170719338,PRODUCT,Ex. PW-1/14
170719338,ORG,Plaintiff
170719338,GPE,India
170719338,PRODUCT,Mark-B
170719338,PERSON,Colly
170719338,ORG,CS
170719338,CARDINAL,9
170719338,CARDINAL,15
170719338,ORG,Plaintiff
170719338,PRODUCT,Ex.-PW-1/6
170719338,ORG,Colly
170719338,PRODUCT,Ex. PW-1/3
170719338,PRODUCT,"Ex.
PW-1/4"
170719338,ORG,Plaintiff
170719338,PRODUCT,Ex.-PW-1/5
170719338,GPE,India
170719338,PRODUCT,Ex. PW-1/13
170719338,CARDINAL,27
170719338,ORG,IKEA
170719338,GPE,India
170719338,ORG,IKEA
170719338,ORG,Plaintiff
170719338,ORG,Plaintiff
170719338,ORG,Plaintiff
170719338,ORG,IKEA
170719338,DATE,"the year
1943"
170719338,GPE,India
170719338,CARDINAL,more than 70
170719338,ORG,CS
170719338,CARDINAL,523/2008
170719338,CARDINAL,10
170719338,CARDINAL,15
170719338,WORK_OF_ART,"""The Business Week"""
170719338,CARDINAL,50
170719338,DATE,the year 2002
170719338,DATE,the year 2010
170719338,GPE,India
170719338,ORG,IKEA
170719338,CARDINAL,28
170719338,ORG,Evergreen Sweet House
170719338,PERSON,Ever Green
170719338,DATE,2008 (38
170719338,CARDINAL,325
170719338,CARDINAL,15
170719338,LAW,Section 29(1
170719338,LAW,Section 29
170719338,CARDINAL,1
170719338,LAW,Section 29
170719338,CARDINAL,2
170719338,CARDINAL,three
170719338,CARDINAL,one
170719338,CARDINAL,Two
170719338,CARDINAL,Three
170719338,CARDINAL,one
170719338,CARDINAL,three
170719338,LAW,CS(OS) 523/2008 Page 11 of 15
170719338,CARDINAL,29
170719338,ORG,IKEA
170719338,ORG,IKEA
170719338,DATE,"the period of
years"
170719338,CARDINAL,523/2008
170719338,CARDINAL,12
170719338,CARDINAL,15
170719338,CARDINAL,30
170719338,ORG,IKEA
170719338,CARDINAL,31
170719338,ORG,Tata Sons Ltd
170719338,ORG,Hoop Anin & Ors.
170719338,CARDINAL,188
170719338,DATE,2012
170719338,CARDINAL,9
170719338,LAW,"Rs. 20,05,000"
170719338,LAW,No. 1 & 2
170719338,ORG,Court
170719338,ORG,"Tata sons
> Ltd."
170719338,ORG,Manoj Dodia & Ors.
170719338,ORG,a Trade Mark
170719338,DATE,a day
170719338,DATE,years
170719338,ORG,Courts
170719338,ORG,CS
170719338,CARDINAL,523/2008
170719338,CARDINAL,13
170719338,CARDINAL,15
170719338,CARDINAL,32
170719338,ORG,Courts
170719338,ORG,Courts
170719338,ORG,Court
170719338,ORG,Hero Honda Motors Limited
170719338,ORG,Rafiq Memon
170719338,DATE,2012
170719338,CARDINAL,52
170719338,CARDINAL,449
170719338,GPE,Del.
170719338,ORG,Gora Mal Hari Ram Ltd.
170719338,DATE,2012 (50
170719338,CARDINAL,428
170719338,GPE,Del.
170719338,ORG,"Relaxo
Rubber Limited"
170719338,DATE,1999
170719338,CARDINAL,578
170719338,CARDINAL,33
170719338,CARDINAL,523/2008
170719338,CARDINAL,14
170719338,CARDINAL,15
170719338,DATE,years and decades
170719338,ORG,Court
170719338,PERSON,R.C. Chopra
170719338,ORG,J.
170719338,ORG,"Time Incorporated
v."
170719338,PERSON,Lokesh Srivastava
170719338,ORG,Anr.
170719338,DATE,2005 (30
170719338,CARDINAL,3
170719338,CARDINAL,34
170719338,MONEY,Rs.2 lakhs
170719338,CARDINAL,35
170719338,DATE,"March 26, 2014"
170719338,CARDINAL,523/2008
170719338,CARDINAL,15
170719338,CARDINAL,15
