tid,label,token
1099140,ORG,Psychiatric Social Work
1099140,ORG,University Institution
1099140,CARDINAL,1
1099140,DATE,1st March 1987
1099140,CARDINAL,1
1099140,WORK_OF_ART,"a Master's
degree in Psychology"
1099140,PERSON,M. Phil
1099140,ORG,Psychiatric Social Work
1099140,WORK_OF_ART,Ph.D.
1099140,WORK_OF_ART,degree
1099140,ORG,The Selection Committee
1099140,CARDINAL,1
1099140,ORG,NIMHANS
1099140,CARDINAL,one
1099140,ORG,SC
1099140,ORDINAL,second
1099140,PERSON,R. Srinivasa Murthy
1099140,ORG,the ICMR Centre
1099140,PERSON,NIMHANS
1099140,ORG,NIMHANS
1099140,ORG,ICMR
1099140,PERSON,Murthy
1099140,PERSON,Mahendra Sharma
1099140,ORG,Clinical Psychology
1099140,PERSON,"K.
Sekar"
1099140,WORK_OF_ART,"Lecturer in Psychiatric Social Work"""
1099140,PERSON,Murthy
1099140,ORG,NIMHANS
1099140,DATE,21st April 1987
1099140,PERSON,Murthy
1099140,ORG,Corrigendum
1099140,ORDINAL,first
1099140,ORG,Centre
1099140,ORG,NIMHANS
1099140,ORG,NIMHANS
1099140,ORG,Centre
1099140,ORG,Centre
1099140,ORG,NIMHANS
1099140,DATE,9th November 1989
1099140,ORG,the Government of India
1099140,ORG,Faculty Improvement Programme
1099140,ORG,NIMHANS
1099140,CARDINAL,1.10.86
1099140,ORG,NIMHANS
1099140,FAC,"the
ICMR Centre"
1099140,DATE,1st June 1989
1099140,ORDINAL,third
1099140,ORG,NIMHANS
1099140,ORG,"Psychiatric Social
Work"
1099140,ORG,Deaddiction Unit
1099140,ORG,Psychiatric Social Work
1099140,ORG,"De-addiction
Unit"
1099140,ORDINAL,second
1099140,CARDINAL,1
1099140,ORG,No.1
1099140,ORG,NIMHANS
1099140,ORG,Psychiatric Social Work)
1099140,ORG,NIMHANS
1099140,DATE,1990
1099140,ORG,NIMHANS
1099140,ORG,Centre
1099140,DATE,June 1990
1099140,PERSON,Mahendra Prakash Sharma
1099140,ORG,"the Department of Clinical
Psychology"
1099140,ORG,NIMHANS
1099140,ORG,the Respondent No.1
1099140,DATE,1989
1099140,ORG,Centre
1099140,ORG,NIMHANS
1099140,CARDINAL,1
1099140,ORG,NIMHANS
1099140,ORG,Court
1099140,ORDINAL,second
1099140,ORDINAL,second
1099140,CARDINAL,1
1099140,ORG,NIMHANS
1099140,ORG,the Department of Psychiatric Social Work
1099140,ORG,ICMR
1099140,ORG,NIMHANS
1099140,ORG,Centre
1099140,CARDINAL,3
1099140,ORG,the Selection Committee
1099140,CARDINAL,one
1099140,ORG,NIMHANS
1099140,CARDINAL,3
1099140,ORG,NIMHANS
1099140,ORG,NIMHANS
1099140,CARDINAL,1
1099140,DATE,1986
1099140,ORDINAL,3rd
1099140,DATE,1989
1099140,ORG,"the Union
Government"
1099140,ORG,NIMHANS
1099140,ORG,Single Judge
1099140,DATE,28th September 1986
1099140,ORG,"the
Selection Committee"
1099140,ORG,the Selection Committee
1099140,ORG,the Selection Committee
1099140,PERSON,Single Judge
1099140,ORDINAL,second
1099140,ORG,"the Selection
Committee"
1099140,ORG,NIMHANS
1099140,ORG,Corrigendum
1099140,LAW,NIMHANS
1099140,ORG,NIMHANS
1099140,CARDINAL,one
1099140,ORG,Psychiatric Social Work
1099140,DATE,1989
1099140,ORG,NIMHANS
1099140,CARDINAL,two
1099140,ORG,The Division Bench
1099140,ORG,NIMHANS
1099140,ORG,the High Court's
1099140,DATE,1986
1099140,ORG,No.1
1099140,DATE,"21st April, 1987"
1099140,ORG,NIMHANS
1099140,ORG,No.1
1099140,ORDINAL,29th
1099140,DATE,September 1986
1099140,CARDINAL,1
1099140,PERSON,M.K. Sharma
1099140,ORG,NIMHANS
1099140,ORG,NIMHANS
1099140,ORG,ICMR
1099140,ORG,NIMHANS
1099140,ORG,ICMR
1099140,DATE,1984
1099140,ORG,"the High
Court"
1099140,ORDINAL,second
1099140,ORG,the High Court
1099140,ORG,the High Court
1099140,ORDINAL,third
1099140,CARDINAL,1.6.1989
1099140,ORG,the High Court
1099140,DATE,several years
1099140,DATE,1986
1099140,ORG,No.1
1099140,ORG,NIMHANS
1099140,LAW,the Recruitment Rules of NIMHANS
1099140,ORDINAL,third
1099140,ORG,No.1's
1099140,ORG,NIMHANS
1099140,DATE,1986
1099140,CARDINAL,1
1099140,LAW,the Recruitment Rules
1099140,ORG,ICMR
1099140,ORG,NIMHANS
1099140,ORG,the Division Bench
1099140,ORG,the High Court
1099140,ORG,Court
1099140,PERSON,B.R. Kapoor
1099140,ORG,Another V. Union of India
1099140,DATE,1989
1099140,CARDINAL,3
1099140,CARDINAL,387
1099140,ORG,Institution
1099140,CARDINAL,1
1099140,ORG,Centre
1099140,DATE,1986
1099140,ORG,No.1
1099140,DATE,1990
1099140,ORG,the ICMR Centre
1099140,DATE,1986
1099140,CARDINAL,1
1099140,DATE,1990
1099140,LAW,The Writ Application
1099140,DATE,the same year
1099140,ORG,No.1's
1099140,DATE,1986
1099140,ORG,NIMHANS
1099140,CARDINAL,14
1099140,CARDINAL,16
1099140,ORG,"the Selection
Committee"
1099140,ORG,NIMHANS
1099140,CARDINAL,6.12.1986
1099140,CARDINAL,1.6.1989
1099140,ORG,NIMHANS
1099140,ORG,the Selection Committee
1099140,ORG,the Selection Committee
1099140,PERSON,Corrigendum
1099140,DATE,three years
1099140,DATE,three years
1099140,DATE,several months later
1099140,ORG,NIMHANS
1099140,ORG,Corrigendum
1099140,ORG,Corrigendum
1099140,ORG,Centre
1099140,ORG,ICMR
1099140,ORG,NIMHANS
1099140,ORG,ICMR
1099140,ORG,Centre
1099140,ORG,ICMR
1099140,ORG,Institutes
1099140,ORG,ICMR
1099140,DATE,the end of five years
1099140,ORG,Centre
1099140,ORG,NIMHANS
1099140,LAW,The Cadre and Recruitment Rules of NIMHANS
1099140,ORG,the ICMR Centre
1099140,DATE,1986
1099140,ORG,the ICMR Centre
1099140,ORG,NIMHANS
1099140,ORG,the ICMR Centre
1099140,ORDINAL,second
1099140,ORG,NIMHANS
1099140,ORG,the Karnataka High Court
1099140,ORG,the High Court
1099140,DATE,1989
1099140,ORG,"the
De-addiction Unit"
1099140,PERSON,NIMHANS
1099140,ORG,"the De-addiction
Unit"
1099140,ORG,NIMHANS
1099140,CARDINAL,1
1099140,DATE,several years
1099140,ORG,Courts
1099140,DATE,1989
1099140,DATE,more than 11 years later
1099140,ORG,NIMHANS
1099140,LAW,Cadre and Recruitment Rules
1099140,ORG,NIMHANS
1099140,ORG,the High Court
1099140,ORG,NIMHANS
1099140,ORG,the Department of Psychiatric Social Work
1099140,PERSON,S. Rajendra Babu
1099140,DATE,"February 27, 2002"
