tid,label,token
1602162,ORG,Rajasthan Electricity  Board
1602162,PERSON,Mohan  Lal
1602162,DATE,1967
1602162,CARDINAL,3
1602162,CARDINAL,377
1602162,DATE,1975
1602162,CARDINAL,3
1602162,CARDINAL,619
1602162,ORG,"Praga
    Tool Corporation"
1602162,PERSON,C.	 A. Immanuel
1602162,DATE,1969
1602162,CARDINAL,3
1602162,CARDINAL,773
1602162,GPE,Bihar
1602162,DATE,1969
1602162,DATE,"3
    S.C.R. 995"
1602162,PERSON,S. L.  Aggarwal
1602162,ORG,"Hindustan
    Steel Ltd"
1602162,DATE,1970
1602162,CARDINAL,3
1602162,CARDINAL,363
1602162,GPE,India
1602162,DATE,1975
1602162,CARDINAL,3
1602162,CARDINAL,616
1602162,CARDINAL,3
1602162,LAW,Article 38
1602162,ORG,IV Government
1602162,ORG,State
1602162,CARDINAL,114
1602162,ORG,Government
1602162,LAW,III of	the Constitution
1602162,ORG,Court
1602162,LAW,Article  12
1602162,ORG,"the Government of
    India"
1602162,CARDINAL,4
1602162,LAW,section 10
1602162,ORDINAL,second
1602162,ORG,Burmah Shell
1602162,CARDINAL,1
1602162,ORDINAL,second
1602162,LAW,section	 11
1602162,CARDINAL,10
1602162,CARDINAL,16
1602162,LAW,"section	 12  of	 the
    Provident Fund	Act"
1602162,LAW,section 12
1602162,CARDINAL,two
1602162,LAW,section 12
1602162,CARDINAL,15
1602162,LAW,section 14
1602162,ORDINAL,second
1602162,CARDINAL,16
1602162,ORDINAL,firstly
1602162,ORDINAL,secondly
1602162,ORG,Management
1602162,CARDINAL,115
1602162,CARDINAL,one
1602162,LAW,152F-G
1602162,ORDINAL,second
1602162,LAW,regulation 16
1602162,CARDINAL,13
1602162,LAW,regulation 16
1602162,LAW,"the
    P.F. Act"
1602162,LAW,the  Gratuity Act
1602162,MONEY,153C
1602162,ORDINAL,second
1602162,PERSON,Pathak
1602162,ORG,"the
    Bharat Petroleum Corporation Limited"
1602162,ORG,State
1602162,LAW,Article 12	of the	Constitution
1602162,PERSON,Ramana Dayaram Shetty
1602162,ORG,"International Airport
    Authority"
1602162,DATE,1979
1602162,CARDINAL,3
1602162,CARDINAL,489
1602162,LAW,the Companies Act
1602162,DATE,1956
1602162,CARDINAL,154
1602162,LAW,"the  Burmah  Shell  (Acquisition  of
    Undertakings in	 India) Act"
1602162,DATE,1976
1602162,ORG,Act
1602162,ORG,State
1602162,LAW,Writ Petition No. 1212
1602162,DATE,1977
1602162,LAW,"Article 32 of
the Constitution"
1602162,PERSON,S. Markendeya
1602162,PERSON,A. Subhashini
1602162,CARDINAL,1\
1602162,PERSON,G. B. Pai
1602162,PERSON,O. C. Mathur
1602162,PERSON,K. J. John
1602162,CARDINAL,2
1602162,CARDINAL,116
1602162,PERSON,P. R. Mridul
1602162,PERSON,M. K. Ramamurthi
1602162,PERSON,Jitendra Sharma
1602162,ORG,Intervener
1602162,ORG,"The
Petroleum Workers' Union"
1602162,PERSON,P. N. Tiwari
1602162,ORG,Union
1602162,ORG,Intervener
1602162,ORG,Petroleum Employees' Union
1602162,PERSON,B. B. Sawhney
1602162,PERSON,B. P. Ghosh
1602162,ORG,Intervener
1602162,PERSON,C. H. Kewalramani
1602162,PERSON,R. Krishna Iyer
1602162,PERSON,O. C. Reddy
1602162,ORG,JJ.
1602162,PERSON,Krishna Iyer
1602162,PERSON,J. Pathak
1602162,PERSON,J.
1602162,ORG,Opinion
1602162,CARDINAL,Three
1602162,PERSON,Edward Coke
1602162,ORG,Sutton's Hospital Case
1602162,ORG,The Bharat Petroleum Corporation Ltd
1602162,ORG,Corporation
1602162,LAW,Art. 32 of the Constitution
1602162,ORDINAL,first
1602162,PERSON,Jawaharlal Nehru
1602162,ORG,the Constituent Assembly
1602162,GPE,India
1602162,CARDINAL,millions
1602162,ORDINAL,second
1602162,LAW,Art. 41
1602162,ORG,State
1602162,CARDINAL,117
1602162,PERSON,Law
1602162,GPE,Roth
1602162,GPE,United States
1602162,CARDINAL,476
1602162,ORDINAL,third
1602162,LAW,Art. 32
1602162,DATE,40/-)
1602162,ORG,the Burmah Shell Oil Storage Ltd.
1602162,ORG,Burmah Shell
1602162,DATE,50
1602162,DATE,"April 1, 1973"
1602162,LAW,"the Employees
Provident Funds and Family Pension Fund Act"
1602162,DATE,1952
1602162,LAW,the PF Act
1602162,LAW,"The Burmah Shell
(Acquisition of Undertakings in India) Act"
1602162,DATE,1976
1602162,LAW,the Act)
1602162,ORG,the Central Government
1602162,ORG,Undertaking
1602162,ORDINAL,second
1602162,ORG,Corporation
1602162,ORDINAL,second
1602162,ORG,Burmah Shell
1602162,CARDINAL,2
1602162,ORDINAL,second
1602162,PERSON,Shri Parekh
1602162,ORG,the Legal Aid Society
1602162,ORG,Burmah Shell
1602162,LAW,a Trust Deed
1602162,DATE,1950
1602162,ORG,a Pension Fund
1602162,LAW,Regulations 13 and 15
1602162,LAW,"Regulation
13"
1602162,CARDINAL,16
1602162,CARDINAL,118
1602162,LAW,Regulation
1602162,CARDINAL,1
1602162,PERCENT,four per cent
1602162,ORG,any Provident Fund
1602162,ORG,Company
1602162,ORG,Accredited Service
1602162,PERCENT,four per cent
1602162,ORG,Accredited Service
1602162,ORG,Accredited Service
1602162,LAW,the Rules of Provident Fund
1602162,CARDINAL,3
1602162,ORG,Company
1602162,PERCENT,six per cent
1602162,ORG,The Pension Fund
1602162,ORG,Burmah Shell in Respondent 2
1602162,LAW,"the Burmah Shell (Acquisition of Undertakings
in India) (Administration of Fund) Rules"
1602162,DATE,1976
1602162,ORG,Government
1602162,CARDINAL,2
1602162,ORG,Provident Fund
1602162,DATE,"the 24th day of January, 1976"
1602162,ORDINAL,2nd
1602162,LAW,Respondent 2
1602162,CARDINAL,119
1602162,CARDINAL,13
1602162,MONEY,165.99
1602162,DATE,86/- per month
1602162,DATE,"a
period of 13 months"
1602162,DATE,"September 25, 1974"
1602162,ORG,Burmah Shell)
1602162,CARDINAL,165.99
1602162,CARDINAL,two
1602162,CARDINAL,16
1602162,CARDINAL,One
1602162,CARDINAL,16
1602162,ORG,"Employees Provident
Fund"
1602162,CARDINAL,16
1602162,CARDINAL,40.05
1602162,CARDINAL,one
1602162,ORG,Provident Fund
1602162,LAW,the PF Act
1602162,LAW,the Payment of Gratuity Act
1602162,DATE,1972
1602162,LAW,"the
Gratuity Act"
1602162,ORG,Burmah Shell
1602162,CARDINAL,5
1602162,LAW,"this Act (vide Annexure F to the
Writ Petition)"
1602162,CARDINAL,two
1602162,LAW,the PF Act
1602162,LAW,the Gratuity Act
1602162,ORG,"Burmah
Shell"
1602162,CARDINAL,2
1602162,CARDINAL,16
1602162,CARDINAL,13
1602162,DATE,"May 8, 1974"
1602162,DATE,monthly
1602162,ORG,the Burmah Shell
1602162,DATE,monthly
1602162,CARDINAL,40
1602162,NORP,Indian
1602162,DATE,40/- per month
1602162,LAW,Art. 19
1602162,ORG,Corporation
1602162,CARDINAL,16
1602162,LAW,the Supplementary Retiral Benefit
1602162,CARDINAL,120
1602162,DATE,"28
long and fruitful years"
1602162,PERSON,Burmah Shell'
1602162,CARDINAL,16
1602162,CARDINAL,13
1602162,ORDINAL,second
1602162,PERSON,Shri G. B. Pai
1602162,ORDINAL,second
1602162,LAW,Art. 32
1602162,LAW,the Airport Authority Case
1602162,ORDINAL,second
1602162,ORDINAL,first
1602162,LAW,Act
1602162,LAW,"the
law in Art. 12"
1602162,ORG,State
1602162,PERSON,Mark Twain
1602162,CARDINAL,3
1602162,ORDINAL,first
1602162,LAW,Art. 32
1602162,LAW,Art. 12 of the Constitution
1602162,LAW,Art. 19
1602162,ORG,State
1602162,CARDINAL,12
1602162,ORG,Corporation
1602162,LAW,Act
1602162,CARDINAL,One
1602162,DATE,under 121
1602162,ORG,"the Government of
India"
1602162,PERSON,Law
1602162,GPE,India
1602162,ORG,Burmah Shell Oil Storage and Distributing Company of India
1602162,GPE,India
1602162,ORG,State
1602162,GPE,India
1602162,LAW,"Section
3"
1602162,DATE,the appointed day
1602162,PERSON,Burmah Shell
1602162,GPE,India
1602162,ORG,the Central Government
1602162,ORG,the Central Government
1602162,CARDINAL,3
1602162,ORG,the Central Government
1602162,ORG,Undertaking
1602162,ORG,the Central Government
1602162,PERSON,Burmah Shell
1602162,ORG,the Central Government
1602162,ORG,Government
1602162,CARDINAL,122
1602162,PERSON,"Said
Woodrow Wilson"
1602162,DATE,several decades
1602162,PERSON,Franklin D. Roosevelt
1602162,ORG,State
1602162,ORG,"Welfare
States"
1602162,ORG,Undertaking
1602162,CARDINAL,123
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,Parliament
1602162,ORG,State
1602162,ORG,State
1602162,LAW,"s. 7 of
the Act"
1602162,CARDINAL,7\
1602162,CARDINAL,3
1602162,CARDINAL,4
1602162,CARDINAL,5
1602162,ORG,"the
> Central Government"
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Burmah Shell
1602162,GPE,India
1602162,ORG,Government
1602162,ORG,the Central Government
1602162,ORG,Government
1602162,GPE,India
1602162,CARDINAL,7
1602162,ORG,Burmah Shell
1602162,CARDINAL,1
1602162,LAW,"Section 7 of the
> Burmah Shell (Acquisition of Under takings in India) Act"
1602162,DATE,1976
1602162,DATE,2 of 1976
1602162,ORG,the Central Government
1602162,ORG,Burmah-Shell Refineries Ltd.
1602162,ORG,the Central Government 124
1602162,ORG,"Burmah-Shell Oil Storage and
> Distributing Co. of India Ltd."
1602162,GPE,India
1602162,ORG,Central Government
1602162,DATE,"the twenty fourth day of January, 1976"
1602162,GPE,Burmah-Shell
1602162,ORG,Refineries Ltd
1602162,ORG,State
1602162,PERSON,Law
1602162,LAW,Act
1602162,ORG,Burmah-Shell
1602162,ORG,the Central Government
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,the Bharat Petroleum
1602162,PERSON,Bharat Sarkar
1602162,CARDINAL,one
1602162,ORG,State
1602162,LAW,"the
Companies Act"
1602162,DATE,1956
1602162,CARDINAL,125
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,LAW,"Art.
12"
1602162,ORG,the Government of India
1602162,ORG,State
1602162,PERSON,Law
1602162,ORG,Government of the corporation
1602162,ORG,Act
1602162,CARDINAL,7
1602162,LAW,the Company Law
1602162,ORG,Government
1602162,ORG,State
1602162,LAW,Authority (in Administrative Law)
1602162,ORG,State
1602162,LAW,Act
1602162,ORG,State
1602162,CARDINAL,126
1602162,ORG,State
1602162,CARDINAL,3
1602162,CARDINAL,7
1602162,ORG,State
1602162,CARDINAL,7
1602162,ORG,State
1602162,ORDINAL,second
1602162,PERSON,Burmah Shell
1602162,LAW,the Companies Act
1602162,CARDINAL,7
1602162,ORDINAL,second
1602162,CARDINAL,9 and 10
1602162,CARDINAL,two
1602162,CARDINAL,9 and 10
1602162,LAW,the Companies Act
1602162,ORDINAL,second
1602162,DATE,"9 and
10"
1602162,LAW,Act primacy vis
1602162,LAW,"Section
12"
1602162,PERSON,Burmah Shell
1602162,CARDINAL,12
1602162,ORDINAL,second
1602162,CARDINAL,16
1602162,LAW,Act
1602162,CARDINAL,18
1602162,ORG,Corporation
1602162,CARDINAL,127
1602162,LAW,Act
1602162,ORG,the Central Government
1602162,LAW,the Indian Companies Act
1602162,ORDINAL,second
1602162,ORG,Undertaking
1602162,LAW,force of s. 7 of the Act
1602162,ORDINAL,second
1602162,ORG,State
1602162,LAW,the Acquisition Act
1602162,LAW,Art. 309
1602162,ORG,State
1602162,CARDINAL,12
1602162,LAW,Art. 12 of the Constitution
1602162,PERSON,Shri G. B. Pai
1602162,ORG,Court
1602162,ORG,the Government of India
1602162,ORG,"the Airport
Authority Case"
1602162,ORG,U.P. Warehousing Corporation
1602162,ORG,State
1602162,LAW,Art. 12
1602162,CARDINAL,two
1602162,PERSON,Shri G. B. Pai
1602162,DATE,season
1602162,CARDINAL,one
1602162,CARDINAL,one
1602162,PERSON,Shri Pai
1602162,LAW,the Airport Authority 128
1602162,ORDINAL,second
1602162,LAW,Art. 32
1602162,ORG,UP Warehousing Corporation
1602162,CARDINAL,One
1602162,NORP,Indian
1602162,LANGUAGE,English
1602162,PERSON,Sukhdev Singh
1602162,ORG,Airport Authority
1602162,ORG,"the
House of Lords"
1602162,GPE,Malloch
1602162,ORG,Aberdeen Corpn.
1602162,GPE,Sarkaria
1602162,PERSON,J.
1602162,PERSON,Wilberforce
1602162,LANGUAGE,English
1602162,ORG,"the
Airport Authority"
1602162,ORG,"Bhagwati, J."
1602162,LAW,Art. 12
1602162,CARDINAL,one
1602162,PERSON,Chinnappa Reddy
1602162,PERSON,J.
1602162,ORG,State
1602162,CARDINAL,129
1602162,ORG,State
1602162,LAW,Constitution
1602162,ORG,State
1602162,ORG,Government
1602162,LAW,Constitution
1602162,ORG,State
1602162,CARDINAL,millions
1602162,LAW,Constitution
1602162,LAW,Constitution
1602162,LAW,"Articles 14 and 16
> of the Constitution"
1602162,CARDINAL,130
1602162,ORG,Parliament
1602162,ORG,"the
> Legislatures of the States"
1602162,NORP,Indian
1602162,ORG,State
1602162,LAW,Part III of the Constitution
1602162,ORG,State
1602162,NORP,Indian
1602162,LAW,the National Charter
1602162,CARDINAL,31B
1602162,CARDINAL,31C
1602162,CARDINAL,12
1602162,ORG,State
1602162,ORG,Government
1602162,GPE,Republic
1602162,ORG,State
1602162,ORG,State
1602162,LAW,Part IV
1602162,LAW,Constitution
1602162,GPE,Kerala
1602162,PERSON,Thomas
1602162,CARDINAL,two
1602162,LAW,Constitution
1602162,CARDINAL,131
1602162,ORG,Government
1602162,ORG,State
1602162,ORG,State
1602162,LAW,Part III
1602162,ORG,State
1602162,ORG,State
1602162,ORG,Indian Posts
1602162,ORG,Telegraphs Limited
1602162,ORG,Indian Defence Manufacturers Limited
1602162,ORG,"Social
Welfare Board"
1602162,ORG,Backward Classes Corporation
1602162,ORG,State
1602162,LAW,Constitution
1602162,ORG,Government Secretariats
1602162,LAW,Art. 12
1602162,DATE,yesterday
1602162,DATE,tomorrow
1602162,PERSON,Mathew J.
1602162,PERSON,V. Punnan Thomas
1602162,GPE,Kerala
1602162,ORG,Government
1602162,ORG,"the
> Government"
1602162,ORG,Government
1602162,CARDINAL,132
1602162,ORG,State
1602162,PERSON,Maricha
1602162,PERSON,Ravana
1602162,ORG,"Airport
Authority"
1602162,DATE,Today
1602162,ORG,State
1602162,ORG,Government
1602162,ORG,Government
1602162,DATE,Today
1602162,ORG,Government
1602162,ORG,State
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,one
1602162,ORG,Government
1602162,ORG,State
1602162,CARDINAL,thousands
1602162,ORG,State
1602162,ORG,"the Central
> Governments"
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,133
1602162,ORG,State
1602162,PERSON,Bhagwati
1602162,GPE,India
1602162,ORG,Government
1602162,LAW,"the
> Government of India Resolution on Industrial Policy"
1602162,DATE,"April 6, 1948"
1602162,ORG,State
1602162,ORG,the Central Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,12
1602162,ORG,the Government of India
1602162,CARDINAL,134
1602162,CARDINAL,12
1602162,ORG,Government
1602162,ORG,Airport Authority
1602162,CARDINAL,one
1602162,CARDINAL,two
1602162,DATE,1956
1602162,LAW,the Societies Registration Act
1602162,DATE,1860
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,one
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,State
1602162,ORG,State
1602162,CARDINAL,135
1602162,CARDINAL,one
1602162,ORG,State
1602162,PERSON,Vide Sukhdev v. Bhagatram
1602162,ORG,State
1602162,ORG,"the
> Corporation"
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,GPE,the United States
1602162,PERSON,"Vide Arthur S.
> Millers"
1602162,LAW,The Constitutional Law of the 'Security State
1602162,ORG,Government
1602162,PERSON,Mathew
1602162,GPE,Sukhdev
1602162,GPE,Bhagatram
1602162,GPE,Bhagwati
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,136
1602162,PERSON,Herbert Spencer's
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Part III
1602162,ORG,State
1602162,LAW,Art. 12
1602162,DATE,December
1602162,DATE,June
1602162,LAW,Article 12
1602162,ORG,Airport Authority
1602162,ORG,Government
1602162,CARDINAL,12
1602162,ORG,Government
1602162,ORG,State
1602162,PERSON,Bhagwati
1602162,ORG,"J. In
Airport Authority"
1602162,ORG,Court
1602162,ORG,Rajasthan Electricity Board
1602162,PERSON,Mohan Lal Sukhdev
1602162,ORG,Bhagatram
1602162,ORG,"Praga Tool
Corporation"
1602162,PERSON,C. A. Immanuel
1602162,ORG,Heavy Engineering Mazdoor Union
1602162,GPE,Bihar
1602162,ORG,137 S. L. Aggarwal
1602162,ORG,Hindustan Steel Ltd.
1602162,PERSON,Sabhajit Tewari
1602162,GPE,India
1602162,ORG,Corporation
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,State
1602162,ORG,Corporation
1602162,ORG,Corporation
1602162,ORG,State
1602162,ORG,Airport Authority
1602162,ORG,the Government of India
1602162,ORG,State
1602162,CARDINAL,1\
1602162,CARDINAL,One
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,2\
1602162,ORG,State
1602162,ORG,Corporation
1602162,ORG,State
1602162,CARDINAL,3\
1602162,ORG,State
1602162,ORG,State
1602162,CARDINAL,4
1602162,ORG,Government
1602162,CARDINAL,5
1602162,ORG,Government
1602162,CARDINAL,138
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,the Airport Authority
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,the Airport Authority
1602162,CARDINAL,7
1602162,LAW,10 and 12 of the Act
1602162,ORG,the Airport Authority
1602162,ORG,Bharat Petroleum
1602162,LAW,s. 7 of the Act)
1602162,GPE,Bhagwati
1602162,ORG,State
1602162,LAW,Art. 12
1602162,PERSON,Shri G. B. Pai
1602162,ORG,the International Airport Authority
1602162,ORG,State
1602162,CARDINAL,12
1602162,ORG,Government
1602162,GPE,Sukhdev
1602162,ORG,Airport Authority
1602162,CARDINAL,139
1602162,ORDINAL,first
1602162,PERSON,Tewary
1602162,ORG,C.S.I.R.
1602162,ORG,Council of Scientific and Industrial Research
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,C.S.I.R.
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,the Ministry of Science and Technology
1602162,LAW,Art. 12
1602162,ORG,Government
1602162,ORG,State
1602162,ORG,Government
1602162,LAW,Art. 311
1602162,LAW,Part XIV
1602162,PERSON,Ray
1602162,PERSON,C. J.
1602162,ORG,Government
1602162,ORG,Society
1602162,ORG,State
1602162,ORG,Airport Authority
1602162,GPE,Tewary
1602162,PERSON,Shri G. B. Pai
1602162,GPE,Sukhdev
1602162,ORG,Airport Authority
1602162,CARDINAL,three
1602162,PERSON,Ray
1602162,PERSON,C. J.
1602162,PERSON,Mathew
1602162,PERSON,J.
1602162,PERSON,Alagiriswamy
1602162,PERSON,J.
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,Arts. 14
1602162,DATE,16
1602162,LAW,Article 12
1602162,CARDINAL,140
1602162,ORG,Union
1602162,ORG,State
1602162,LAW,Article 12 of the Constitution
1602162,CARDINAL,three
1602162,ORG,The Oil and Natural Gas Commission
1602162,ORG,"the Industrial Finance
Corporation"
1602162,ORG,the Life Insurance Corporation
1602162,ORG,State
1602162,LAW,Art. 12
1602162,PERSON,Ray
1602162,PERSON,C. J.
1602162,ORG,"Airport
Authority"
1602162,ORG,State
1602162,LAW,Art. 12
1602162,PERSON,Ray
1602162,PERSON,C. J.
1602162,ORG,State
1602162,ORG,State
1602162,ORG,Corporations
1602162,LAW,Article 12
1602162,ORG,Court
1602162,ORG,the Rajasthan Electricity Board
1602162,GPE,India
1602162,ORG,the Government of India
1602162,ORG,Court
1602162,LAW,Article 12
1602162,ORG,State
1602162,LAW,Article 298
1602162,ORG,State
1602162,LAW,Article 12
1602162,ORG,Board
1602162,ORG,The Electricity Supply
1602162,LAW,Act
1602162,ORG,Board
1602162,CARDINAL,141
1602162,ORG,the British Broadcasting Corporation v. Johns (Inspector of Taxes
1602162,DATE,1965
1602162,CARDINAL,1
1602162,CARDINAL,32
1602162,ORG,Crown
1602162,ORG,Government
1602162,ORG,Government
1602162,ORG,Crown
1602162,ORG,Government
1602162,ORG,the Life Insurance Corporation
1602162,ORG,Corporation
1602162,ORG,Government
1602162,ORG,the Central Government
1602162,ORG,the Central Government
1602162,LAW,the Industrial Finance Corporation Act
1602162,ORG,Corporation
1602162,ORG,the Central Government
1602162,ORG,Government
1602162,PERSON,Mathew
1602162,PERSON,J.
1602162,ORG,State
1602162,LAW,Art. 12
1602162,CARDINAL,142
1602162,ORG,State
1602162,DATE,recent years
1602162,DATE,Today
1602162,PERSON,Mac Iver
1602162,WORK_OF_ART,"The Modern State"" 183"
1602162,ORG,State
1602162,ORDINAL,third
1602162,ORG,Government
1602162,GPE,"Great
> Britain"
1602162,NORP,Indian
1602162,LAW,"Part IV of the
Constitution"
1602162,LAW,the Government of India Resolution on Industrial
1602162,DATE,1956
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,PERSON,Mathew
1602162,PERSON,J.
1602162,CARDINAL,143
1602162,CARDINAL,one
1602162,ORG,Corporation
1602162,PERSON,Mathew
1602162,ORG,the Central Government
1602162,ORG,Corporation
1602162,ORG,Government
1602162,ORG,Central Government
1602162,ORG,Corporation
1602162,ORG,Corporation
1602162,ORG,the Industrial Finance Corporation
1602162,ORG,State
1602162,ORG,State
1602162,LAW,Article 12
1602162,CARDINAL,144
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,ORG,State
1602162,PERSON,Sukhdev
1602162,LAW,Constitution Bench
1602162,ORG,Court
1602162,ORG,State
1602162,ORG,State
1602162,ORG,Government
1602162,ORG,Government
1602162,CARDINAL,145
1602162,ORG,Airport Authority
1602162,ORG,"the
Bharat Petroleum Corporation"
1602162,ORG,State
1602162,CARDINAL,12
1602162,ORG,Rajasthan Electricity Board
1602162,GPE,Bhargava
1602162,LAW,Art. 12
1602162,PERSON,Sukhdev
1602162,ORG,the Airport Authority
1602162,ORG,the Electricity Board
1602162,ORG,State
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,State
1602162,CARDINAL,12
1602162,PERSON,Bhargava
1602162,LAW,Art.
1602162,CARDINAL,12
1602162,CARDINAL,1
1602162,PERSON,Webster
1602162,ORDINAL,Third
1602162,FAC,New International Dictionary
1602162,GPE,India
1602162,ORG,the Government of India
1602162,LAW,Art. 12 of the Constitution
1602162,ORG,Court
1602162,LAW,Art. 12
1602162,LAW,Constitution
1602162,ORG,State
1602162,CARDINAL,146
1602162,LAW,"Art.
19"
1602162,CARDINAL,1
1602162,ORG,State
1602162,LAW,Art. 12
1602162,CARDINAL,one
1602162,LAW,the Directive Principles
1602162,LAW,Art. 46
1602162,ORG,State
1602162,ORG,State
1602162,LAW,Art. 12
1602162,ORG,State
1602162,LAW,Constitution
1602162,LAW,Art. 298
1602162,LAW,"the Board under the Electricity
Supply Act"
