tid,label,token
86762634,ORG,the Hon’ble High Court of Gujarat
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,7\
86762634,CARDINAL,06.01.2014
86762634,MONEY,Rs.37 crores
86762634,PERCENT,25%
86762634,ORG,Demand Draft
86762634,ORG,ICICI Bank
86762634,CARDINAL,8\
86762634,CARDINAL,09.1.2014
86762634,ORDINAL,first
86762634,CARDINAL,5
86762634,ORG,EMD
86762634,ORDINAL,second
86762634,ORG,Baleshwar Greens Pvt. Ltd.
86762634,PERCENT,25%
86762634,CARDINAL,6
86762634,ORG,M/s. Vedia Procon Pvt. Ltd.
86762634,PERCENT,25%
86762634,ORG,"Official
Liquidator"
86762634,CARDINAL,7\
86762634,ORG,EMD
86762634,MONEY,Rs.23.5 lakhs
86762634,ORG,EMD
86762634,ORDINAL,first
86762634,CARDINAL,10\
86762634,CARDINAL,16.01.2014
86762634,CARDINAL,24.01.2014
86762634,ORG,"the Official
Liquidator"
86762634,ORG,Liquidation
86762634,CARDINAL,11
86762634,CARDINAL,25.03.2014
86762634,ORG,the High Court
86762634,MONEY,"Rs.106.5
crores"
86762634,CARDINAL,31.03.2014
86762634,CARDINAL,31.07.2014
86762634,MONEY,Rs.106.5 crores
86762634,CARDINAL,16.04.2014
86762634,ORG,the High Court
86762634,CARDINAL,16.04.2014
86762634,CARDINAL,17.04.2014
86762634,TIME,11.30 am
86762634,ORG,T.P. No.18
86762634,CARDINAL,1
86762634,CARDINAL,31
86762634,FAC,Moje Raipur-Hirapur
86762634,FAC,Raipur Gate
86762634,FAC,New Cloth
86762634,FAC,Opp. Hirabhai market
86762634,FAC,Diwan Ballubhai Road
86762634,GPE,Raipur
86762634,GPE,Ahmedabad
86762634,CARDINAL,17.04.2014
86762634,TIME,11.30 am
86762634,CARDINAL,17.12.2013
86762634,ORG,"the
Hon’ble High Court of Gujarat"
86762634,DATE,No.43 of 2013
86762634,CARDINAL,12
86762634,ORDINAL,first
86762634,LAW,OJ Appeal No.9/2014
86762634,CARDINAL,31.03.2014
86762634,ORG,High Court
86762634,ORDINAL,first
86762634,MONEY,Rs.160 crore
86762634,TIME,"72
hours"
86762634,CARDINAL,13\
86762634,CARDINAL,17.04.2014
86762634,CARDINAL,two
86762634,ORG,UDC
86762634,ORG,the Official Liquidator
86762634,PERSON,S.R. Meena
86762634,ORG,STA
86762634,PERSON,C.G. S. Karki
86762634,PERSON,Ganesna Venkataramana
86762634,ORDINAL,first
86762634,ORG,the Division Bench
86762634,ORG,the High Court
86762634,ORDINAL,first
86762634,CARDINAL,17.4.2014
86762634,PERSON,O.J. Appeal No.9
86762634,DATE,2014
86762634,ORG,the Division Bench
86762634,ORG,Court
86762634,ORG,the Official Liquidator
86762634,PERSON,No.9
86762634,CARDINAL,14
86762634,ORDINAL,first
86762634,LAW,OJ Appeal No.9/2014
86762634,CARDINAL,2
86762634,CARDINAL,17.04.2014
86762634,ORDINAL,first
86762634,CARDINAL,15
86762634,DATE,2014
86762634,WORK_OF_ART,O.J. Appeal No.9
86762634,DATE,2014
86762634,ORG,the Division Bench
86762634,ORG,the High Court
86762634,CARDINAL,17.04.2014
86762634,CARDINAL,16
86762634,CARDINAL,17.04.2014
86762634,ORDINAL,first
86762634,LAW,OJMCA 89
86762634,DATE,2014
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,11.08.2014
86762634,CARDINAL,17.12.2013
86762634,PERSON,Single Judge
86762634,ORDINAL,first
86762634,MONEY,Rs.25 lakhs
86762634,CARDINAL,17\
86762634,CARDINAL,11.08.2014
86762634,ORG,the High Court
86762634,LAW,O.J. Appeal No.36
86762634,DATE,2014
86762634,ORG,Division Bench
86762634,CARDINAL,04.12.2014
86762634,ORG,SLP
86762634,DATE,2015
86762634,LAW,"SLP
(Civil) No.10148-10149"
86762634,DATE,2015
86762634,CARDINAL,17.04.2014
86762634,LAW,O.J. Appeal No.9
86762634,DATE,2014
86762634,CARDINAL,22.04.2014
86762634,LAW,Misc. Civil Application No.90
86762634,DATE,2014
86762634,CARDINAL,18\
86762634,CARDINAL,17.04.2014
86762634,FAC,the Division Bench
86762634,ORG,the High Court
86762634,LAW,OJA No.9
86762634,DATE,2014
86762634,ORDINAL,first
86762634,CARDINAL,31.03.2014
86762634,ORG,the Division Bench
86762634,LAW,Single Judge
86762634,ORDINAL,first
86762634,ORDINAL,first
86762634,ORG,Court
86762634,CARDINAL,16.01.2014
86762634,MONEY,Rs.148 crores
86762634,CARDINAL,19
86762634,ORG,The Division Bench
86762634,ORG,the Division Bench
86762634,ORG,the Division Bench
86762634,ORG,Court
86762634,ORG,"Shradhha Aromatics Private
Limited v. Official Liquidator For Global Arya Industries Limited & Others"
86762634,DATE,2011
86762634,CARDINAL,6
86762634,CARDINAL,207
86762634,CARDINAL,20\
86762634,ORG,The Division Bench
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,the Company Judge
86762634,MONEY,Rs.148 crores
86762634,ORG,the Division Bench
86762634,ORG,"the Division
Bench"
86762634,ORDINAL,first
86762634,MONEY,Rs.160 crores
86762634,CARDINAL,21\
86762634,ORG,No.3
86762634,ORG,"the Division
Bench"
86762634,CARDINAL,No.3
86762634,CARDINAL,3
86762634,LAW,Official Liquidator
86762634,ORG,the Apex Court
86762634,ORG,Shradhha Aromatics Private Limited
86762634,CARDINAL,22\
86762634,ORG,the Division Bench
86762634,ORG,Company Judge
86762634,ORDINAL,first
86762634,CARDINAL,11.08.2014
86762634,CARDINAL,17.12.2013
86762634,ORG,the Division Bench
86762634,ORG,the High Court
86762634,CARDINAL,23\
86762634,CARDINAL,17.12.2013
86762634,LAW,"the Company
Judge)"
86762634,EVENT,OJA No.9 of 2014
86762634,CARDINAL,1\
86762634,MONEY,.31
86762634,CARDINAL,2\
86762634,CARDINAL,17.12.2013
86762634,LAW,"the
Gujarat Town Planning and Urban Development Act"
86762634,DATE,1976
86762634,LAW,"the Floor Space
Index"
86762634,CARDINAL,1.0
86762634,CARDINAL,1.8
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,24
86762634,CARDINAL,Two
86762634,ORG,the Company Judge
86762634,ORG,Order
86762634,CARDINAL,17.12.2013
86762634,ORG,Order
86762634,CARDINAL,11.8.2014
86762634,CARDINAL,04.03.2014
86762634,ORG,the Government of Gujarat
86762634,ORG,FSI
86762634,CARDINAL,1.0
86762634,CARDINAL,1.8
86762634,ORDINAL,first
86762634,MONEY,Rs. 160 crores
86762634,MONEY,Rs. 40 crores
86762634,ORG,the Company Court
86762634,CARDINAL,9.5.2014
86762634,MONEY,another Rs.14 crores
86762634,CARDINAL,214
86762634,CARDINAL,25
86762634,CARDINAL,two
86762634,ORG,the High Court
86762634,ORG,Company Judge
86762634,CARDINAL,17.12.2013
86762634,LAW,Rs. 148 crores
86762634,ORG,the Company Judge
86762634,MONEY,"148
crores"
86762634,MONEY,148 crores
86762634,CARDINAL,26
86762634,MONEY,148 crores
86762634,ORG,"the
Company Court"
86762634,CARDINAL,17.12.2013
86762634,DATE,some two and a half months later
86762634,CARDINAL,4.3.2014
86762634,ORG,"the Government of
Gujarat"
86762634,ORG,FSI
86762634,CARDINAL,17.12.2013
86762634,ORG,the Division Bench
86762634,CARDINAL,17.12.2013
86762634,ORG,Company Court
86762634,CARDINAL,1
86762634,ORG,FSI
86762634,ORG,Company Court
86762634,ORG,Company Court
86762634,ORG,Company Court
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,148
86762634,CARDINAL,27
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,the High Court
86762634,ORDINAL,first
86762634,CARDINAL,28\
86762634,ORG,the Division Bench
86762634,ORG,FSI
86762634,ORG,Company Court
86762634,ORDINAL,first
86762634,ORG,the Company Court
86762634,CARDINAL,29
86762634,CARDINAL,9.1.2014
86762634,ORG,EMD
86762634,MONEY,148 crores
86762634,ORDINAL,first
86762634,ORG,FSI
86762634,CARDINAL,30
86762634,CARDINAL,17.12.2013
86762634,ORG,the Company Judge
86762634,CARDINAL,31
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,32
86762634,ORDINAL,first
86762634,ORDINAL,first
86762634,MONEY,Rs.66 crores
86762634,ORG,the High Court
86762634,CARDINAL,17.12.2013
86762634,ORDINAL,first
86762634,CARDINAL,33\
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,Court
86762634,CARDINAL,34
86762634,ORG,Court
86762634,ORG,"Valji Khimji &
Company"
86762634,ORG,"Hindustan Nitro Product (Gujarat) Limited &
Others"
86762634,DATE,2008
86762634,CARDINAL,9
86762634,CARDINAL,299
86762634,MONEY,Rs.3.51 crores
86762634,DATE,Some two and a half months later
86762634,ORDINAL,third
86762634,MONEY,Rs.3.75 crores
86762634,DATE,Almost a year later
86762634,MONEY,Rs.5 crores
86762634,ORG,Company
86762634,ORG,"the
Company Court"
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,CARDINAL,11
86762634,ORG,the High Court
86762634,CARDINAL,30.7.2003
86762634,CARDINAL,35
86762634,ORDINAL,first
86762634,ORG,Court
86762634,ORG,Navalkha & Sons
86762634,ORG,Sri Ramanya Das & Others
86762634,DATE,1969
86762634,CARDINAL,3
86762634,CARDINAL,537
86762634,ORG,Divya Manufacturing Company (P) Ltd.
86762634,ORG,"Union Bank of India &
Others"
86762634,CARDINAL,2000
86762634,CARDINAL,6
86762634,CARDINAL,69
86762634,ORG,FCS Software Solutions Ltd.
86762634,ORG,"LA Medical Devices
Ltd."
86762634,DATE,2008) 10
86762634,CARDINAL,440
86762634,ORG,Shradhha Aromatics Pvt. Ltd
86762634,ORG,Global Arya Industries Limited & Others
86762634,DATE,2011) 6
86762634,CARDINAL,207
86762634,PERSON,Manoj I Naik
86762634,CARDINAL,2015
86762634,CARDINAL,3
86762634,CARDINAL,112
86762634,CARDINAL,36
86762634,ORG,Navalkha & Sons
86762634,ORG,Sri Ramanya Das & Others
86762634,DATE,1969
86762634,CARDINAL,3
86762634,CARDINAL,537
86762634,ORG,The Company Court
86762634,CARDINAL,three
86762634,ORG,Court
86762634,ORG,Commissioners
86762634,ORG,Commissioners
86762634,ORG,"the
Company Court"
86762634,ORDINAL,third
86762634,ORG,"The
Company Court"
86762634,ORG,"the
Company Judge"
86762634,ORDINAL,third
86762634,ORG,the High Court
86762634,CARDINAL,two
86762634,ORG,the Company Judge
86762634,ORG,the Division Bench
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,the Division Bench
86762634,ORG,Court
86762634,ORG,the Company Courts
86762634,CARDINAL,6
86762634,ORG,Commissioners
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,PERSON,"Gordhan Das
Chuni Lal"
86762634,PERSON,S. Sriman Kanthimathinatha Pillai
86762634,DATE,1921 Mad 286
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Company
86762634,ORG,Court
86762634,LAW,the Companies Act
86762634,ORG,Company
86762634,PERSON,Rathnaswami Pillai
86762634,PERSON,Sadapathi Pillai
86762634,ORG,AIR
86762634,DATE,1925 Mad 318
86762634,PERSON,S. Soundajan
86762634,ORG,M/s. Roshan & Co.
86762634,DATE,1940 Mad 42
86762634,PERSON,A. Subbaraya Mudaliar v. K.Sundarajan
86762634,GPE,A.I.R.
86762634,DATE,1951 Mad 1986
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,the Madras High Court
86762634,ORG,Roshan & Co
86762634,CARDINAL,37\
86762634,ORG,Divya Manufacturing Company (P) Ltd.
86762634,ORG,Union Bank of India & Others
86762634,DATE,2000) 6 SCC 69
86762634,ORG,the Company Court
86762634,DATE,a week thereafter
86762634,CARDINAL,one
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,the Company Court
86762634,ORG,Court
86762634,ORG,Court
86762634,GPE,Navalkha
86762634,CARDINAL,16
86762634,ORG,Company
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,CARDINAL,38\
86762634,ORG,Lordships
86762634,CARDINAL,6
86762634,ORG,Navalkha
86762634,ORG,Lordships
86762634,ORG,"the
Company Court"
86762634,ORG,Court
86762634,ORG,the Madras High Court
86762634,ORG,Roshan & Co
86762634,CARDINAL,39
86762634,PERSON,Navalkha
86762634,ORG,Court
86762634,ORG,the Company Court
86762634,ORG,Court
86762634,ORG,the Company Court
86762634,CARDINAL,40
86762634,ORG,FCS Software Solutions Ltd.
86762634,ORG,LA Medical Devices Ltd.
86762634,DATE,2008) 10
86762634,CARDINAL,440
86762634,ORG,The Company Court
86762634,ORG,the Company Court
86762634,CARDINAL,two
86762634,ORG,the Company Court
86762634,ORG,the Company Court
86762634,ORG,the Company Court
86762634,ORG,"the Company
Judge"
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,"the
Company Judge"
86762634,ORDINAL,third
86762634,CARDINAL,28
86762634,DATE,"November, 2004"
86762634,ORG,the Official Liquidator
86762634,ORG,the Company Judge
86762634,ORG,Company Applications
86762634,ORG,The Company Judge
86762634,ORG,No. 3-Society
86762634,MONEY,Rs.3.5 crores
86762634,ORG,The Company Judge
86762634,MONEY,Rs.1.47 crores
86762634,ORG,the Official Liquidator and Company Judge
86762634,ORG,Company
86762634,ORG,the Company Judge
86762634,CARDINAL,41
86762634,ORG,Shradhha Aromatics Pvt. Ltd
86762634,ORG,"Official Liquidator for Global Arya
Industries Ltd & Others"
86762634,DATE,2011) 6
86762634,CARDINAL,207
86762634,ORG,the Company Judge
86762634,ORDINAL,2nd
86762634,ORG,Court
86762634,ORDINAL,third
86762634,ORG,the Company Court
86762634,ORDINAL,second
86762634,ORDINAL,third
86762634,ORG,"the
Company Judge"
86762634,ORDINAL,2nd
86762634,ORG,Court
86762634,ORG,Divya Manufacturing Company
86762634,ORG,"the
Division Bench"
86762634,ORG,the Division Bench
86762634,ORG,"the Division
Bench"
86762634,ORG,Company Judge
86762634,ORG,Court
86762634,DATE,more than three years
86762634,ORG,Court
86762634,ORG,Court
86762634,ORG,Court
86762634,CARDINAL,15
86762634,ORG,Court
86762634,ORDINAL,third
86762634,ORG,Committee
86762634,QUANTITY,"12,500
square meters"
86762634,GPE,Gujarat
86762634,DATE,"the
last four years"
86762634,ORG,M/s Patel Agro Diesel Ltd.
86762634,MONEY,Rs. 83 lakhs
86762634,ORG,"Company
Judge"
86762634,MONEY,Rs. 1.27 crores
86762634,ORG,Company Judge
86762634,MONEY,"Rs.
1.41 crores"
86762634,ORDINAL,first
86762634,ORDINAL,second
86762634,MONEY,Rs. 1.51 crores
86762634,ORG,Company
86762634,DATE,27-11-2007
86762634,ORG,the Division Bench
86762634,ORDINAL,first
86762634,ORG,the Division Bench
86762634,ORG,Company
86762634,MONEY,Rs. 1.27 crores
86762634,ORG,the Official Liquidator
86762634,MONEY,more than Rs. 4.25 crores
86762634,ORG,GSIIC
86762634,ORG,the Division Bench
86762634,ORG,the High Court
86762634,ORG,FCS Software Solutions Ltd.
86762634,ORG,"La Medical Devices
Ltd."
86762634,DATE,2008) 10
86762634,CARDINAL,440
86762634,ORG,Court
86762634,MONEY,Rs. 3.5 crores
86762634,CARDINAL,42
86762634,PERSON,Manoj I Naik
86762634,DATE,2015) 3
86762634,CARDINAL,112
86762634,ORG,Judge
86762634,ORG,Court
86762634,MONEY,only Rs.1.3 crores
86762634,ORG,Court
86762634,MONEY,Rs.70 crores
86762634,DATE,almost a decade
86762634,CARDINAL,43
86762634,CARDINAL,one
86762634,ORG,Court
86762634,MONEY,"around Rs.6.25
crores"
86762634,CARDINAL,44
86762634,ORDINAL,first
86762634,ORG,Court
86762634,ORG,Court
86762634,ORDINAL,first
86762634,ORG,Navalkha & Sons
86762634,ORG,supra
86762634,ORG,"Divya
Manufacturing Company"
86762634,ORG,Court
86762634,ORG,Navalkha & Sons
86762634,CARDINAL,45
86762634,ORG,FCS Software Solutions Ltd.
86762634,ORG,Court
86762634,CARDINAL,46
86762634,PERSON,Shradhha Aromatics
86762634,PERSON,Manoj I Naik
86762634,ORG,"the
Company Court"
86762634,CARDINAL,47
86762634,ORG,the High Court
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,48
86762634,ORG,the Company Court
86762634,ORDINAL,first
86762634,CARDINAL,one
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,1.0
86762634,CARDINAL,1.8
86762634,ORG,the State of Gujarat
86762634,CARDINAL,1.0
86762634,CARDINAL,17.12.2013
86762634,ORG,Court
86762634,CARDINAL,49
86762634,ORDINAL,first
86762634,CARDINAL,50
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,Court
86762634,ORG,the Company Court
86762634,CARDINAL,17.12.2013
86762634,LAW,Footnote 1 supra)
86762634,ORG,Company
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,19.12.2013
86762634,ORDINAL,first
86762634,PERCENT,25%
86762634,ORG,the Company Court
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,Navalkha
86762634,CARDINAL,51
86762634,ORG,the Division Bench
86762634,ORG,the High Court
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORDINAL,third
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,one
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORDINAL,first
86762634,CARDINAL,17.12.2013
86762634,ORG,Courts
86762634,CARDINAL,52
86762634,ORG,Vedica Procon Private Limited
86762634,PERSON,Abhay Manohar Sapre)
86762634,GPE,New Delhi
86762634,DATE,"August 13, 2015"
86762634,CARDINAL,1
86762634,ORG,the High Court
86762634,CARDINAL,17.12.2013
86762634,CARDINAL,7\
86762634,ORG,M/s Vedia Procon Pvt. Ltd.
86762634,CARDINAL,27
86762634,CARDINAL,31
86762634,CARDINAL,38
86762634,ORG,"Moje Rajpur
Hirpur"
86762634,FAC,Outside Raipur Gate
86762634,FAC,New Cloth Market
86762634,FAC,Opp. Hirabhai Market
86762634,GPE,Diwan Ballubhai Road
86762634,GPE,Raipur
86762634,GPE,Ahmedabad
86762634,CARDINAL,8
86762634,PERSON,Amee Yajnik
86762634,ORG,the Official Liquidator
86762634,PERSON,"D.S.
Vasavada"
86762634,ORG,No.6 – Union
86762634,PERSON,U.R. Bhatt
86762634,ORG,No.1 – State Bank of India
86762634,PERSON,Anip Gandhi
86762634,ORG,ARCIL
86762634,ORG,"M/s. Vedica Procon Pvt.
Ltd."
86762634,ORG,M/s. Vedica Procon Pvt. Ltd.
86762634,ORG,Rs.148 Crores
86762634,CARDINAL,2
86762634,CARDINAL,1
86762634,ORG,Company
86762634,DATE,a period of one week
86762634,PERSON,Trivedi
86762634,CARDINAL,17.12.2013
86762634,DATE,"one
week"
86762634,CARDINAL,2
86762634,LAW,the Demand Draft
86762634,MONEY,Rs.160
86762634,PERSON,"R.C.
Mishra"
86762634,ORG,Court
86762634,DATE,today
86762634,ORG,The Deputy Official Liquidator
86762634,ORG,The Official Liquidator
86762634,DATE,one month
86762634,CARDINAL,3\
86762634,LAW,Official Liquidator
86762634,ORG,the Apex Court
86762634,ORG,Shradhha Aromatics Private Limited
86762634,CARDINAL,4
86762634,CARDINAL,5
86762634,CARDINAL,31.03.2014
86762634,DATE,2014
86762634,ORG,Company Judge
86762634,CARDINAL,34
